"","reactions","result"
"1","EX_lac__L_e",3.82595816768108
"2","EX_glc__D_e",-0.760855852026242
"3","EX_gluIN__L_e",-0.00339856800364047
"4","EX_gluOUT__L_e",0.637935360026782
"5","EX_gln__L_e",-2.18167938824989
"6","EX_asp__L_e",-1.18330431317816
"7","EX_co2_e",-0.410767155172545
"8","EX_h_e",-1.22639928341372
"9","EX_h2o_e",-0.772041389616534
"10","EX_ump_e",-0.536124964241093
"11","EX_pi_e",-0.584620487487996
"12","EX_nh4_e",2.06569267158105
"13","EX_o2_e",1.32577639694545
"14","EX_arg__L_e",0.471827711786552
"15","EX_pro__L_e",-1.61270065484597
"16","EX_leu__L_e",-0.482648760493297
"17","EX_ile__L_e",-0.616064826991126
"18","EX_met__L_e",0.780029136403046
"19","EX_gly_e",-2.03748139100349
"20","EX_phe__L_e",-0.792028239189563
"21","EX_ser__L_e",1.55705430988863
"22","EX_ala__L_e",-1.45568525554607
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.466949505699741
"25","EX_fol_e",1.42277692405314
"26","EX_urea_e",-1.57044900392935
"27","EX_pyr_e",0.634894405854432
"28","PYRt2",0.634894405854432
"29","EX_gudac_e",0.902637227672907
"30","EX_hdca_e",0.378479879593464
"31","EX_ptrcIN_e",0.0517205000715321
"32","EX_ptrcOUT_e",-0.152816859233784
"33","EX_biomassx",0.61606482405406
"34","EX_h2o2_e",0.249680600020519
"35","EX_gthox_e",1.09417843832431
"36","EX_2obut_e",-4.3281524185767
"37","EX_crn_e",-0.100030534039548
"38","EX_val__L_e",0.836956664765897
"39","EX_spmd_e",-0.431947431123222
"40","EX_sprm_e",-1.06995039793527
"41","EX_5mthf_e",-1.42277692405314
"42","EX_tmlys_e",0.100030534039548
"43","EX_thbpt_e",-0.903636949016765
"44","EX_CE2705_e",0.903636949016765
"45","EX_crtn_e",-1.15110019686053
"46","EX_his__L_e",-1.62813873530993
"47","EX_lys__L_e",-0.801073711673655
"48","EX_carn_e",-0.476029420014536
"49","EX_csn_e",2.09957229840628
"50","EX_cys__L_e",0.573709167142503
"51","EX_cyan_e",0.32121815243044
"52","EX_tcyntc",1.37293684792897
"53","EX_tcynt_e",-2.94104770064655
