"","reactions","result"
"264","MLTHFtm",-1.24657352853259
"265","r0962",1.24657352853259
"266","FORtm",-0.498721648728123
"267","r0514",1.24657352853259
"268","DHFRim",1.24657352853259
"269","FTHFLmi",0.498721648728123
"270","MTHFCm",0.498721648728123
"271","MTHFDm",0.498721648728123
"272","FOLR2",2.9329173967397
"273","DHFR",2.90352920002634
"274","FTHFLi",-3.87079227078873
"275","FTHFDH",-1.00923859145207
"276","MTHFC",-0.506479025201466
"277","MTHFD",1.45955289798195
"278","MTHFD2i",-1.41062509163756
"279","ACACT1r",-4.54517648412604
"280","HMGCOAS",-5.55576026226375
"281","HMGCOAR",-1.04196346778366
"282","MEVK1",-1.04196346778366
"283","PMEVK",-1.04196346778366
"284","IPDDI",-1.04196340871713
"285","DPMVD",-1.04196346778366
"286","DMATT",-1.04196340871713
"287","GRTT",-1.04196340871713
"288","HMR_1465",-1.04196120197834
"289","HMR_1467",-1.04196120197834
"290","SMO",-1.04196120197834
"291","LNSTLS",-1.04196120197834
"292","HMR_1477",-1.04196120197834
"293","HMR_1478",-1.04196120197834
"294","HMR_1479",-1.04196120197834
"295","C14STR",-1.04196120197834
"296","HMR_1490",-1.04196120197834
"297","HMR_1493",-1.04196120197834
"298","HMR_1494",-1.04196120197834
"299","C3STDH1",-0.884510541121039
"300","HMR_1495",0.554599935497668
"301","HMR_1500",-1.04196120197834
"302","HMR_1502",-1.04196120197834
"303","HMR_1503",-1.04196120197834
"304","HMR_1504",-1.04196120197834
"305","HMR_1505",-1.04196120197834
"306","HMR_1509",-1.04196120197834
"307","CHLSTI_1",-1.04196120197834
"308","HMR_1516",-1.04196120197834
"309","RE2410C",-1.04196120197834
"310","DSMSTOLR",-1.04196120197834
"311","ACCOAC",-1.40340513152832
"312","FASN",-1.40340522517865
"313","MCAT",-1.40340513152832
"314","AcetoacetylACPsynthesis",-1.40340522517865
"315","r0691",-1.40340522517865
"316","r0681",-1.40340522517865
"317","r0682",-1.40340522517865
"318","r0760",-1.40340522517865
"319","r0761",-1.40340522517865
"320","r0762",-1.40340522517865
"321","r0763",-1.40340522517865
"322","r0764",-1.40340522517865
"323","r0694",-1.40340522517865
"324","r0695",-1.40340522517865
"325","r0765",-1.40340522517865
"326","r0766",-1.40340522517865
"327","r0692",-1.40340522517865
"328","r0693",-1.40340522517865
"329","r0767",-1.40340522517865
"330","r0768",-1.40340522517865
"331","r0769",-1.40340522517865
"332","r0770",-1.40340522517865
"333","r0712",-1.40340522517865
"334","r0713",-1.40340522517865
"335","r0701",-1.40340522517865
"336","r0702",-1.40340522517865
"337","r0771",-1.40340522517865
"338","r0772",-1.40340522517865
"339","r0696",-1.40340522517865
"340","r0697",-1.40340522517865
"341","r0773",-1.40340522517865
"342","FA160ACPH",-1.40340522517865
"343","TMLYStd",2.16170762346157
"344","TMLYSOX",-2.16170762346157
"345","GHMT3",-2.16170762346157
"346","TMABADH",-2.16170762346157
"347","BBHOX",-2.16170762346157
"348","SUCFUMtm",2.16170761158116
"349","palmitateActivation",1.14042887842474
"350","carnitineAcylTransferaseI",1.14042887842474
"351","CARN160t_m",1.14042887842474
"352","carnitineAcylTransferaseII",1.14042887842474
"353","betaOxidation",1.14042887842474
"354","Biomass",-1.04196312468102
"355","GLCt1",-4.09255863183459
"356","O2t",6.22066249596165
"357","GLNt",-0.21899291455724
"358","r0963",-12.6135333686881
"359","THBPTt",1.57961517114635
"360","ARGt5r",0.575263894751339
"361","PHEtec",1.31629400034861
"362","ILEtec",1.04196315812868
"363","LEUtec",0.945133125749071
"364","VALtec",3.83736763568661
"365","METtec",2.55051701756338
"366","r2526",-0.328518781569521
"367","GLYt4",4.12797875528136
"368","r2532",0.272169895709001
"369","PROPAT4te",0.934406450227006
"370","HDCAt",0.738798850440516
"371","CRNt",-2.16170762346157
"372","GTHRDt2",4.42073360678162
"373","DmLact",0.289554824443272
"374","UREAt",-1.94149467594791
"375","DmBiomass",-1.04196312468102
"376","NH4t",-0.0531458265480138
"377","PTRCtex2",0.285951978000156
"378","GUDACtr2",0.0760512849977216
"379","CE2705t",-1.57961517114635
"380","Dm2oxobutyrate",-0.340128144871891
"381","H2Ot",-1.32178833850627
"382","PHLACHt",1.12624068129449
"383","CO2t",-2.75722952550689
"384","DmH2O2",-2.26941713589268
"385","DmGSSG",-5.91360112886915
"386","GLUt4",1.8995206861228
"387","ALAPAT4te",-2.29955045534922
"388","DmAla",-3.07213782277274
"389","ASPte",-1.20372678592222
"390","DmAsp",0.761894000793644
"391","DmPalm",0.707706839057914
"392","ATPM",0.79092439132714
"393","GACMTRc",-1.40517174755998
"394","CKc_cho",-1.40517174755998
"395","CRTNsyn_cho",-1.40517174755998
"396","CRTNtr",-1.40517174755998
"397","NDPK1",-3.69638794946658
"398","NDPK5",-1.04196258326132
"399","NDPK8",-1.04196422354277
"400","NDPK7",-1.04196568802219
"401","DTMPK",-1.04196478925062
"402","NDPK4",-1.04196478925062
"403","HIStiDF",0.171357251315834
"404","PTRCOX1",-0.4875454038162
"405","ABUTD",-0.4875454038162
"406","r0465_1",-0.734773743612084
"407","ABUTH",-3.66135274170837
"408","GLUDC",-4.3938100292243
"409","HISDr",-1.92087241998338
"410","URCN",-1.92087241998338
"411","IZPN",-1.92087241998338
"412","GluForTx",-1.92087241998338
"413","FTCD",-1.92087241998338
"414","CARPEPT1tc",-0.287529910159105
"415","NBAHH_ir",0.406965124007869
"416","r0283",0.367096065516353
"417","ASP1DC",-2.42451264833112
"418","CSNt",-0.288405908148132
"419","bAlaSynthesis",0.288405908148132
"420","LYSt5r",1.66480947728201
"421","LYStm",-1.94369659183333
"422","SACCD3m",-1.94369659183333
"423","r0525",-1.94369659183333
"424","AASAD3m",-1.94369659183333
"425","r0450",-1.94369659183333
"426","2OXOADOXm",-2.52106897679703
"427","GLUTCOADHm",-2.52106897679703
"428","3HBCDm",-2.52106897679703
"429","HACD1m",-2.52106897679703
"430","HMGCOASm",12.9485089928886
"431","CYStec",-0.922335881587992
"432","CYSTA",1.84536798836753
"433","CYANt",-1.84536798836753
"434","MCPST",1.84536798836753
"435","TCYNTt",5.76523059371171
"436","CYSO",-1.74316308382408
"437","3SALATAi",-1.3228551664795
"438","3SALAASPm",-1.34908266317931
"439","3SALATAim",-1.34908266317931
"440","3SPYRSP",-1.3228551664795
"441","3SPYRSPm",-1.34908266310636
"442","HMR_3951",-1.3228551664795
"443","ExSulfitem",-1.34908266317931
"444","PHETHPTOX2",-1.57961517114635
"445","TYRt",-0.249000596265727
"446","TYRTA",-2.4670673599657
"447","34HPPOR",-2.4670673599657
"448","HGNTOR",-2.4670673599657
"449","MACACI",-2.4670673599657
"450","FUMAC",-2.4670673599657
"451","AACOAT",-2.4670673599657
"452","r2534",-0.125042874205258
"453","THRD_L",0.177265613246759
"454","OBDHc",10.8175267984419
"455","PPCOAtm",10.8175267984419
"456","r1616",3.88230664296799
"457","TRPO2",-3.85911265730807
"458","FKYNH",-3.85911265730807
"459","KYN",-2.99002261148119
"460","ANTHte",-2.99002261148119
"461","KYN3OX",-2.48152718809482
"462","HKYNH",-2.48152718809482
"463","3HAO",-2.48152718809482
"464","PCLAD",-2.48152718809482
"465","AM6SAD",-2.48152718809482
"466","AMCOXO",-2.48152718809482
"467","2OXOADPTm",-2.48152718809482
"468","ExCystineGlu",7.05339526542226
"469","ExCystineSer",-3.7959663748622
"470","CystinePyruvate",7.49325988996048
"471","CystineReductaseNADPH",-2.56267326259273
"472","CystineReductaseNADH",3.41197475132511
"473","CystineGSH",0.947748881998473
"474","Ex3HB",7.01161822123414
"475","Transport3HB_forward",7.01161822123414
"476","bBDH",7.01161822123414
"477","OCOAT1m",7.01161822123414
"478","ACACT1m",3.2477557457051
"479","G3PD1ir",-2.51888324210817
"480","GLYC3Ptm",-2.51888324210817
"481","G3PDm",-2.51888324210817
"482","DHAPtm",-2.51888324210817
"483","CMPuptake",2.2509071657204
"484","UMPuptake",0.988848504804084
"485","Transport_ala_B_c_e",-2.54457039530111
"486","EX_ala_B",-2.54457039530111
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",5.77446342363452
"490","THYMDt1",-5.77446342363452
"491","EX_thymd",5.77446342363452
"492","Transport_HC00576_c_e",2.81618816681838
"493","EX_HC00576",2.81618816681838
"494","Transport_4abut_c_e",-3.26861024717441
"495","EX_4abut",-3.26861024717441
