"","reactions","result"
"1","EX_lac__L_e",1.22650760118909
"2","EX_glc__D_e",0.268345983792812
"3","EX_gluIN__L_e",6.178314878346
"4","EX_gluOUT__L_e",2.38439304058908
"5","EX_gln__L_e",1.39648762122338
"6","EX_asp__L_e",-8.72543165980796
"7","EX_co2_e",-1.17712755226324
"8","EX_h_e",2.08619014464007
"9","EX_h2o_e",5.43608756991683
"10","EX_ump_e",-0.450042788606672
"11","EX_pi_e",-0.22301359484055
"12","EX_nh4_e",-1.75595318564756
"13","EX_o2_e",-1.9103686364021
"14","EX_arg__L_e",-0.737449940464295
"15","EX_pro__L_e",-1.50999504480774
"16","EX_leu__L_e",0.288911471219994
"17","EX_ile__L_e",-0.283704401978141
"18","EX_met__L_e",-3.21278911776782
"19","EX_gly_e",-2.15191348334499
"20","EX_phe__L_e",-0.989798044362364
"21","EX_ser__L_e",1.7157573568186
"22","EX_ala__L_e",2.73721577783933
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.561855500898891
"25","EX_fol_e",-0.154878654149795
"26","EX_urea_e",-0.549987566829913
"27","EX_pyr_e",-1.54324517126134
"28","PYRt2",-1.54324517126134
"29","EX_gudac_e",1.82268817342361
"30","EX_hdca_e",5.5727329391857
"31","EX_ptrcIN_e",-0.509146628386074
"32","EX_ptrcOUT_e",0.308799902136183
"33","EX_biomassx",0.283704400512393
"34","EX_h2o2_e",0.297418738101925
"35","EX_gthox_e",-0.736047092176511
"36","EX_2obut_e",3.80510987785147
"37","EX_crn_e",-1.72588284026376
"38","EX_val__L_e",-12.0289494473474
"39","EX_spmd_e",-1.85172280368823
"40","EX_sprm_e",-1.12229114861329
"41","EX_5mthf_e",0.154878654149795
"42","EX_tmlys_e",1.72588284026376
"43","EX_thbpt_e",-1.45531838976463
"44","EX_CE2705_e",1.45531838976463
"45","EX_crtn_e",-3.36298668951939
"46","EX_his__L_e",1.24505231043422
"47","EX_lys__L_e",0.826681021978355
"48","EX_carn_e",1.62142014696436
"49","EX_csn_e",2.03024372233586
"50","EX_cys__L_e",-2.66540199475053
"51","EX_cyan_e",0.56514393990199
"52","EX_tcyntc",-1.05779893068378
"53","EX_tcynt_e",0.625338222003325
"54","EX_so3_e",0.006709241739085
"55","EX_thr__L_e",-1.80190739273693
"56","EX_trp__L_e",-8.5114580007423
"57","EX_anth_e",7.83007469929012
"58","EX_tyr__L_e",1.1835568127888
"59","EX_cystinex",1.03712561625005
"60","EX_3hydroxybutanoatex",3.98884121490733
"61","EX_gthrd_e",-0.301233248575595
"62","EX_cmp_e",0.342884300368991
"63","HEX1",-1.45386721616022
