"","reactions","result"
"1","EX_lac__L_e",0.468741448204979
"2","EX_glc__D_e",-6.15385215030021
"3","EX_gluIN__L_e",-1.14189620466341
"4","EX_gluOUT__L_e",-0.255664678199747
"5","EX_gln__L_e",-3.92569609678765
"6","EX_asp__L_e",-0.877147522151651
"7","EX_co2_e",1.75019986235173
"8","EX_h_e",3.00571066037144
"9","EX_h2o_e",-1.15153412139861
"10","EX_ump_e",-4.4744406214283
"11","EX_pi_e",0.423874536435909
"12","EX_nh4_e",2.56611286963782
"13","EX_o2_e",-2.82894557426569
"14","EX_arg__L_e",-1.63824105427807
"15","EX_pro__L_e",-0.0079866139954683
"16","EX_leu__L_e",0.349249830915088
"17","EX_ile__L_e",0.235021204401236
"18","EX_met__L_e",1.3276459272544
"19","EX_gly_e",-0.481243833368676
"20","EX_phe__L_e",-0.859793690443902
"21","EX_ser__L_e",-0.637849326587978
"22","EX_ala__L_e",-7.47207939390714
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.15815770395404
"25","EX_fol_e",-0.159765939612496
"26","EX_urea_e",-1.47270734794616
"27","EX_pyr_e",-2.37928679730186
"28","PYRt2",-2.37928679730186
"29","EX_gudac_e",2.72931745340718
"30","EX_hdca_e",-3.9666887715467
"31","EX_ptrcIN_e",0.627426160808568
"32","EX_ptrcOUT_e",-0.0193182179955259
"33","EX_biomassx",-0.235021189588205
"34","EX_h2o2_e",-0.0314697021360954
"35","EX_gthox_e",-1.38184096528286
"36","EX_2obut_e",-4.84972223640256
"37","EX_crn_e",-3.02776888113331
"38","EX_val__L_e",2.24439888176286
"39","EX_spmd_e",-0.675124995282
"40","EX_sprm_e",-3.60646179011878
"41","EX_5mthf_e",0.159765939612496
"42","EX_tmlys_e",3.02776888113331
"43","EX_thbpt_e",-1.97731479525887
"44","EX_CE2705_e",1.97731479525887
"45","EX_crtn_e",0.631801529475109
"46","EX_his__L_e",1.51024201933688
"47","EX_lys__L_e",-2.84700073744111
"48","EX_carn_e",-0.432533072636461
"49","EX_csn_e",-9.45698668557636
"50","EX_cys__L_e",-3.86524198895046
"51","EX_cyan_e",6.05626294728145
"52","EX_tcyntc",-6.65810365993721
"53","EX_tcynt_e",-0.141478166557498
"54","EX_so3_e",0.518723547946509
"55","EX_thr__L_e",3.22951123136102
"56","EX_trp__L_e",0.507779029194039
"57","EX_anth_e",-1.62992896258515
"58","EX_tyr__L_e",2.32420722764325
"59","EX_cystinex",1.27720585336757
"60","EX_3hydroxybutanoatex",1.04469094517469
"61","EX_gthrd_e",0.496374237348503
"62","EX_cmp_e",-0.113194096002422
"63","HEX1",6.727295331889
"64","G6PP",-0.13845114483726
"65","PGI",4.14763559790682
"66","PFK",-2.25725043375664
"67","FBP",-5.74774898477784
"68","FBA",-0.332040739392386
"69","TPI",6.77200648263123
"70","GAPD",7.67112654203229
"71","PGK",5.77482989315837
"72","DPGM",-1.25982937292126
"73","DPGase",-1.25982937292126
"74","PGM",5.7973159036386
"75","ENO",5.7973159036386
"76","PYK",2.42090818726091
"77","LDH_L",0.468741448204979
"78","r0407",2.72565588938655
"79","PRPPS",-2.8060091155578
"80","G6PDH2r",1.86702616124998
"81","PGL",1.86702616124998
"82","GND",1.86702616124998
"83","RPI",0.229608842688078
"84","TKT2",3.00993153001874
"85","RPE",3.00993152200198
"86","TKT1",3.00993153001874
"87","TALA",-2.39031802217731
"88","r0408",2.72565588938655
"89","PDHm",2.66338780048786
"90","PCm",1.64361726127018
"91","PEPCK_re",-2.07465316063874
"92","CSm",4.03008421117019
"93","ACONTm",-1.90589372225532
"94","ICDHxm",-1.32030179160209
"95","ICDHym",-0.103720748936466
"96","AKGDm",-2.16552826889852
"97","SUCOAS1m",-3.08178223688799
"98","SUCD1m",-6.20366527581723
"99","FUMm",1.02426323013997
"100","MDHm",2.34120899591296
"101","ME1m",-1.61305154800821
"102","ME2m",-0.118204619151103
"103","ME2",-0.175893722523673
"104","ACITL",1.16454418642002
"105","FUM",-3.269309161947
"106","MDH",-2.90027673033416
"107","AKGMALtm",4.58435258420421
"108","ACONT",3.39229271255722
"109","ICDHyr",3.39229271255722
"110","PPA",3.51229055910621
"111","Complex1ROS",-1.93216471224522
"112","FADH2ETC",3.57983457612001
"113","CYOR_u10mi",4.82642282854096
"114","CYOOm2i",4.82642285273038
"115","ATPS4mi",1.90154220258456
"116","GLUCYS",-1.34273157917185
"117","GTHS",-1.34273157917185
"118","SPODMm",-1.93216480478461
"119","GTHPi",3.21057381649889
"120","GTHPm",-3.0102013934425
"121","GDR",-2.06084477256854
"122","GTHOr",2.41889136596032
"123","GDRm",-1.80477291422114
"124","GTHOm",-0.626743452328763
"125","r0885",-1.38184091870987
"126","PYRt2m",1.73154873531147
"127","HMR_4964",3.50579193643719
"128","r2420",0.476987873455226
"129","ATPtm",-0.466967193744226
"130","FUMtm",4.15729036901381
"131","CO2tm",2.66424546633631
"132","O2tm",4.88921696437697
"133","r0801",-3.08178223688799
"134","THD1m",3.60416255036496
"135","H2Otm",-0.830256059813464
"136","NH4tm",7.87113805184417
"137","HCO3E",1.05447974526542
"138","HCO3Em",1.84888512449208
"139","GLUN",1.25128211022918
"140","GLNS",0.00661008775612229
"141","GLUt2m",-2.52494282330166
"142","GLNtm_1",-8.18995207469706
"143","GLUNm",-8.18995207469706
"144","GLUPRT",-0.235021235638394
"145","PRAGSr",-0.235021235638394
"146","GARFT",-0.235021235638394
"147","PRFGS",-0.235021235638394
"148","PRAIS",-0.235021235638394
"149","AIRCr",-0.235021235638394
"150","PRASCSi",-0.235021235638394
"151","ADSL2r",-0.235021235638394
"152","AICART",-0.235021235638394
"153","IMPC",-0.235021235638394
"154","ADSS",-0.235021160560602
"155","ADSL1r",-0.235021160560602
"156","IMPDH2",-0.235021276778187
"157","GMPS",-0.962362337019674
"158","GMPS2",1.47928907322135
"159","GK1",-0.235021276778187
"160","RNDR2",-0.235020711166515
"161","ADK1",3.48152903920725
"162","RNDR1",-0.235021720920642
"163","CBPS",-2.15613686044646
"164","ASPCT",-2.15613686044646
"165","DHORTS",-2.15613686044646
"166","DHORD9",-2.15613686044646
"167","ORPT",-2.15613686044646
"168","OMPDC",-2.15613686044646
"169","UMPK",-0.440073279722842
"170","RNDR4",-1.0421328088191
"171","TMDS",-1.0421328088191
"172","URIDK2r",-1.0421328088191
"173","NDPK2",-0.326891086375547
"174","NDPK3",-0.162734175304688
"175","CYTK1",-0.113194096002422
"176","CTPS1",-0.318247629738392
"177","RNDR3",-0.235020687670779
"178","GDHm",0.675143213547164
"179","GLUDym",2.69777788570248
"180","ASPTA",1.10441589217497
"181","ASPTAm",1.05330564025112
"182","ASPGLUm",0.365993963341586
"183","ASPT",1.28885630223874
"184","CBPSam",1.01311378695506
"185","OCBTm",1.01311378695506
"186","ORNt4m",1.01311378695506
"187","ARGSS",1.95451089400337
"188","ARGSL",1.95451089400337
"189","ARGN",-1.47270734794616
"190","ORNDC",1.72068770951079
"191","SPMS",-1.94749810610085
"192","SPRMS",-3.60646179011878
"193","ADMDC",-2.82082937626128
"194","MTAP",-2.82082937626128
"195","ADPT",-2.82082937626128
"196","MTRI",-2.82082937626128
"197","MDRPD",-2.82082937626128
"198","DKMPPD",-2.82082937626128
"199","SPMDtex2",-0.675124995282
"200","SPRMti",-3.60646179011878
"201","GLYAMDTRc",4.15542939026104
"202","ARGDr",1.64056680779552
"203","r0074",-0.0299067860275175
"204","GLU5SAtmc",-0.0299067860275175
"205","G5SADs",-0.0299067860275175
"206","PRO1x",14.8290928629346
"207","P5CR",-1.05269748472978
"208","PROD2",4.64014043257787
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",4.64014043257787
"213","ASNS1",6.44376336522521
"214","ASNN",3.92380492630739
"215","METS",5.41900180841582
"216","METAT",0.927402034775723
"217","HMR_3915",0.655554481471676
"218","AHCi",1.24690737062869
"219","ADNK1",1.24690737062869
"220","CYSTS",-1.24074561747895
"221","CYSTGL",-1.24074561747895
"222","MTHFR3",1.28176102038622
"223","MetSynthesis",-1.42355095067708
"224","UNK3",-2.02138403229259
"225","5MTHFt",0.159765939612496
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.03476215367746
"230","4MOPt2im",-1.03476216551122
"231","LEUTAm",0.494141992033775
"232","OIVD1m",-0.961467620577248
"233","ACOAD8m",-0.961467620577248
"234","MCCCrm",-0.961467620577248
"235","MGCHrm",-0.961467620577248
"236","HMGCOAtm",-1.65723862111012
"237","VALTA",-1.14563908732131
"238","3MOBt2im",-1.14563908732131
"239","VALTAim",-0.809814605524166
"240","OIVD2m",-2.21200544102155
"241","ACOAD9m",-2.21200544102155
"242","ECOAH12m",-2.21200544102155
"243","3HBCOAHLm",-2.21200544102155
"244","HIBDm",-2.21200544102155
"245","r0643",3.02150824535655
"246","MMSAD1m",-0.12988947486342
"247","MMTSADm",-4.48459836907668
"248","PCC",-0.245535662882675
"249","MMALH",3.02150824535655
"250","MMEm",1.52466245605159
"251","MMMm",-2.2606006145945
"252","ILEtmi",NA
"253","LEUt5m",0.494141992033775
"254","VALt5m",-0.809814605524166
"255","PGCD",4.68881864619616
"256","PSERT",4.68881864619616
"257","PSP_L",4.68881864619616
"258","GHMT2r",3.25898293446544
"259","SERD_L",-1.63326223912689
"260","ALATA_L",-6.55987205773444
"261","r1435",1.43387002028256
"262","GLYtm",-1.43387002028256
"263","GHMT2rm",1.43387002028256
"264","MLTHFtm",-0.967283934048413
"265","r0962",0.967283934048413
"266","FORtm",1.3304816681919
"267","r0514",0.967283934048413
"268","DHFRim",0.967283934048413
