"","reactions","result"
"1","EX_lac__L_e",-0.204996907203971
"2","EX_glc__D_e",5.08429207121123
"3","EX_gluIN__L_e",6.35578306646404
"4","EX_gluOUT__L_e",4.64950422567244
"5","EX_gln__L_e",0.113888135029412
"6","EX_asp__L_e",2.27731041359625
"7","EX_co2_e",-1.19743072866877
"8","EX_h_e",-1.53831728686343
"9","EX_h2o_e",-2.11425069940568
"10","EX_ump_e",-0.00988262797507345
"11","EX_pi_e",1.15330315750924
"12","EX_nh4_e",2.36821831341337
"13","EX_o2_e",-1.75356552657959
"14","EX_arg__L_e",-1.38650760095075
"15","EX_pro__L_e",5.2280674957863
"16","EX_leu__L_e",1.26168499572223
"17","EX_ile__L_e",1.20991109172676
"18","EX_met__L_e",-2.38740937191421
"19","EX_gly_e",0.501483130060686
"20","EX_phe__L_e",1.37260738163159
"21","EX_ser__L_e",-0.540609084068737
"22","EX_ala__L_e",-0.1227869698456
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.0966689450735123
"25","EX_fol_e",0.898361151351867
"26","EX_urea_e",0.607964441435451
"27","EX_pyr_e",3.30956326338277
"28","PYRt2",3.30956326338277
"29","EX_gudac_e",-0.664313679702801
"30","EX_hdca_e",1.14905160412327
"31","EX_ptrcIN_e",-0.354872855726666
"32","EX_ptrcOUT_e",-1.38098422892436
"33","EX_biomassx",-1.20991097347771
"34","EX_h2o2_e",-0.551082934483169
"35","EX_gthox_e",1.48971322586295
"36","EX_2obut_e",-1.08455245897094
"37","EX_crn_e",-0.401064824423094
"38","EX_val__L_e",1.95504008022402
"39","EX_spmd_e",3.01996599389039
"40","EX_sprm_e",-0.860296633333194
"41","EX_5mthf_e",-0.898361151351867
"42","EX_tmlys_e",0.401064824423094
"43","EX_thbpt_e",0.991527092950594
"44","EX_CE2705_e",-0.991527092950594
"45","EX_crtn_e",1.33946555873788
"46","EX_his__L_e",-0.343701914955645
"47","EX_lys__L_e",-0.272532572510378
"48","EX_carn_e",-10.7287880440188
"49","EX_csn_e",3.54548849204671
"50","EX_cys__L_e",0.764047608322053
"51","EX_cyan_e",4.66430728718186
"52","EX_tcyntc",-2.58733624453562
"53","EX_tcynt_e",-1.72686687365702
"54","EX_so3_e",3.75912110298197
"55","EX_thr__L_e",1.67479459206003
