"","reactions","result"
"126","PYRt2m",1.37729292008459
"127","HMR_4964",-0.473157781779192
"128","r2420",-2.3756769080679
"129","ATPtm",-1.62587709644172
"130","FUMtm",-2.19346918468345
"131","CO2tm",0.768468634318374
"132","O2tm",0.157347007677454
"133","r0801",-0.0351375164847078
"134","THD1m",0.254223593532879
"135","H2Otm",-0.0151594156124072
"136","NH4tm",-1.26142285148761
"137","HCO3E",-0.652166054740668
"138","HCO3Em",1.10474267047514
"139","GLUN",1.04831417958117
"140","GLNS",0.412160851943302
"141","GLUt2m",0.0718655528997879
"142","GLNtm_1",0.303104269827411
"143","GLUNm",0.303104269827411
"144","GLUPRT",-1.07973128190035
"145","PRAGSr",-1.07973128190035
"146","GARFT",-1.07973128190035
"147","PRFGS",-1.07973128190035
"148","PRAIS",-1.07973128190035
"149","AIRCr",-1.07973128190035
"150","PRASCSi",-1.07973128190035
"151","ADSL2r",-1.07973128190035
"152","AICART",-1.07973128190035
"153","IMPC",-1.07973128190035
"154","ADSS",-1.07973168404889
"155","ADSL1r",-1.07973168404889
"156","IMPDH2",-1.07973106117846
"157","GMPS",-2.50388359733384
"158","GMPS2",0.415812824081004
"159","GK1",-1.07973106117846
"160","RNDR2",-1.07973175503565
"161","ADK1",-0.107173859477835
"162","RNDR1",-1.07973106624062
"163","CBPS",-1.13048116360427
"164","ASPCT",-1.13048116360427
"165","DHORTS",-1.13048116360427
"166","DHORD9",-1.13048116360427
"167","ORPT",-1.13048116360427
"168","OMPDC",-1.13048116360427
"169","UMPK",-0.737176783677864
"170","RNDR4",-1.37822643188532
"171","TMDS",-1.37822643188532
"172","URIDK2r",-1.37822643188532
"173","NDPK2",-0.690146139476813
"174","NDPK3",1.48137020429117
"175","CYTK1",1.66287872901437
"176","CTPS1",-0.205145804254231
"177","RNDR3",-1.07973125163833
"178","GDHm",-0.713352292778425
"179","GLUDym",-1.68690448010574
"180","ASPTA",0.70869230585432
"181","ASPTAm",0.903952595472047
"182","ASPGLUm",0.792765517430082
"183","ASPT",-0.97953743893764
"184","CBPSam",-1.60836898048567
"185","OCBTm",-1.60836898048567
"186","ORNt4m",-1.60836898048567
"187","ARGSS",-1.98219187541824
"188","ARGSL",-1.98219187541824
"189","ARGN",0.173250554641784
"190","ORNDC",-0.576823766623346
"191","SPMS",0.268225597678532
"192","SPRMS",0.134118995064173
"193","ADMDC",0.264313890053539
"194","MTAP",0.264313890053539
"195","ADPT",0.264313890053539
"196","MTRI",0.264313890053539
"197","MDRPD",0.264313890053539
"198","DKMPPD",0.264313890053539
"199","SPMDtex2",0.196192141753076
"200","SPRMti",0.134118995064173
"201","GLYAMDTRc",-1.18991739948005
"202","ARGDr",-1.41889569575273
"203","r0074",-1.32856324461151
"204","GLU5SAtmc",-1.32856324461151
"205","G5SADs",-1.32856324461151
"206","PRO1x",-0.0329614299267058
"207","P5CR",-1.46828955067047
"208","PROD2",-0.109234381295593
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.109234381295593
"213","ASNS1",-0.814900142230978
"214","ASNN",0.539976234103919
"215","METS",-1.77437979286283
"216","METAT",-0.00894056040693506
"217","HMR_3915",-0.972300212633417
"218","AHCi",-0.216668131832294
"219","ADNK1",-0.216668131832294
"220","CYSTS",0.842636735698476
"221","CYSTGL",0.842636735698476
"222","MTHFR3",0.367019357644106
"223","MetSynthesis",0.0977096263739491
"224","UNK3",0.389924181069223
"225","5MTHFt",0.514248020655031
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.358443377075676
"230","4MOPt2im",-0.358443377075676
"231","LEUTAm",-1.68875425309465
"232","OIVD1m",-1.26424105659243
"233","ACOAD8m",-1.26424105659243
"234","MCCCrm",-1.26424105659243
"235","MGCHrm",-1.26424105659243
"236","HMGCOAtm",-1.02928208514728
"237","VALTA",-0.737614653842459
"238","3MOBt2im",-0.737614653842459
"239","VALTAim",-1.193301476081
"240","OIVD2m",-1.8085658570629
"241","ACOAD9m",-1.8085658570629
"242","ECOAH12m",-1.8085658570629
"243","3HBCOAHLm",-1.8085658570629
"244","HIBDm",-1.8085658570629
"245","r0643",-0.00613941300697824
"246","MMSAD1m",-0.649401844767673
"247","MMTSADm",-1.94576952884643
"248","PCC",-0.66211987298234
"249","MMALH",-0.00613941300697824
"250","MMEm",-0.525843530652902
"251","MMMm",-1.81138089319384
"252","ILEtmi",NA
"253","LEUt5m",-1.68875425309465
"254","VALt5m",-1.193301476081
"255","PGCD",-0.233867259190586
"256","PSERT",-0.233867259190586
"257","PSP_L",-0.233867259190586
"258","GHMT2r",-0.0665319525019968
"259","SERD_L",-0.161335057540853
"260","ALATA_L",-0.595434041743051
"261","r1435",-0.622704132803287
"262","GLYtm",0.622704132803287
"263","GHMT2rm",-0.622704132803287
"264","MLTHFtm",-0.878250824149144
"265","r0962",0.878250824149144
"266","FORtm",-1.39255117713447
"267","r0514",0.878250824149144
"268","DHFRim",0.878250824149144
"269","FTHFLmi",1.39255117713447
"270","MTHFCm",1.39255117713447
"271","MTHFDm",1.39255117713447
"272","FOLR2",-0.617714755208957
"273","DHFR",-0.6210702916027
"274","FTHFLi",-1.0675033140537
"275","FTHFDH",-0.193325745867443
"276","MTHFC",-0.264098239189603
"277","MTHFD",0.355650063814743
"278","MTHFD2i",-0.415657127711787
"279","ACACT1r",-0.572509296113258
"280","HMGCOAS",-0.345083372605661
"281","HMGCOAR",-1.07973129697296
"282","MEVK1",-1.07973129697296
"283","PMEVK",-1.07973129697296
"284","IPDDI",-1.0797315439482
"285","DPMVD",-1.07973129697296
"286","DMATT",-1.0797315439482
"287","GRTT",-1.0797315439482
"288","HMR_1465",-1.07973181958441
"289","HMR_1467",-1.07973181958441
"290","SMO",-1.07973181958441
"291","LNSTLS",-1.07973181958441
"292","HMR_1477",-1.07973181958441
"293","HMR_1478",-1.07973181958441
"294","HMR_1479",-1.07973181958441
"295","C14STR",-1.07973181958441
"296","HMR_1490",-1.07973181958441
"297","HMR_1493",-1.07973181958441
"298","HMR_1494",-1.07973181958441
"299","C3STDH1",-0.504087266151973
"300","HMR_1495",-1.27500305015937
"301","HMR_1500",-1.07973181958441
"302","HMR_1502",-1.07973181958441
"303","HMR_1503",-1.07973181958441
"304","HMR_1504",-1.07973181958441
"305","HMR_1505",-1.07973181958441
"306","HMR_1509",-1.07973181958441
"307","CHLSTI_1",-1.07973181958441
"308","HMR_1516",-1.07973181958441
"309","RE2410C",-1.07973181958441
"310","DSMSTOLR",-1.07973181958441
"311","ACCOAC",-0.633250353062207
"312","FASN",-0.633250359076891
"313","MCAT",-0.633250353062207
"314","AcetoacetylACPsynthesis",-0.633250359076891
"315","r0691",-0.633250359076891
"316","r0681",-0.633250359076891
"317","r0682",-0.633250359076891
"318","r0760",-0.633250359076891
"319","r0761",-0.633250359076891
"320","r0762",-0.633250359076891
"321","r0763",-0.633250359076891
"322","r0764",-0.633250359076891
"323","r0694",-0.633250359076891
"324","r0695",-0.633250359076891
"325","r0765",-0.633250359076891
"326","r0766",-0.633250359076891
"327","r0692",-0.633250359076891
"328","r0693",-0.633250359076891
"329","r0767",-0.633250359076891
"330","r0768",-0.633250359076891
"331","r0769",-0.633250359076891
"332","r0770",-0.633250359076891
"333","r0712",-0.633250359076891
"334","r0713",-0.633250359076891
"335","r0701",-0.633250359076891
"336","r0702",-0.633250359076891
"337","r0771",-0.633250359076891
"338","r0772",-0.633250359076891
"339","r0696",-0.633250359076891
"340","r0697",-0.633250359076891
"341","r0773",-0.633250359076891
"342","FA160ACPH",-0.633250359076891
"343","TMLYStd",1.77764968736047
"344","TMLYSOX",-1.77764968736047
"345","GHMT3",-1.77764968736047
"346","TMABADH",-1.77764968736047
"347","BBHOX",-1.77764968736047
"348","SUCFUMtm",1.7776496786435
"349","palmitateActivation",0.578751617639418
"350","carnitineAcylTransferaseI",0.578751617639418
"351","CARN160t_m",0.578751617639418
"352","carnitineAcylTransferaseII",0.578751617639418
"353","betaOxidation",0.578751617639418
"354","Biomass",-1.07973134315518
"355","GLCt1",0.399300988891059
"356","O2t",-0.00934057275698261
"357","GLNt",-1.49315967584455
"358","r0963",-0.514248020655031
"359","THBPTt",1.72132434508688
"360","ARGt5r",0.615809561280433
"361","PHEtec",1.60042485569786
"362","ILEtec",1.0797313049554
"363","LEUtec",1.13909495570777
"364","VALtec",1.83309727485724
"365","METtec",-0.791491694470489
"366","r2526",0.765623721481296
"367","GLYt4",0.43365385183317
"368","r2532",-0.6907683985944
"369","PROPAT4te",-1.24182015172695
"370","HDCAt",0.772600362489018
"371","CRNt",-1.77764968736047
"372","GTHRDt2",-0.571827524611788
"373","DmLact",-0.864488364933119
"374","UREAt",0.173250554641784
"375","DmBiomass",-1.07973134315518
"376","NH4t",-0.637351938333555
"377","PTRCtex2",-1.62322317063996
"378","GUDACtr2",-1.39075860173394
"379","CE2705t",-1.72132434508688
"380","Dm2oxobutyrate",-2.74964500097339
"381","H2Ot",0.847440668404727
"382","PHLACHt",0.236583541597318
"383","CO2t",0.401953022250088
"384","DmH2O2",0.130842433287247
"385","DmGSSG",0.25706871527532
"386","GLUt4",1.15285302920553
"387","ALAPAT4te",0.960084094640469
"388","DmAla",0.439535852432638
"389","ASPte",-1.1055976086363
"390","DmAsp",1.02208341995203
"391","DmPalm",0.758196124128189
"392","ATPM",-0.233982819299421
"393","GACMTRc",0.76624671413798
"394","CKc_cho",0.76624671413798
"395","CRTNsyn_cho",0.76624671413798
"396","CRTNtr",0.76624671413798
"397","NDPK1",-0.340318941089641
"398","NDPK5",-1.07973175503565
"399","NDPK8",-1.07973106624062
"400","NDPK7",-1.07973125163833
"401","DTMPK",-1.07973174265853
"402","NDPK4",-1.07973174265853
"403","HIStiDF",0.971723025977333
"404","PTRCOX1",0.536025336148949
"405","ABUTD",0.536025336148949
"406","r0465_1",-0.553208657460018
"407","ABUTH",-0.134204518818256
"408","GLUDC",1.10196466523705
"409","HISDr",0.0295734518147298
"410","URCN",0.0295734518147298
"411","IZPN",0.0295734518147298
"412","GluForTx",0.0295734518147298
"413","FTCD",0.0295734518147298
"414","CARPEPT1tc",-0.228587035342217
"415","NBAHH_ir",0.949660947720774
"416","r0283",0.95586538458583
"417","ASP1DC",0.859382367767945
"418","CSNt",1.63309667374328
"419","bAlaSynthesis",-1.63309667374328
"420","LYSt5r",-0.172375243218877
"421","LYStm",0.27216077141816
"422","SACCD3m",0.27216077141816
"423","r0525",0.27216077141816
"424","AASAD3m",0.27216077141816
"425","r0450",0.27216077141816
"426","2OXOADOXm",0.409620285784858
"427","GLUTCOADHm",0.409620285784858
"428","3HBCDm",0.409620285784858
"429","HACD1m",0.409620285784858
"430","HMGCOASm",-0.244380490945617
"431","CYStec",-1.32417634042931
"432","CYSTA",0.873292844471381
"433","CYANt",-0.873292844471381
"434","MCPST",0.873292844471381
"435","TCYNTt",0.851919914180288
"436","CYSO",-0.937059711421318
"437","3SALATAi",-1.49916842303354
"438","3SALAASPm",0.257312450964053
"439","3SALATAim",0.257312450964053
"440","3SPYRSP",-1.49916842303354
"441","3SPYRSPm",0.257312450964053
"442","HMR_3951",-1.49916842303354
"443","ExSulfitem",0.257312450964053
"444","PHETHPTOX2",-1.72132434508688
"445","TYRt",-0.606080962016167
"446","TYRTA",-0.024369777945979
"447","34HPPOR",-0.024369777945979
"448","HGNTOR",-0.024369777945979
"449","MACACI",-0.024369777945979
"450","FUMAC",-0.024369777945979
"451","AACOAT",-0.024369777945979
"452","r2534",3.00031678015702
"453","THRD_L",-2.981675901523
"454","OBDHc",-1.02928208514728
"455","PPCOAtm",-1.02928208514728
"456","r1616",-0.366455185114532
"457","TRPO2",0.369256793387827
"458","FKYNH",0.369256793387827
"459","KYN",0.255670517775932
"460","ANTHte",0.255670517775932
"461","KYN3OX",0.814322718941561
"462","HKYNH",0.814322718941561
"463","3HAO",0.814322718941561
"464","PCLAD",0.814322718941561
"465","AM6SAD",0.814322718941561
"466","AMCOXO",0.814322718941561
"467","2OXOADPTm",0.814322718941561
"468","ExCystineGlu",-0.909948327380711
"469","ExCystineSer",-1.14594992268753
"470","CystinePyruvate",-1.58200010626088
"471","CystineReductaseNADPH",0.61166915367817
"472","CystineReductaseNADH",-0.95386497417583
"473","CystineGSH",-1.4943984969547
"474","Ex3HB",-0.704906683272251
"475","Transport3HB_forward",-0.704906683272251
"476","bBDH",-0.704906683272251
"477","OCOAT1m",-0.704906683272251
"478","ACACT1m",0.0283746685061603
"479","G3PD1ir",0.730538081258207
"480","GLYC3Ptm",0.730538081258207
"481","G3PDm",0.730538081258207
"482","DHAPtm",0.730538081258207
"483","CMPuptake",1.66287872901437
"484","UMPuptake",-0.160625186481476
"485","Transport_ala_B_c_e",0.913734183118022
"486","EX_ala_B",0.913734183118022
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.320437714321309
"490","THYMDt1",0.320437714321309
"491","EX_thymd",-0.320437714321309
"492","Transport_HC00576_c_e",-0.835847735768116
"493","EX_HC00576",-0.835847735768116
"494","Transport_4abut_c_e",1.41427229320539
"495","EX_4abut",1.41427229320539
