"","reactions","result"
"1","EX_lac__L_e",0.82529400204073
"2","EX_glc__D_e",-0.605927423309563
"3","EX_gluIN__L_e",-0.289731427066058
"4","EX_gluOUT__L_e",-0.279089114196283
"5","EX_gln__L_e",-0.962090951723367
"6","EX_asp__L_e",0.0084833251625928
"7","EX_co2_e",0.0907509127427901
"8","EX_h_e",-1.23648676970712
"9","EX_h2o_e",0.609902028239005
"10","EX_ump_e",-0.750989002836187
"11","EX_pi_e",-0.440380316064416
"12","EX_nh4_e",0.241707963571866
"13","EX_o2_e",0.772792745874439
"14","EX_arg__L_e",-0.286838289287935
"15","EX_pro__L_e",-3.27285455112937
"16","EX_leu__L_e",-0.267423987653215
"17","EX_ile__L_e",-0.488719982591985
"18","EX_met__L_e",-0.0215917092721725
"19","EX_gly_e",1.16228314492208
"20","EX_phe__L_e",-0.273343669147503
"21","EX_ser__L_e",0.000928860031273349
"22","EX_ala__L_e",-1.83150680241338
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.0286755552450122
"25","EX_fol_e",-0.135540540430213
"26","EX_urea_e",0.504025194752571
"27","EX_pyr_e",-0.772732002259103
"28","PYRt2",-0.772732002259103
"29","EX_gudac_e",-0.476115430271081
"30","EX_hdca_e",-0.436246632944895
"31","EX_ptrcIN_e",3.80378565505348
"32","EX_ptrcOUT_e",4.42854769937614
"33","EX_biomassx",0.48872001906714
"34","EX_h2o2_e",-0.705867444795081
"35","EX_gthox_e",0.68374472410644
"36","EX_2obut_e",-0.0558367400429696
"37","EX_crn_e",-0.735206582988791
"38","EX_val__L_e",-0.622702950149848
"39","EX_spmd_e",-0.273232132568531
"40","EX_sprm_e",0.756669092334712
"41","EX_5mthf_e",0.135540540430213
"42","EX_tmlys_e",0.735206582988791
"43","EX_thbpt_e",0.378265262002478
"44","EX_CE2705_e",-0.378265262002478
"45","EX_crtn_e",0.217564167184642
"46","EX_his__L_e",1.87640523106428
"47","EX_lys__L_e",-0.479551818340661
"48","EX_carn_e",1.8742346603919
"49","EX_csn_e",0.974738230826864
"50","EX_cys__L_e",-1.99271908247469
"51","EX_cyan_e",0.108888564304664
"52","EX_tcyntc",-0.173581501251048
"53","EX_tcynt_e",0.075346992123856
"54","EX_so3_e",-0.885934104111499
"55","EX_thr__L_e",0.0508843211524537
"56","EX_trp__L_e",-0.607335312804477
"57","EX_anth_e",0.501130369188953
"58","EX_tyr__L_e",-1.56223324915569
"59","EX_cystinex",0.603475408157471
"60","EX_3hydroxybutanoatex",3.59808463132758
"61","EX_gthrd_e",0.271395186373509
"62","EX_cmp_e",-0.806798651018644
"63","HEX1",-0.886292796450898
"64","G6PP",-2.60697607362174
"65","PGI",2.90585746238756
"66","PFK",-0.453217827005271
"67","FBP",-1.97221771838349
"68","FBA",0.0109759265585922
"69","TPI",1.55386513984453
"70","GAPD",1.06044024414441
"71","PGK",0.75348262769036
"72","DPGM",0.40990548544459
"73","DPGase",0.40990548544459
"74","PGM",0.509010460091674
"75","ENO",0.509010460091674
"76","PYK",0.719577888072533
"77","LDH_L",0.82529400204073
"78","r0407",1.08868922445863
"79","PRPPS",0.470797020244023
"80","G6PDH2r",-3.73686080645136
"81","PGL",-3.73686080645136
"82","GND",-3.73686080645136
"83","RPI",-3.48206453846124
"84","TKT2",-3.54826841770862
"85","RPE",-3.54826842775327
"86","TKT1",-3.54826841770862
"87","TALA",-1.79610878146367
"88","r0408",1.08868922445863
"89","PDHm",-0.0192662133965387
"90","PCm",-0.480518642724804
"91","PEPCK_re",0.580354479774246
"92","CSm",0.127439363783772
"93","ACONTm",-0.310195708241055
"94","ICDHxm",-0.282482917580859
"95","ICDHym",-0.106638782663072
"96","AKGDm",-0.86947103944877
"97","SUCOAS1m",0.410077243020082
"98","SUCD1m",-0.130287505142818
"99","FUMm",-0.415297817012548
"100","MDHm",0.0909974288746225
"101","ME1m",1.02288896480944
"102","ME2m",-1.17599698862709
"103","ME2",-1.1548994775856
"104","ACITL",0.604309280225681
"105","FUM",0.340871483044392
"106","MDH",0.752120074889694
"107","AKGMALtm",0.230525191744232
"108","ACONT",0.425415039939369
"109","ICDHyr",0.425415039939369
"110","PPA",-0.0570599947666973
"111","Complex1ROS",0.56279438158656
"112","FADH2ETC",-0.467473659446201
"113","CYOR_u10mi",-0.383047143211947
"114","CYOOm2i",-0.383047139246335
"115","ATPS4mi",-0.474593434782858
"116","GLUCYS",1.58145409075038
"117","GTHS",1.58145409075038
"118","SPODMm",0.562794425982553
"119","GTHPi",-0.325815478777663
"120","GTHPm",1.11047016108789
"121","GDR",-2.90322063960955
"122","GTHOr",1.20166058024632
"123","GDRm",0.307478615070256
"124","GTHOm",-0.0425995554535467
"125","r0885",0.683744622092715
"126","PYRt2m",0.253606651178484
"127","HMR_4964",0.483415649633031
"128","r2420",-0.0741986877542451
"129","ATPtm",0.0425092548110431
"130","FUMtm",-0.47286293204255
"131","CO2tm",-0.0110531739450778
"132","O2tm",-0.371523813806162
"133","r0801",0.410077243020082
"134","THD1m",0.111533951482009
"135","H2Otm",1.16278245568177
"136","NH4tm",-1.65482028886761
"137","HCO3E",0.607043679128429
"138","HCO3Em",-0.373868122427107
"139","GLUN",0.551763588983962
"140","GLNS",0.599481394447779
"141","GLUt2m",0.171389992424561
"142","GLNtm_1",1.63601639280024
"143","GLUNm",1.63601639280024
"144","GLUPRT",0.488719965115942
"145","PRAGSr",0.488719965115942
"146","GARFT",0.488719965115942
"147","PRFGS",0.488719965115942
"148","PRAIS",0.488719965115942
"149","AIRCr",0.488719965115942
"150","PRASCSi",0.488719965115942
"151","ADSL2r",0.488719965115942
"152","AICART",0.488719965115942
"153","IMPC",0.488719965115942
"154","ADSS",0.488719845670271
"155","ADSL1r",0.488719845670271
"156","IMPDH2",0.488719766643208
"157","GMPS",0.602063770323052
"158","GMPS2",-0.0675160154841322
"159","GK1",0.488719766643208
"160","RNDR2",0.488721002830007
"161","ADK1",-0.0606289929891451
"162","RNDR1",0.488720596181438
"163","CBPS",-0.407701975688798
"164","ASPCT",-0.407701975688798
"165","DHORTS",-0.407701975688798
"166","DHORD9",-0.407701975688798
"167","ORPT",-0.407701975688798
"168","OMPDC",-0.407701975688798
"169","UMPK",0.147061358477476
"170","RNDR4",-1.84546193067913
"171","TMDS",-1.84546193067913
"172","URIDK2r",-1.84546193067913
"173","NDPK2",0.356085114736578
"174","NDPK3",-0.66936241293084
"175","CYTK1",-0.806798651018644
"176","CTPS1",0.00521295625716968
"177","RNDR3",0.488721208953068
"178","GDHm",-0.543329153388108
"179","GLUDym",-1.78388975388678
"180","ASPTA",-0.690651846321591
"181","ASPTAm",-0.445520657561613
"182","ASPGLUm",0.0149719888941149
"183","ASPT",-0.157611968524427
"184","CBPSam",0.544394026769032
"185","OCBTm",0.544394026769032
"186","ORNt4m",0.544394026769032
"187","ARGSS",0.839967710775581
"188","ARGSL",0.839967710775581
"189","ARGN",0.504025194752571
"190","ORNDC",0.267404302320738
"191","SPMS",0.132562753362609
"192","SPRMS",0.756669092334712
"193","ADMDC",0.432640915862934
"194","MTAP",0.432640915862934
"195","ADPT",0.432640915862934
"196","MTRI",0.432640915862934
"197","MDRPD",0.432640915862934
"198","DKMPPD",0.432640915862934
"199","SPMDtex2",-0.273232132568531
"200","SPRMti",0.756669092334712
"201","GLYAMDTRc",-0.395672650347791
"202","ARGDr",0.429591813723273
"203","r0074",3.22715776847413
"204","GLU5SAtmc",3.22715776847413
"205","G5SADs",3.22715776847413
"206","PRO1x",-0.983285228370436
"207","P5CR",0.118757789031878
"208","PROD2",-2.57392816717992
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.57392816717992
"213","ASNS1",-0.973484214633994
"214","ASNN",-0.0346069369806502
"215","METS",-0.166679180785719
"216","METAT",0.0341618873239281
"217","HMR_3915",-0.319696303389046
"218","AHCi",-0.129940951384554
"219","ADNK1",-0.129940951384554
"220","CYSTS",-0.00716867981282509
"221","CYSTGL",-0.00716867981282509
"222","MTHFR3",0.165233716677446
"223","MetSynthesis",1.22356287897218
"224","UNK3",-1.34019094242063
"225","5MTHFt",0.135540540430213
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.0929406805829691
"230","4MOPt2im",-0.0929406805829691
"231","LEUTAm",-2.66465678771017
"232","OIVD1m",-1.69284580464562
"233","ACOAD8m",-1.69284580464562
"234","MCCCrm",-1.69284580464562
"235","MGCHrm",-1.69284580464562
"236","HMGCOAtm",-0.0511872222904997
"237","VALTA",-2.44495931426967
"238","3MOBt2im",-2.44495931426967
"239","VALTAim",0.790592018562174
"240","OIVD2m",0.582925860603376
"241","ACOAD9m",0.582925860603376
"242","ECOAH12m",0.582925860603376
"243","3HBCOAHLm",0.582925860603376
"244","HIBDm",0.582925860603376
"245","r0643",0.806090141643422
"246","MMSAD1m",0.219437209368871
"247","MMTSADm",-2.7336503631764
"248","PCC",0.212429270170564
"249","MMALH",0.806090141643422
"250","MMEm",0.973865473885182
"251","MMMm",0.593412300426969
"252","ILEtmi",NA
"253","LEUt5m",-2.66465678771017
"254","VALt5m",0.790592018562174
"255","PGCD",0.995485102212457
"256","PSERT",0.995485102212457
"257","PSP_L",0.995485102212457
"258","GHMT2r",0.863501901994009
"259","SERD_L",-0.140479495570598
"260","ALATA_L",-1.88279229443689
"261","r1435",0.41613659271564
"262","GLYtm",-0.41613659271564
"263","GHMT2rm",0.41613659271564
"264","MLTHFtm",-0.723969403633162
"265","r0962",0.723969403633162
"266","FORtm",-0.275870352616889
"267","r0514",0.723969403633162
"268","DHFRim",0.723969403633162
"269","FTHFLmi",0.275870352616889
"270","MTHFCm",0.275870352616889
"271","MTHFDm",0.275870352616889
"272","FOLR2",-0.916109076980353
"273","DHFR",-0.919836935538621
"274","FTHFLi",0.517159825148164
"275","FTHFDH",1.11779414291836
"276","MTHFC",-0.387489173762983
"277","MTHFD",-1.72751112828772
"278","MTHFD2i",1.08113164458292
"279","ACACT1r",-1.19934591538343
"280","HMGCOAS",0.66496287060807
"281","HMGCOAR",0.488719918262439
"282","MEVK1",0.488719918262439
"283","PMEVK",0.488719918262439
"284","IPDDI",0.488720226628828
"285","DPMVD",0.488719918262439
"286","DMATT",0.488720226628828
"287","GRTT",0.488720226628828
"288","HMR_1465",0.488719554570595
"289","HMR_1467",0.488719554570595
"290","SMO",0.488719554570595
"291","LNSTLS",0.488719554570595
"292","HMR_1477",0.488719554570595
"293","HMR_1478",0.488719554570595
"294","HMR_1479",0.488719554570595
"295","C14STR",0.488719554570595
"296","HMR_1490",0.488719554570595
"297","HMR_1493",0.488719554570595
"298","HMR_1494",0.488719554570595
"299","C3STDH1",0.0378589607870957
"300","HMR_1495",0.762106248726089
"301","HMR_1500",0.488719554570595
"302","HMR_1502",0.488719554570595
"303","HMR_1503",0.488719554570595
"304","HMR_1504",0.488719554570595
"305","HMR_1505",0.488719554570595
"306","HMR_1509",0.488719554570595
"307","CHLSTI_1",0.488719554570595
"308","HMR_1516",0.488719554570595
"309","RE2410C",0.488719554570595
"310","DSMSTOLR",0.488719554570595
"311","ACCOAC",0.60514675498119
"312","FASN",0.60514677225596
"313","MCAT",0.60514675498119
"314","AcetoacetylACPsynthesis",0.60514677225596
"315","r0691",0.60514677225596
"316","r0681",0.60514677225596
"317","r0682",0.60514677225596
"318","r0760",0.60514677225596
"319","r0761",0.60514677225596
"320","r0762",0.60514677225596
"321","r0763",0.60514677225596
"322","r0764",0.60514677225596
"323","r0694",0.60514677225596
"324","r0695",0.60514677225596
"325","r0765",0.60514677225596
"326","r0766",0.60514677225596
"327","r0692",0.60514677225596
"328","r0693",0.60514677225596
"329","r0767",0.60514677225596
"330","r0768",0.60514677225596
"331","r0769",0.60514677225596
"332","r0770",0.60514677225596
"333","r0712",0.60514677225596
"334","r0713",0.60514677225596
"335","r0701",0.60514677225596
"336","r0702",0.60514677225596
"337","r0771",0.60514677225596
"338","r0772",0.60514677225596
"339","r0696",0.60514677225596
"340","r0697",0.60514677225596
"341","r0773",0.60514677225596
"342","FA160ACPH",0.60514677225596
"343","TMLYStd",0.735206582988791
"344","TMLYSOX",-0.735206582988791
"345","GHMT3",-0.735206582988791
"346","TMABADH",-0.735206582988791
"347","BBHOX",-0.735206582988791
"348","SUCFUMtm",0.735206592105742
"349","palmitateActivation",0.450554663809111
"350","carnitineAcylTransferaseI",0.450554663809111
"351","CARN160t_m",0.450554663809111
"352","carnitineAcylTransferaseII",0.450554663809111
"353","betaOxidation",0.450554663809111
"354","Biomass",0.48872001906714
"355","GLCt1",-0.605927423309563
"356","O2t",0.772792745874439
"357","GLNt",-0.962090951723367
"358","r0963",-0.135540540430213
"359","THBPTt",0.378265262002478
"360","ARGt5r",-0.286838289287935
