"","reactions","result"
"1","EX_lac__L_e",0.385626438136088
"2","EX_glc__D_e",2.42970400735059
"3","EX_gluIN__L_e",-1.2530561381434
"4","EX_gluOUT__L_e",-2.22394546333028
"5","EX_gln__L_e",0.862884177312688
"6","EX_asp__L_e",1.10364236840704
"7","EX_co2_e",3.05835777758004
"8","EX_h_e",-2.15406474280954
"9","EX_h2o_e",0.440088602130346
"10","EX_ump_e",0.696392319666896
"11","EX_pi_e",0.937927699557836
"12","EX_nh4_e",-0.213073408460777
"13","EX_o2_e",2.01521843805306
"14","EX_arg__L_e",1.71153891585991
"15","EX_pro__L_e",-0.995886168937885
"16","EX_leu__L_e",0.925718089537853
"17","EX_ile__L_e",1.03266478956614
"18","EX_met__L_e",0.265561600568828
"19","EX_gly_e",1.4194460871564
"20","EX_phe__L_e",1.42341076447009
"21","EX_ser__L_e",1.7568835964185
"22","EX_ala__L_e",-0.85584535909888
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.805602603222351
"25","EX_fol_e",0.408769495778013
"26","EX_urea_e",-1.87213510142727
"27","EX_pyr_e",3.31248988460838
"28","PYRt2",3.31248988460838
"29","EX_gudac_e",-0.509189934333366
"30","EX_hdca_e",1.00953837554558
"31","EX_ptrcIN_e",1.34820844947718
"32","EX_ptrcOUT_e",1.38458341419962
"33","EX_biomassx",-1.03266479918486
"34","EX_h2o2_e",-1.72522295713369
"35","EX_gthox_e",1.45718866343181
"36","EX_2obut_e",1.43125863009856
"37","EX_crn_e",-1.10447940688138
"38","EX_val__L_e",2.07519528860161
"39","EX_spmd_e",0.0577479605613372
"40","EX_sprm_e",0.0944442091762776
"41","EX_5mthf_e",-0.408769495778013
"42","EX_tmlys_e",1.10447940688138
"43","EX_thbpt_e",1.38472019523772
"44","EX_CE2705_e",-1.38472019523772
"45","EX_crtn_e",0.839823171867222
"46","EX_his__L_e",0.631545557906479
"47","EX_lys__L_e",0.333800832149659
"48","EX_carn_e",1.66418160407216
"49","EX_csn_e",-0.905466138558503
"50","EX_cys__L_e",-1.83500381121878
"51","EX_cyan_e",0.769108950645388
"52","EX_tcyntc",-1.1234187894412
"53","EX_tcynt_e",0.140865463177041
"54","EX_so3_e",0.840028656129547
"55","EX_thr__L_e",-1.52541389916618
"56","EX_trp__L_e",1.22407923760881
"57","EX_anth_e",-0.697293939677872
"58","EX_tyr__L_e",0.643540386194383
"59","EX_cystinex",-0.0372607343694827
"60","EX_3hydroxybutanoatex",-1.21677379093836
"61","EX_gthrd_e",0.0762998277639299
"62","EX_cmp_e",1.95817395955588
"63","HEX1",-0.967813089797436
"64","G6PP",0.855947426590716
"65","PGI",-2.87404557818983
"66","PFK",-0.175028613436319
"67","FBP",0.50041340511872
"68","FBA",-0.576707058615401
"69","TPI",-3.18392596408031
"70","GAPD",-2.77165745749746
"71","PGK",-2.87956868704325
"72","DPGM",0.788934655411657
"73","DPGase",0.788934655411657
"74","PGM",-2.55173290763063
"75","ENO",-2.55173290763063
"76","PYK",-0.478981828140293
"77","LDH_L",0.385626438136088
"78","r0407",-1.92747974704701
"79","PRPPS",0.0520905240684631
"80","G6PDH2r",0.638154987968722
"81","PGL",0.638154987968722
"82","GND",0.638154987968722
"83","RPI",0.570940178081397
"84","TKT2",0.656679885224179
"85","RPE",0.656679881586639
"86","TKT1",0.656679885224179
"87","TALA",2.11850044873973
"88","r0408",-1.92747974704701
"89","PDHm",0.444235999866335
"90","PCm",-1.24515363017585
"91","PEPCK_re",1.00520216567855
"92","CSm",0.273650920369013
"93","ACONTm",-1.0818638369529
"94","ICDHxm",-1.03036201280406
"95","ICDHym",-0.180295112044615
"96","AKGDm",0.35895607049435
"97","SUCOAS1m",-0.928878100495407
"98","SUCD1m",-0.511397694112892
"99","FUMm",-1.90997379224391
"100","MDHm",-0.750384533091207
"101","ME1m",0.538702033574989
"102","ME2m",-0.911718654093478
"103","ME2",-2.03173481576808
"104","ACITL",0.240619586466698
"105","FUM",0.761423518620937
"106","MDH",1.17860416534035
"107","AKGMALtm",0.285007081680038
"108","ACONT",0.93553277116093
"109","ICDHyr",0.93553277116093
"110","PPA",-3.82712525116057
"111","Complex1ROS",-0.339530495246258
"112","FADH2ETC",-1.02316265639985
"113","CYOR_u10mi",-1.99381023467554
"114","CYOOm2i",-1.9938102218698
"115","ATPS4mi",-1.41025011481262
"116","GLUCYS",1.30728562046105
"117","GTHS",1.30728562046105
"118","SPODMm",-0.339530537710507
"119","GTHPi",-4.36336232588251
"120","GTHPm",0.527435137049698
"121","GDR",-0.366154651056616
"122","GTHOr",-2.88078503956578
"123","GDRm",-2.85624860574455
"124","GTHOm",-0.216566242053514
"125","r0885",1.45718868181374
"126","PYRt2m",-0.728185063737682
"127","HMR_4964",0.961025249907902
"128","r2420",-0.892281022412799
"129","ATPtm",1.00444079012918
"130","FUMtm",-1.56489784025403
"131","CO2tm",0.163036140187628
"132","O2tm",-2.06234366839872
"133","r0801",-0.928878100495407
"134","THD1m",-2.11225824700247
"135","H2Otm",0.412860537307111
"136","NH4tm",-4.64379123011192
"137","HCO3E",0.355427657421785
"138","HCO3Em",-1.45186007338639
"139","GLUN",0.00181399317351687
"140","GLNS",0.276187350285721
"141","GLUt2m",5.62635450071549
"142","GLNtm_1",-0.0360207658229472
"143","GLUNm",-0.0360207658229472
"144","GLUPRT",-1.03266484996872
"145","PRAGSr",-1.03266484996872
"146","GARFT",-1.03266484996872
"147","PRFGS",-1.03266484996872
"148","PRAIS",-1.03266484996872
"149","AIRCr",-1.03266484996872
"150","PRASCSi",-1.03266484996872
"151","ADSL2r",-1.03266484996872
"152","AICART",-1.03266484996872
"153","IMPC",-1.03266484996872
"154","ADSS",-1.03266473899044
"155","ADSL1r",-1.03266473899044
"156","IMPDH2",-1.03266440224848
"157","GMPS",-1.03323542614836
"158","GMPS2",-0.412988184479616
"159","GK1",-1.03266440224848
"160","RNDR2",-1.03266479347253
"161","ADK1",-3.80608169793085
"162","RNDR1",-1.03266402424957
"163","CBPS",-0.140370440505383
"164","ASPCT",-0.140370440505383
"165","DHORTS",-0.140370440505383
"166","DHORD9",-0.140370440505383
"167","ORPT",-0.140370440505383
"168","OMPDC",-0.140370440505383
"169","UMPK",-0.665375767301848
"170","RNDR4",-1.2413790499053
"171","TMDS",-1.2413790499053
"172","URIDK2r",-1.2413790499053
"173","NDPK2",-0.574562640700679
"174","NDPK3",1.77422246131832
"175","CYTK1",1.95817395955588
"176","CTPS1",0.221637809712355
"177","RNDR3",-1.03266409278032
"178","GDHm",0.387266928077867
"179","GLUDym",-2.70992010839487
"180","ASPTA",-0.0976310569090704
"181","ASPTAm",-1.32463062768153
"182","ASPGLUm",-1.24204273933245
"183","ASPT",-0.458436780333081
"184","CBPSam",0.21382646023742
"185","OCBTm",0.21382646023742
"186","ORNt4m",0.21382646023742
"187","ARGSS",-1.21902233019938
"188","ARGSL",-1.21902233019938
"189","ARGN",-1.87213510142727
"190","ORNDC",-1.66635494821763
"191","SPMS",0.0902351358163134
"192","SPRMS",0.0944442091762776
"193","ADMDC",0.104378741614714
"194","MTAP",0.104378741614714
"195","ADPT",0.104378741614714
"196","MTRI",0.104378741614714
"197","MDRPD",0.104378741614714
"198","DKMPPD",0.104378741614714
"199","SPMDtex2",0.0577479605613372
"200","SPRMti",0.0944442091762776
"201","GLYAMDTRc",-0.185601638594254
"202","ARGDr",-1.44060076539805
"203","r0074",0.900906538694615
"204","GLU5SAtmc",0.900906538694615
"205","G5SADs",0.900906538694615
"206","PRO1x",0.619812098322961
"207","P5CR",0.224790745235215
"208","PROD2",0.363292195927892
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.363292195927892
"213","ASNS1",-2.31386301965832
"214","ASNN",-1.27884916943276
"215","METS",0.299742111327529
"216","METAT",0.135465674676438
"217","HMR_3915",-0.5802723640974
"218","AHCi",0.0879862968195438
"219","ADNK1",0.0879862968195438
"220","CYSTS",-0.229853317642718
"221","CYSTGL",-0.229853317642718
"222","MTHFR3",-0.0542496111453352
"223","MetSynthesis",-1.21668587820578
"224","UNK3",0.849918251654598
"225","5MTHFt",-0.408769495778013
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.972054838979102
"230","4MOPt2im",0.972054838979102
"231","LEUTAm",-0.607356147133353
"232","OIVD1m",0.342879050679377
"233","ACOAD8m",0.342879050679377
"234","MCCCrm",0.342879050679377
"235","MGCHrm",0.342879050679377
"236","HMGCOAtm",1.516775575433
"237","VALTA",-1.9884660596139
"238","3MOBt2im",-1.9884660596139
"239","VALTAim",0.174583661310438
"240","OIVD2m",-1.94809768598572
"241","ACOAD9m",-1.94809768598572
"242","ECOAH12m",-1.94809768598572
"243","3HBCOAHLm",-1.94809768598572
"244","HIBDm",-1.94809768598572
"245","r0643",-0.905324968310068
"246","MMSAD1m",-0.773039413256341
"247","MMTSADm",-0.379974495510759
"248","PCC",-0.724096361217552
"249","MMALH",-0.905324968310068
"250","MMEm",-1.61386785998398
"251","MMMm",-1.91501304849883
"252","ILEtmi",NA
"253","LEUt5m",-0.607356147133353
"254","VALt5m",0.174583661310438
"255","PGCD",0.538981933559556
"256","PSERT",0.538981933559556
"257","PSP_L",0.538981933559556
"258","GHMT2r",1.35236536533464
"259","SERD_L",-2.03885557234765
"260","ALATA_L",-0.886999350119066
"261","r1435",0.435033208764431
"262","GLYtm",-0.435033208764431
"263","GHMT2rm",0.435033208764431
"264","MLTHFtm",-0.0518597603289754
"265","r0962",0.0518597603289754
"266","FORtm",1.66981490507672
"267","r0514",0.0518597603289754
"268","DHFRim",0.0518597603289754
"269","FTHFLmi",-1.66981490507672
"270","MTHFCm",-1.66981490507672
"271","MTHFDm",-1.66981490507672
"272","FOLR2",-0.68190087077529
"273","DHFR",-0.680348062097593
"274","FTHFLi",-0.424467915382802
"275","FTHFDH",0.576933398567447
"276","MTHFC",-0.642911881984276
"277","MTHFD",1.0959946858791
"278","MTHFD2i",-1.28634917886221
"279","ACACT1r",-1.36321748542817
"280","HMGCOAS",-3.14015228170833
"281","HMGCOAR",-1.03266490834975
"282","MEVK1",-1.03266490834975
"283","PMEVK",-1.03266490834975
"284","IPDDI",-1.03266476540208
"285","DPMVD",-1.03266490834975
"286","DMATT",-1.03266476540208
"287","GRTT",-1.03266476540208
"288","HMR_1465",-1.03266471959982
"289","HMR_1467",-1.03266471959982
"290","SMO",-1.03266471959982
"291","LNSTLS",-1.03266471959982
"292","HMR_1477",-1.03266471959982
"293","HMR_1478",-1.03266471959982
"294","HMR_1479",-1.03266471959982
"295","C14STR",-1.03266471959982
"296","HMR_1490",-1.03266471959982
"297","HMR_1493",-1.03266471959982
"298","HMR_1494",-1.03266471959982
"299","C3STDH1",-0.928834144696989
"300","HMR_1495",-0.713280500708014
"301","HMR_1500",-1.03266471959982
"302","HMR_1502",-1.03266471959982
"303","HMR_1503",-1.03266471959982
"304","HMR_1504",-1.03266471959982
"305","HMR_1505",-1.03266471959982
"306","HMR_1509",-1.03266471959982
"307","CHLSTI_1",-1.03266471959982
"308","HMR_1516",-1.03266471959982
"309","RE2410C",-1.03266471959982
"310","DSMSTOLR",-1.03266471959982
"311","ACCOAC",0.35803297669084
"312","FASN",0.358032981928171
"313","MCAT",0.35803297669084
"314","AcetoacetylACPsynthesis",0.358032981928171
"315","r0691",0.358032981928171
"316","r0681",0.358032981928171
"317","r0682",0.358032981928171
"318","r0760",0.358032981928171
"319","r0761",0.358032981928171
"320","r0762",0.358032981928171
"321","r0763",0.358032981928171
"322","r0764",0.358032981928171
"323","r0694",0.358032981928171
"324","r0695",0.358032981928171
"325","r0765",0.358032981928171
"326","r0766",0.358032981928171
"327","r0692",0.358032981928171
"328","r0693",0.358032981928171
"329","r0767",0.358032981928171
"330","r0768",0.358032981928171
"331","r0769",0.358032981928171
"332","r0770",0.358032981928171
"333","r0712",0.358032981928171
"334","r0713",0.358032981928171
"335","r0701",0.358032981928171
"336","r0702",0.358032981928171
"337","r0771",0.358032981928171
"338","r0772",0.358032981928171
"339","r0696",0.358032981928171
"340","r0697",0.358032981928171
"341","r0773",0.358032981928171
"342","FA160ACPH",0.358032981928171
"343","TMLYStd",1.10447940688138
"344","TMLYSOX",-1.10447940688138
"345","GHMT3",-1.10447940688138
"346","TMABADH",-1.10447940688138
"347","BBHOX",-1.10447940688138
"348","SUCFUMtm",1.10447940670857
"349","palmitateActivation",-0.62299734224156
"350","carnitineAcylTransferaseI",-0.62299734224156
"351","CARN160t_m",-0.62299734224156
"352","carnitineAcylTransferaseII",-0.62299734224156
"353","betaOxidation",-0.62299734224156
"354","Biomass",-1.03266479918486
"355","GLCt1",2.42970400735059
"356","O2t",2.01521843805306
"357","GLNt",0.862884177312688
"358","r0963",0.408769495778013
"359","THBPTt",1.38472019523772
"360","ARGt5r",1.71153891585991
"361","PHEtec",1.42341076447009
"362","ILEtec",1.03266478956614
"363","LEUtec",0.925718089537853
"364","VALtec",2.07519528860161
"365","METtec",0.265561600568828
