"","reactions","result"
"256","PSERT",0.176313124826068
"257","PSP_L",0.176313124826068
"258","GHMT2r",0.734634860657818
"259","SERD_L",0.272737621259426
"260","ALATA_L",1.1323346770765
"261","r1435",0.654387026629384
"262","GLYtm",-0.654387026629384
"263","GHMT2rm",0.654387026629384
"264","MLTHFtm",-1.34595832035789
"265","r0962",1.34595832035789
"266","FORtm",-1.33919345667449
"267","r0514",1.34595832035789
"268","DHFRim",1.34595832035789
"269","FTHFLmi",1.33919345667449
"270","MTHFCm",1.33919345667449
"271","MTHFDm",1.33919345667449
"272","FOLR2",-0.677917852290495
"273","DHFR",-0.675695743397624
"274","FTHFLi",-0.109154755503764
"275","FTHFDH",-1.43539996066167
"276","MTHFC",1.29362585421551
"277","MTHFD",-0.167318682411844
"278","MTHFD2i",-0.00580938465006417
"279","ACACT1r",0.94762314187781
"280","HMGCOAS",1.00784201191096
"281","HMGCOAR",0.777792627896101
"282","MEVK1",0.777792627896101
"283","PMEVK",0.777792627896101
"284","IPDDI",0.777792735781491
"285","DPMVD",0.777792627896101
"286","DMATT",0.777792735781491
"287","GRTT",0.777792735781491
"288","HMR_1465",0.777793064953288
"289","HMR_1467",0.777793064953288
"290","SMO",0.777793064953288
"291","LNSTLS",0.777793064953288
"292","HMR_1477",0.777793064953288
"293","HMR_1478",0.777793064953288
"294","HMR_1479",0.777793064953288
"295","C14STR",0.777793064953288
"296","HMR_1490",0.777793064953288
"297","HMR_1493",0.777793064953288
"298","HMR_1494",0.777793064953288
"299","C3STDH1",-0.341915762588761
"300","HMR_1495",1.63748110754483
"301","HMR_1500",0.777793064953288
"302","HMR_1502",0.777793064953288
"303","HMR_1503",0.777793064953288
"304","HMR_1504",0.777793064953288
"305","HMR_1505",0.777793064953288
"306","HMR_1509",0.777793064953288
"307","CHLSTI_1",0.777793064953288
"308","HMR_1516",0.777793064953288
"309","RE2410C",0.777793064953288
"310","DSMSTOLR",0.777793064953288
"311","ACCOAC",-2.96730806919224
"312","FASN",-2.96730805770435
"313","MCAT",-2.96730806919224
"314","AcetoacetylACPsynthesis",-2.96730805770435
"315","r0691",-2.96730805770435
"316","r0681",-2.96730805770435
"317","r0682",-2.96730805770435
"318","r0760",-2.96730805770435
"319","r0761",-2.96730805770435
"320","r0762",-2.96730805770435
"321","r0763",-2.96730805770435
"322","r0764",-2.96730805770435
"323","r0694",-2.96730805770435
"324","r0695",-2.96730805770435
"325","r0765",-2.96730805770435
"326","r0766",-2.96730805770435
"327","r0692",-2.96730805770435
"328","r0693",-2.96730805770435
"329","r0767",-2.96730805770435
"330","r0768",-2.96730805770435
"331","r0769",-2.96730805770435
"332","r0770",-2.96730805770435
"333","r0712",-2.96730805770435
"334","r0713",-2.96730805770435
"335","r0701",-2.96730805770435
"336","r0702",-2.96730805770435
"337","r0771",-2.96730805770435
"338","r0772",-2.96730805770435
"339","r0696",-2.96730805770435
"340","r0697",-2.96730805770435
"341","r0773",-2.96730805770435
"342","FA160ACPH",-2.96730805770435
"343","TMLYStd",3.59571102856504
"344","TMLYSOX",-3.59571102856504
"345","GHMT3",-3.59571102856504
"346","TMABADH",-3.59571102856504
"347","BBHOX",-3.59571102856504
"348","SUCFUMtm",3.59571101152221
"349","palmitateActivation",-0.00940163336697392
"350","carnitineAcylTransferaseI",-0.00940163336697392
"351","CARN160t_m",-0.00940163336697392
"352","carnitineAcylTransferaseII",-0.00940163336697392
"353","betaOxidation",-0.00940163336697392
"354","Biomass",0.777792726102828
"355","GLCt1",4.69946206495919
"356","O2t",0.988916018611136
"357","GLNt",-1.04699882108965
"358","r0963",-0.360402052521352
"359","THBPTt",-0.199248282900646
"360","ARGt5r",0.382478003783716
"361","PHEtec",-0.703955062953761
"362","ILEtec",-0.777792702373435
"363","LEUtec",-0.819638070236399
"364","VALtec",-3.46159320092287
"365","METtec",1.7581674562054
"366","r2526",-2.34347642734908
"367","GLYt4",-0.113965872592226
"368","r2532",2.43311181969762
"369","PROPAT4te",2.62917793037092
"370","HDCAt",-0.969049213960515
"371","CRNt",-3.59571102856504
"372","GTHRDt2",-0.811184191261475
"373","DmLact",-1.19485445434454
"374","UREAt",-1.82480035333446
"375","DmBiomass",0.777792726102828
"376","NH4t",1.9550157672967
"377","PTRCtex2",0.515437475008377
"378","GUDACtr2",0.387320104266114
"379","CE2705t",0.199248282900646
"380","Dm2oxobutyrate",-1.44269701112478
"381","H2Ot",2.32731411851616
"382","PHLACHt",-1.39739760984141
"383","CO2t",-0.579224301258352
"384","DmH2O2",-0.781395808807902
"385","DmGSSG",0.444447510787689
"386","GLUt4",-0.59787719510712
"387","ALAPAT4te",-2.31171420758556
"388","DmAla",-0.745686998880548
"389","ASPte",0.885558649021026
"390","DmAsp",-1.02853994884694
"391","DmPalm",-0.997709785257434
"392","ATPM",-1.85361598206892
"393","GACMTRc",-0.0545939674703738
"394","CKc_cho",-0.0545939674703738
"395","CRTNsyn_cho",-0.0545939674703738
"396","CRTNtr",-0.0545939674703738
"397","NDPK1",-3.43995546907602
"398","NDPK5",0.777791536241874
"399","NDPK8",0.777792670533567
"400","NDPK7",0.777793190890485
"401","DTMPK",0.77779298759962
"402","NDPK4",0.77779298759962
"403","HIStiDF",1.28698442411531
"404","PTRCOX1",-1.83377416101723
"405","ABUTD",-1.83377416101723
"406","r0465_1",-0.49841782551808
"407","ABUTH",-1.00580424030108
"408","GLUDC",0.719671259734101
"409","HISDr",-2.92115850154095
"410","URCN",-2.92115850154095
"411","IZPN",-2.92115850154095
"412","GluForTx",-2.92115850154095
"413","FTCD",-2.92115850154095
"414","CARPEPT1tc",1.78001536228814
"415","NBAHH_ir",-1.08112852015371
"416","r0283",0.529401575764376
"417","ASP1DC",-0.542860238079016
"418","CSNt",1.1036221219823
"419","bAlaSynthesis",-1.1036221219823
"420","LYSt5r",-0.866219855883869
"421","LYStm",0.607720885632046
"422","SACCD3m",0.607720885632046
"423","r0525",0.607720885632046
"424","AASAD3m",0.607720885632046
"425","r0450",0.607720885632046
"426","2OXOADOXm",-0.149195325913616
"427","GLUTCOADHm",-0.149195325913616
"428","3HBCDm",-0.149195325913616
"429","HACD1m",-0.149195325913616
"430","HMGCOASm",-0.700953822931105
"431","CYStec",-0.16252192356852
"432","CYSTA",1.95032151675898
"433","CYANt",-1.95032151675898
"434","MCPST",1.95032151675898
"435","TCYNTt",0.852244934033992
"436","CYSO",0.443934181068832
"437","3SALATAi",0.539069446997676
"438","3SALAASPm",-0.441215038311286
"439","3SALATAim",-0.441215038311286
"440","3SPYRSP",0.539069446997676
"441","3SPYRSPm",-0.441215038311286
"442","HMR_3951",0.539069446997676
"443","ExSulfitem",-0.441215038311286
"444","PHETHPTOX2",0.199248282900646
"445","TYRt",-0.808656576820512
"446","TYRTA",0.454421809330858
"447","34HPPOR",0.454421809330858
"448","HGNTOR",0.454421809330858
"449","MACACI",0.454421809330858
"450","FUMAC",0.454421809330858
"451","AACOAT",0.454421809330858
"452","r2534",1.21177972347006
"453","THRD_L",-1.2380125709924
"454","OBDHc",0.209111378514327
"455","PPCOAtm",0.209111378514327
"456","r1616",-0.32436009080346
"457","TRPO2",0.321398707695493
"458","FKYNH",0.321398707695493
"459","KYN",0.674942608791234
"460","ANTHte",0.674942608791234
"461","KYN3OX",-0.904377893768153
"462","HKYNH",-0.904377893768153
"463","3HAO",-0.904377893768153
"464","PCLAD",-0.904377893768153
"465","AM6SAD",-0.904377893768153
"466","AMCOXO",-0.904377893768153
"467","2OXOADPTm",-0.904377893768153
"468","ExCystineGlu",2.2134813182428
"469","ExCystineSer",1.73545416579955
"470","CystinePyruvate",0.97343837881003
"471","CystineReductaseNADPH",1.59467304083148
"472","CystineReductaseNADH",1.04464277680095
"473","CystineGSH",0.676959335996451
"474","Ex3HB",-1.76819895167541
"475","Transport3HB_forward",-1.76819895167541
"476","bBDH",-1.76819895167541
"477","OCOAT1m",-1.76819895167541
"478","ACACT1m",-1.64264259886804
"479","G3PD1ir",-2.87559313048088
"480","GLYC3Ptm",-2.87559313048088
"481","G3PDm",-2.87559313048088
"482","DHAPtm",-2.87559313048088
"483","CMPuptake",-0.15202344958646
"484","UMPuptake",-0.690183842860167
"485","Transport_ala_B_c_e",-1.15706526921583
"486","EX_ala_B",-1.15706526921583
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.371663667879593
"490","THYMDt1",-0.371663667879593
"491","EX_thymd",0.371663667879593
"492","Transport_HC00576_c_e",0.322589052904744
"493","EX_HC00576",0.322589052904744
"494","Transport_4abut_c_e",-0.424186759144551
"495","EX_4abut",-0.424186759144551
