"","reactions","result"
"1","EX_lac__L_e",0.423183444976801
"2","EX_glc__D_e",-1.78117371709426
"3","EX_gluIN__L_e",1.16547105507173
"4","EX_gluOUT__L_e",0.413671743685651
"5","EX_gln__L_e",-0.194681202123437
"6","EX_asp__L_e",-0.727313926324032
"7","EX_co2_e",-0.28923709893668
"8","EX_h_e",0.545736215064207
"9","EX_h2o_e",1.92499737741003
"10","EX_ump_e",0.98761060230964
"11","EX_pi_e",-0.581618490778588
"12","EX_nh4_e",0.673664601596706
"13","EX_o2_e",-0.925564017117883
"14","EX_arg__L_e",-0.458906426060978
"15","EX_pro__L_e",-2.14553421189202
"16","EX_leu__L_e",-0.322401604110705
"17","EX_ile__L_e",-0.495264879099375
"18","EX_met__L_e",1.15341255436336
"19","EX_gly_e",-0.253615985084517
"20","EX_phe__L_e",-0.561535158353758
"21","EX_ser__L_e",3.30427787207943
"22","EX_ala__L_e",-0.915954524127128
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.400323138328864
"25","EX_fol_e",0.203254689214211
"26","EX_urea_e",0.622782470146166
"27","EX_pyr_e",0.150197474918755
"28","PYRt2",0.150197474918755
"29","EX_gudac_e",0.177054190539578
"30","EX_hdca_e",0.651097838333126
"31","EX_ptrcIN_e",0.919447742729794
"32","EX_ptrcOUT_e",0.779339663262461
"33","EX_biomassx",0.495264901408314
"34","EX_h2o2_e",2.40094076843209
"35","EX_gthox_e",0.115495581995457
"36","EX_2obut_e",1.14745601298028
"37","EX_crn_e",1.13075938901233
"38","EX_val__L_e",0.323682263956585
"39","EX_spmd_e",0.229256800473541
"40","EX_sprm_e",-1.85402232305159
"41","EX_5mthf_e",-0.203254689214211
"42","EX_tmlys_e",-1.13075938901233
"43","EX_thbpt_e",-0.466085445534963
"44","EX_CE2705_e",0.466085445534963
"45","EX_crtn_e",-0.322598540325051
"46","EX_his__L_e",0.0543753847560177
"47","EX_lys__L_e",0.515659557425506
"48","EX_carn_e",1.35927930703854
"49","EX_csn_e",0.634790559757129
"50","EX_cys__L_e",0.396435468356402
"51","EX_cyan_e",0.480857099546641
"52","EX_tcyntc",0.0224107621030049
"53","EX_tcynt_e",-0.918758368174421
"54","EX_so3_e",-0.743489783837662
"55","EX_thr__L_e",-1.25705987502025
"56","EX_trp__L_e",-0.262477776320591
"57","EX_anth_e",0.0657727121406898
"58","EX_tyr__L_e",-0.680086683801459
"59","EX_cystinex",2.60035018112282
"60","EX_3hydroxybutanoatex",-0.198829055132416
"61","EX_gthrd_e",0.45009562763338
"62","EX_cmp_e",-1.08463870740027
"63","HEX1",0.42365622211311
"64","G6PP",-1.7104658016846
"65","PGI",1.05487278441857
"66","PFK",2.76720377323658
"67","FBP",0.814055105972252
"68","FBA",2.66546065092312
"69","TPI",1.92504446784372
"70","GAPD",1.9978012563391
"71","PGK",2.18604860420015
"72","DPGM",-1.01082863095835
"73","DPGase",-1.01082863095835
"74","PGM",2.11357713711362
"75","ENO",2.11357713711362
"76","PYK",1.62810122970303
"77","LDH_L",0.423183444976801
"78","r0407",-1.25686512410972
"79","PRPPS",-1.10589056067169
"80","G6PDH2r",0.703825669204164
"81","PGL",0.703825669204164
"82","GND",0.703825669204164
"83","RPI",0.313202642952802
"84","TKT2",0.868704359609274
"85","RPE",0.868704359064797
"86","TKT1",0.868704359609274
"87","TALA",1.51121516372807
"88","r0408",-1.25686512410972
"89","PDHm",0.0439527579509815
"90","PCm",2.22876081706792
"91","PEPCK_re",0.337820770340217
"92","CSm",-0.501324238294811
"93","ACONTm",0.160287026259813
"94","ICDHxm",0.645042592876235
"95","ICDHym",-0.459209957320345
"96","AKGDm",0.533028225142321
"97","SUCOAS1m",0.16598471939086
"98","SUCD1m",0.831679671948735
"99","FUMm",-0.593459011405965
"100","MDHm",0.348107712689202
"101","ME1m",0.705631352268785
"102","ME2m",1.53361052382533
"103","ME2",0.0347020355880165
"104","ACITL",0.0889890496137806
"105","FUM",0.548653913481113
"106","MDH",-1.02586769863034
"107","AKGMALtm",-1.94488655156598
"108","ACONT",-0.304562124525329
"109","ICDHyr",-0.304562124525329
"110","PPA",-0.828925368091246
"111","Complex1ROS",2.75146148555156
"112","FADH2ETC",-0.95772387680429
"113","CYOR_u10mi",0.632242285864336
"114","CYOOm2i",0.632242284070153
"115","ATPS4mi",2.23894181308593
"116","GLUCYS",0.632178619685442
"117","GTHS",0.632178619685442
"118","SPODMm",2.75146147765964
"119","GTHPi",0.860195806228789
"120","GTHPm",0.342544668080501
"121","GDR",0.688701173169701
"122","GTHOr",-0.18984246572903
"123","GDRm",-0.0584755520696693
"124","GTHOm",0.389934196182046
"125","r0885",0.115495568922852
"126","PYRt2m",0.755906638608221
"127","HMR_4964",-0.311972692092748
"128","r2420",-1.67250889122192
"129","ATPtm",-2.2669748195875
"130","FUMtm",-0.612864806631026
"131","CO2tm",0.398909838441123
"132","O2tm",0.765336486037902
"133","r0801",0.16598471939086
"134","THD1m",0.915176379803008
