"","reactions","result"
"1","EX_lac__L_e",1.40836846061135
"2","EX_glc__D_e",-3.95651375166945
"3","EX_gluIN__L_e",0.53400211846318
"4","EX_gluOUT__L_e",1.03540815286914
"5","EX_gln__L_e",0.586492691450531
"6","EX_asp__L_e",-0.350717718518925
"7","EX_co2_e",1.77140405350953
"8","EX_h_e",0.26994412812907
"9","EX_h2o_e",-0.611801916230677
"10","EX_ump_e",-0.488446931057889
"11","EX_pi_e",0.981936567817318
"12","EX_nh4_e",1.37847479848016
"13","EX_o2_e",-1.96132805583651
"14","EX_arg__L_e",3.40522021356645
"15","EX_pro__L_e",-14.7395909980702
"16","EX_leu__L_e",0.576654346209628
"17","EX_ile__L_e",0.936396897292746
"18","EX_met__L_e",-7.67603764517656
"19","EX_gly_e",1.57935840526047
"20","EX_phe__L_e",0.313001498566531
"21","EX_ser__L_e",0.11385584601316
"22","EX_ala__L_e",-7.22106880058354
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.203414667275676
"25","EX_fol_e",-16.3303489488103
"26","EX_urea_e",-1.1968995468333
"27","EX_pyr_e",-1.71405576544153
"28","PYRt2",-1.71405576544153
"29","EX_gudac_e",-1.86761641066675
"30","EX_hdca_e",-7.94743017241323
"31","EX_ptrcIN_e",-3.65436338490109
"32","EX_ptrcOUT_e",-5.07608061070333
"33","EX_biomassx",-0.936396889976739
"34","EX_h2o2_e",-0.481192819076754
"35","EX_gthox_e",1.04165981909815
"36","EX_2obut_e",7.40494403836689
"37","EX_crn_e",-0.261735495204118
"38","EX_val__L_e",4.03841893135554
"39","EX_spmd_e",4.43386170096319
"40","EX_sprm_e",1.91121481412303
"41","EX_5mthf_e",16.3303489488103
"42","EX_tmlys_e",0.261735495204118
"43","EX_thbpt_e",-0.134232462759118
"44","EX_CE2705_e",0.134232462759118
"45","EX_crtn_e",-1.21289085550794
"46","EX_his__L_e",0.693576256898816
"47","EX_lys__L_e",-4.74790190691906
"48","EX_carn_e",-1.89655352298756
"49","EX_csn_e",-0.0916178306388542
"50","EX_cys__L_e",-2.18348833333384
"51","EX_cyan_e",3.2306649217664
"52","EX_tcyntc",2.46229796562199
"53","EX_tcynt_e",-3.31704561958667
"54","EX_so3_e",-1.62486015021478
"55","EX_thr__L_e",-5.05235638754284
"56","EX_trp__L_e",-4.0483510494647
"57","EX_anth_e",3.78907811774439
"58","EX_tyr__L_e",1.22250731737352
"59","EX_cystinex",1.16701332780344
"60","EX_3hydroxybutanoatex",-1.83855078103495
"61","EX_gthrd_e",0.608282986856099
"62","EX_cmp_e",-0.212722289735906
"63","HEX1",0.411855376549679
"64","G6PP",-2.09254312695562
"65","PGI",2.51922532540328
"66","PFK",-3.11023697905099
"67","FBP",-2.27775945070042
"68","FBA",-2.54244048131595
"69","TPI",3.32560029790274
"70","GAPD",3.27024402339509
"71","PGK",3.07847086751308
"72","DPGM",-1.49096868082792
"73","DPGase",-1.49096868082792
"74","PGM",2.6063461930839
"75","ENO",2.6063461930839
"76","PYK",1.17701075661763
"77","LDH_L",1.40836846061135
"78","r0407",3.10257516154953
"79","PRPPS",6.71571192784541
"80","G6PDH2r",0.862343567935043
"81","PGL",0.862343567935043
"82","GND",0.862343567935043
"83","RPI",4.58348121948833
"84","TKT2",-0.323653500729384
"85","RPE",-0.323653500297299
"86","TKT1",-0.323653500729384
"87","TALA",-3.03428536833281
"88","r0408",3.10257516154953
"89","PDHm",1.71866324119426
"90","PCm",0.941292650216831
"91","PEPCK_re",-1.23827802486246
"92","CSm",13.3751701101626
"93","ACONTm",7.00720485088789
"94","ICDHxm",-0.0888581357907309
"95","ICDHym",3.58691847147144
"96","AKGDm",2.24722544170386
"97","SUCOAS1m",0.350056060715576
"98","SUCD1m",1.0014778256181
"99","FUMm",-0.23961445478858
"100","MDHm",1.41967023973621
