"","reactions","result"
"1","EX_lac__L_e",0.495254841248606
"2","EX_glc__D_e",0.215199543554098
"3","EX_gluIN__L_e",-1.8364389486315
"4","EX_gluOUT__L_e",-1.04962101329476
"5","EX_gln__L_e",-0.341792675256781
"6","EX_asp__L_e",0.642213907137888
"7","EX_co2_e",0.867584700194631
"8","EX_h_e",1.10696364207659
"9","EX_h2o_e",0.599684617238177
"10","EX_ump_e",1.91235459529416
"11","EX_pi_e",0.136866053594191
"12","EX_nh4_e",0.561967805915119
"13","EX_o2_e",-1.61547782479073
"14","EX_arg__L_e",-1.5780868017669
"15","EX_pro__L_e",0.846377208549567
"16","EX_leu__L_e",0.423920192548181
"17","EX_ile__L_e",0.278695895419372
"18","EX_met__L_e",-1.41293510338769
"19","EX_gly_e",-0.508312972079359
"20","EX_phe__L_e",0.463897171412342
"21","EX_ser__L_e",-0.529643681494439
"22","EX_ala__L_e",-2.8210896871224
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.257952393083809
"25","EX_fol_e",-1.98359169797957
"26","EX_urea_e",-0.358944027960915
"27","EX_pyr_e",-1.25056866538626
"28","PYRt2",-1.25056866538626
"29","EX_gudac_e",1.94783836512666
"30","EX_hdca_e",-0.00444616213153999
"31","EX_ptrcIN_e",0.132565024080345
"32","EX_ptrcOUT_e",0.213142503775495
"33","EX_biomassx",-0.278695859183618
"34","EX_h2o2_e",-1.91138562031801
"35","EX_gthox_e",-0.553074935697347
"36","EX_2obut_e",-2.14878408357915
"37","EX_crn_e",-0.061403778816793
"38","EX_val__L_e",2.23167568153905
"39","EX_spmd_e",-0.738047042587596
"40","EX_sprm_e",0.623301715705537
"41","EX_5mthf_e",1.98359169797957
"42","EX_tmlys_e",0.061403778816793
"43","EX_thbpt_e",0.535848030024967
"44","EX_CE2705_e",-0.535848030024967
"45","EX_crtn_e",0.558397218912418
"46","EX_his__L_e",1.23650136813487
"47","EX_lys__L_e",-0.154604890929249
"48","EX_carn_e",1.11543844467536
"49","EX_csn_e",1.36965257752154
"50","EX_cys__L_e",0.795515141363665
"51","EX_cyan_e",0.596329278128301
"52","EX_tcyntc",-1.09910413883012
"53","EX_tcynt_e",0.185418314500809
"54","EX_so3_e",1.27179999347929
"55","EX_thr__L_e",2.45878727008234
"56","EX_trp__L_e",-0.222873521096206
"57","EX_anth_e",0.186341549499295
"58","EX_tyr__L_e",-0.0604083234795508
"59","EX_cystinex",1.95631919170425
"60","EX_3hydroxybutanoatex",2.34613057593814
"61","EX_gthrd_e",-0.083676061944675
"62","EX_cmp_e",0.263729157035733
"63","HEX1",-0.877233792125494
"64","G6PP",-0.869790864515653
"65","PGI",-0.560491439940425
