"","reactions","result"
"1","EX_lac__L_e",-0.12899825354395
"2","EX_glc__D_e",0.199500441036616
"3","EX_gluIN__L_e",-1.15092532676804
"4","EX_gluOUT__L_e",-1.49336976397415
"5","EX_gln__L_e",0.724541826475978
"6","EX_asp__L_e",-0.63468389042957
"7","EX_co2_e",-0.839756770708231
"8","EX_h_e",1.78072099463647
"9","EX_h2o_e",-0.981677877360801
"10","EX_ump_e",1.73622473762343
"11","EX_pi_e",0.0743322261529295
"12","EX_nh4_e",0.229983977136789
"13","EX_o2_e",-0.694101863422396
"14","EX_arg__L_e",1.87510429812943
"15","EX_pro__L_e",-0.0733371338002008
"16","EX_leu__L_e",0.0886372186307749
"17","EX_ile__L_e",0.193529401341951
"18","EX_met__L_e",0.330821277939206
"19","EX_gly_e",0.938943985406416
"20","EX_phe__L_e",-0.179699066026918
"21","EX_ser__L_e",2.0366296273449
"22","EX_ala__L_e",0.256012796108196
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.437254943467275
"25","EX_fol_e",0.0841258502236041
"26","EX_urea_e",-0.666985275049532
"27","EX_pyr_e",-0.777633733775753
"28","PYRt2",-0.777633733775753
"29","EX_gudac_e",-1.44367414930615
"30","EX_hdca_e",0.933090953767964
"31","EX_ptrcIN_e",1.12522560960915
"32","EX_ptrcOUT_e",0.877420971973869
"33","EX_biomassx",-0.19352939788142
"34","EX_h2o2_e",-1.20465195078481
"35","EX_gthox_e",0.315437999118627
"36","EX_2obut_e",-1.11092315759361
"37","EX_crn_e",-0.0788288400019072
"38","EX_val__L_e",1.96399804967073
"39","EX_spmd_e",-0.126787357420896
"40","EX_sprm_e",2.7260584588435
"41","EX_5mthf_e",-0.0841258502236041
"42","EX_tmlys_e",0.0788288400019072
"43","EX_thbpt_e",-0.71394945564351
"44","EX_CE2705_e",0.71394945564351
"45","EX_crtn_e",-0.0168468661831236
"46","EX_his__L_e",1.09183365450685
"47","EX_lys__L_e",-1.29478176437653
"48","EX_carn_e",0.634596083253476
"49","EX_csn_e",-1.31291390735578
"50","EX_cys__L_e",1.39998443029401
"51","EX_cyan_e",-1.13001957500545
"52","EX_tcyntc",0.24444242580526
"53","EX_tcynt_e",0.85295264585418
"54","EX_so3_e",0.633398358890843
"55","EX_thr__L_e",1.05936215735561
"56","EX_trp__L_e",-0.459752481228618
"57","EX_anth_e",0.289771994733373
"58","EX_tyr__L_e",1.88821720283216
"59","EX_cystinex",0.6059341109862
"60","EX_3hydroxybutanoatex",2.02070632134128
"61","EX_gthrd_e",1.12957889322067
