"","reactions","result"
"1","EX_lac__L_e",1.22233019660048
"2","EX_glc__D_e",-1.71051419400054
"3","EX_gluIN__L_e",-0.15971183072835
"4","EX_gluOUT__L_e",-0.164650787644538
"5","EX_gln__L_e",1.15411515869003
"6","EX_asp__L_e",0.725640848521613
"7","EX_co2_e",0.239314637252473
"8","EX_h_e",0.124920181441913
"9","EX_h2o_e",2.07283070233451
"10","EX_ump_e",-1.05159156098986
"11","EX_pi_e",-1.55792104433847
"12","EX_nh4_e",2.47420748527485
"13","EX_o2_e",-1.44022731121287
"14","EX_arg__L_e",-1.24516351355578
"15","EX_pro__L_e",-0.00844124110413987
"16","EX_leu__L_e",-1.32989676131348
"17","EX_ile__L_e",-1.59166104071609
"18","EX_met__L_e",1.03210444169346
"19","EX_gly_e",-0.911951172515696
"20","EX_phe__L_e",-1.77744484361104
"21","EX_ser__L_e",-1.46058276808663
"22","EX_ala__L_e",-0.692521889460508
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.49214073626947
"25","EX_fol_e",0.782319239160415
"26","EX_urea_e",-0.805975319056021
"27","EX_pyr_e",-1.09996966849354
"28","PYRt2",-1.09996966849354
"29","EX_gudac_e",1.78955768685974
"30","EX_hdca_e",-2.46661969896204
"31","EX_ptrcIN_e",2.33702924393362
"32","EX_ptrcOUT_e",1.59014271002429
"33","EX_biomassx",1.59166107174239
"34","EX_h2o2_e",0.526059844926194
"35","EX_gthox_e",0.142579072489517
"36","EX_2obut_e",0.91835600490522
"37","EX_crn_e",-1.05676741478236
"38","EX_val__L_e",0.0469030047442617
"39","EX_spmd_e",0.843535839678346
"40","EX_sprm_e",1.40611991401284
"41","EX_5mthf_e",-0.782319239160415
"42","EX_tmlys_e",1.05676741478236
"43","EX_thbpt_e",-1.41181864381045
"44","EX_CE2705_e",1.41181864381045
"45","EX_crtn_e",-1.86468310680954
"46","EX_his__L_e",-0.64679477678448
"47","EX_lys__L_e",0.337642140934404
"48","EX_carn_e",0.322196462652813
"49","EX_csn_e",1.52946056517154
"50","EX_cys__L_e",-0.558381596560039
"51","EX_cyan_e",1.29663664287384
"52","EX_tcyntc",-0.156564478047136
"53","EX_tcynt_e",-2.28125842273779
"54","EX_so3_e",0.120064819182968
"55","EX_thr__L_e",-1.11975164001486
"56","EX_trp__L_e",0.962280820914217
"57","EX_anth_e",-0.599207802067695
"58","EX_tyr__L_e",0.0766122942451677
"59","EX_cystinex",1.99422676147446
"60","EX_3hydroxybutanoatex",4.76334359479987
"61","EX_gthrd_e",-0.289658418248296
"62","EX_cmp_e",0.0813588474330224
"63","HEX1",0.356825228846689
"64","G6PP",-0.0768226789436221
"65","PGI",3.44596971843259
"66","PFK",0.71599379815443
"67","FBP",0.232195961672066
"68","FBA",0.56876964843864
"69","TPI",2.15266300042825
"70","GAPD",1.61953742412107
"71","PGK",1.41326939312401
"72","DPGM",-0.263730364996392
"73","DPGase",-0.263730364996392
"74","PGM",1.89025449256627
"75","ENO",1.89025449256627
"76","PYK",2.41276104633158
"77","LDH_L",1.22233019660048
"78","r0407",0.442314954674335
"79","PRPPS",1.71827164229069
"80","G6PDH2r",-2.07813673595586
"81","PGL",-2.07813673595586
"82","GND",-2.07813673595586
"83","RPI",-0.933068395776208
"84","TKT2",-2.40626644488081
"85","RPE",-2.40626644993156
"86","TKT1",-2.40626644488081
"87","TALA",-0.867451913637714
"88","r0408",0.442314954674335
"89","PDHm",-0.952876552263275
"90","PCm",0.386761251220471
"91","PEPCK_re",0.229823487232124
"92","CSm",-3.35418395745919
"93","ACONTm",-0.436009036750848
"94","ICDHxm",0.480771338270401
"95","ICDHym",-2.08779902290177
"96","AKGDm",-0.0721664519956329
"97","SUCOAS1m",0.804824273114513
"98","SUCD1m",-0.761741350916745
"99","FUMm",0.299307935275316
"100","MDHm",0.282120164081999
"101","ME1m",1.75433590179675
"102","ME2m",0.620276403469193
"103","ME2",0.348211046100458
"104","ACITL",-1.807608978532
"105","FUM",-0.344484322761362
"106","MDH",-1.13240473040136
"107","AKGMALtm",-0.515372760844828
"108","ACONT",0.0756632498196074
"109","ICDHyr",0.0756632498196074
"110","PPA",0.738312879498317
"111","Complex1ROS",-0.249956529773091
"112","FADH2ETC",0.784543831932553
"113","CYOR_u10mi",1.17261503475788
"114","CYOOm2i",1.17261503542313
"115","ATPS4mi",0.0592969706691339
"116","GLUCYS",-0.471623610892955
"117","GTHS",-0.471623610892955
"118","SPODMm",-0.249956526582881
"119","GTHPi",1.46685980037054
"120","GTHPm",-0.833857361607826
"121","GDR",1.3342709835805
"122","GTHOr",2.73556303627421
"123","GDRm",-0.642477571767377
"124","GTHOm",-0.796337764084346
"125","r0885",0.142579032318943
"126","PYRt2m",-0.473787743682913
"127","HMR_4964",-0.0496574156030443
"128","r2420",-0.0795145025276171
"129","ATPtm",-0.78832824773011
"130","FUMtm",0.377568974029554
"131","CO2tm",0.622278983611841
"132","O2tm",1.19514613040247
"133","r0801",0.804824273114513
"134","THD1m",2.42718592481303
"135","H2Otm",-0.828884567822469
"136","NH4tm",0.251419352845025
"137","HCO3E",-1.9067485439617
"138","HCO3Em",0.639584991382134
"139","GLUN",-1.00476927512404
"140","GLNS",0.406491156282864
"141","GLUt2m",0.399872655854132
"142","GLNtm_1",-0.246352085296348
"143","GLUNm",-0.246352085296348
"144","GLUPRT",1.59166100077662
"145","PRAGSr",1.59166100077662
"146","GARFT",1.59166100077662
"147","PRFGS",1.59166100077662
"148","PRAIS",1.59166100077662
"149","AIRCr",1.59166100077662
"150","PRASCSi",1.59166100077662
"151","ADSL2r",1.59166100077662
"152","AICART",1.59166100077662
"153","IMPC",1.59166100077662
"154","ADSS",1.59166095956023
"155","ADSL1r",1.59166095956023
"156","IMPDH2",1.59166035443788
"157","GMPS",-0.362868915933164
"158","GMPS2",2.27071574375025
"159","GK1",1.59166035443788
"160","RNDR2",1.59166238023218
"161","ADK1",0.724433998513112
"162","RNDR1",1.59166188448619
"163","CBPS",0.135662778527683
"164","ASPCT",0.135662778527683
"165","DHORTS",0.135662778527683
"166","DHORD9",0.135662778527683
"167","ORPT",0.135662778527683
"168","OMPDC",0.135662778527683
"169","UMPK",1.83982900632943
"170","RNDR4",1.08810313608502
"171","TMDS",1.08810313608502
"172","URIDK2r",1.08810313608502
"173","NDPK2",1.80567797832611
"174","NDPK3",0.526757425940295
"175","CYTK1",0.0813588474330224
"176","CTPS1",1.70911752690372
"177","RNDR3",1.59166192040489
"178","GDHm",0.414526845789736
"179","GLUDym",0.227671306421298
"180","ASPTA",1.64076893387439
"181","ASPTAm",0.994307005268693
"182","ASPGLUm",0.934627439622962
"183","ASPT",0.326442271247809
"184","CBPSam",1.21021859101398
"185","OCBTm",1.21021859101398
"186","ORNt4m",1.21021859101398
"187","ARGSS",0.930400338003084
"188","ARGSL",0.930400338003084
"189","ARGN",-0.805975319056021
"190","ORNDC",1.1997465107584
"191","SPMS",1.51801079508066
"192","SPRMS",1.40611991401284
"193","ADMDC",1.74633034251984
"194","MTAP",1.74633034251984
"195","ADPT",1.74633034251984
"196","MTRI",1.74633034251984
"197","MDRPD",1.74633034251984
"198","DKMPPD",1.74633034251984
"199","SPMDtex2",0.843535839678346
"200","SPRMti",1.40611991401284
"201","GLYAMDTRc",1.68213619378657
"202","ARGDr",-0.422633395183423
"203","r0074",0.081548314658727
"204","GLU5SAtmc",0.081548314658727
"205","G5SADs",0.081548314658727
"206","PRO1x",2.30982797557344
"207","P5CR",0.619420795473936
"208","PROD2",1.30798610099571
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.30798610099571
"213","ASNS1",0.123819607694868
"214","ASNN",1.24181793355878
"215","METS",-0.49255336619649
"216","METAT",-0.29989817283069
"217","HMR_3915",-0.391691713784772
"218","AHCi",-1.46882763048247
"219","ADNK1",-1.46882763048247
"220","CYSTS",-1.12997059502682
"221","CYSTGL",-1.12997059502682
"222","MTHFR3",-0.832224523317463
"223","MetSynthesis",2.00374639991924
"224","UNK3",-0.320482952594663
"225","5MTHFt",-0.782319239160415
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.181910611104586
"230","4MOPt2im",0.181910611104586
"231","LEUTAm",-2.25185440036683
"232","OIVD1m",-0.866342466560616
"233","ACOAD8m",-0.866342466560616
"234","MCCCrm",-0.866342466560616
"235","MGCHrm",-0.866342466560616
"236","HMGCOAtm",0.362571335322563
"237","VALTA",-2.0561386317721
"238","3MOBt2im",-2.0561386317721
"239","VALTAim",1.60038197370158
"240","OIVD2m",-0.124464540074909
"241","ACOAD9m",-0.124464540074909
"242","ECOAH12m",-0.124464540074909
"243","3HBCOAHLm",-0.124464540074909
"244","HIBDm",-0.124464540074909
"245","r0643",-1.37799715876428
"246","MMSAD1m",0.62819984045606
"247","MMTSADm",0.925027792931359
"248","PCC",0.610853246869596
"249","MMALH",-1.37799715876428
"250","MMEm",-0.941040379829748
"251","MMMm",-0.119847840967346
"252","ILEtmi",NA
"253","LEUt5m",-2.25185440036683
"254","VALt5m",1.60038197370158
"255","PGCD",-1.93304170035964
"256","PSERT",-1.93304170035964
"257","PSP_L",-1.93304170035964
"258","GHMT2r",2.29756741277965
"259","SERD_L",-1.33279525975273
"260","ALATA_L",-0.524603245580869
"261","r1435",-2.56598505733328
"262","GLYtm",2.56598505733328
"263","GHMT2rm",-2.56598505733328
"264","MLTHFtm",1.50279541109668
"265","r0962",-1.50279541109668
"266","FORtm",-0.455628818769533
"267","r0514",-1.50279541109668
"268","DHFRim",-1.50279541109668
"269","FTHFLmi",0.455628818769533
"270","MTHFCm",0.455628818769533
"271","MTHFDm",0.455628818769533
"272","FOLR2",0.157059281231951
"273","DHFR",0.158838067162304
"274","FTHFLi",-0.967414407431861
"275","FTHFDH",2.45933712426874
"276","MTHFC",-2.88205047756339
"277","MTHFD",-0.289708274874836
"278","MTHFD2i",-0.311491584220733
"279","ACACT1r",1.5958346452399
"280","HMGCOAS",1.72938245243669
"281","HMGCOAR",1.59166089139302
"282","MEVK1",1.59166089139302
"283","PMEVK",1.59166089139302
"284","IPDDI",1.59166084048729
"285","DPMVD",1.59166089139302
"286","DMATT",1.59166084048729
"287","GRTT",1.59166084048729
"288","HMR_1465",1.59166193647837
"289","HMR_1467",1.59166193647837
"290","SMO",1.59166193647837
"291","LNSTLS",1.59166193647837
"292","HMR_1477",1.59166193647837
"293","HMR_1478",1.59166193647837
"294","HMR_1479",1.59166193647837
"295","C14STR",1.59166193647837
"296","HMR_1490",1.59166193647837
"297","HMR_1493",1.59166193647837
"298","HMR_1494",1.59166193647837
"299","C3STDH1",1.65521792588381
"300","HMR_1495",0.465470660526296
"301","HMR_1500",1.59166193647837
"302","HMR_1502",1.59166193647837
"303","HMR_1503",1.59166193647837
"304","HMR_1504",1.59166193647837
"305","HMR_1505",1.59166193647837
"306","HMR_1509",1.59166193647837
"307","CHLSTI_1",1.59166193647837
"308","HMR_1516",1.59166193647837
"309","RE2410C",1.59166193647837
"310","DSMSTOLR",1.59166193647837
"311","ACCOAC",-1.92053914229191
"312","FASN",-1.92053915822262
"313","MCAT",-1.92053914229191
"314","AcetoacetylACPsynthesis",-1.92053915822262
"315","r0691",-1.92053915822262
"316","r0681",-1.92053915822262
"317","r0682",-1.92053915822262
"318","r0760",-1.92053915822262
"319","r0761",-1.92053915822262
"320","r0762",-1.92053915822262
"321","r0763",-1.92053915822262
"322","r0764",-1.92053915822262
"323","r0694",-1.92053915822262
"324","r0695",-1.92053915822262
"325","r0765",-1.92053915822262
"326","r0766",-1.92053915822262
"327","r0692",-1.92053915822262
"328","r0693",-1.92053915822262
"329","r0767",-1.92053915822262
"330","r0768",-1.92053915822262
"331","r0769",-1.92053915822262
"332","r0770",-1.92053915822262
"333","r0712",-1.92053915822262
"334","r0713",-1.92053915822262
"335","r0701",-1.92053915822262
"336","r0702",-1.92053915822262
"337","r0771",-1.92053915822262
"338","r0772",-1.92053915822262
"339","r0696",-1.92053915822262
"340","r0697",-1.92053915822262
"341","r0773",-1.92053915822262
"342","FA160ACPH",-1.92053915822262
"343","TMLYStd",1.05676741478236
"344","TMLYSOX",-1.05676741478236
"345","GHMT3",-1.05676741478236
"346","TMABADH",-1.05676741478236
"347","BBHOX",-1.05676741478236
"348","SUCFUMtm",1.05676742185224
"349","palmitateActivation",1.05162211998353
"350","carnitineAcylTransferaseI",1.05162211998353
"351","CARN160t_m",1.05162211998353
"352","carnitineAcylTransferaseII",1.05162211998353
"353","betaOxidation",1.05162211998353
"354","Biomass",1.59166107174239
"355","GLCt1",-1.71051419400054
"356","O2t",-1.44022731121287
"357","GLNt",1.15411515869003
"358","r0963",0.782319239160415
"359","THBPTt",-1.41181864381045
"360","ARGt5r",-1.24516351355578
"361","PHEtec",-1.77744484361104
"362","ILEtec",-1.59166104071609
"363","LEUtec",-1.32989676131348
"364","VALtec",0.0469030047442617
"365","METtec",1.03210444169346
"366","r2526",0.711323365349689
"367","GLYt4",-0.911951172515696
"368","r2532",-1.49214073626947
"369","PROPAT4te",0.00844124110413987
"370","HDCAt",-0.206529077033326
"371","CRNt",-1.05676741478236
"372","GTHRDt2",-0.289658418248296
"373","DmLact",1.22233019660048
"374","UREAt",-0.805975319056021
"375","DmBiomass",1.59166107174239
"376","NH4t",2.47420748527485
"377","PTRCtex2",-0.818208494019532
"378","GUDACtr2",1.78955768685974
"379","CE2705t",1.41181864381045
"380","Dm2oxobutyrate",0.91835600490522
"381","H2Ot",-2.07283070233451
"382","PHLACHt",-0.461744686754901
"383","CO2t",0.239314637252473
"384","DmH2O2",0.526059844926194
"385","DmGSSG",0.142579072489517
"386","GLUt4",-0.518758582705266
"387","ALAPAT4te",0.241465575806687
"388","DmAla",-0.329803090087148
"389","ASPte",-1.37957494308357
"390","DmAsp",0.749237343255392
"391","DmPalm",-0.229429351201399
"392","ATPM",-1.28222461317595
"393","GACMTRc",-1.86468310680954
"394","CKc_cho",-1.86468310680954
"395","CRTNsyn_cho",-1.86468310680954
"396","CRTNtr",-1.86468310680954
"397","NDPK1",-0.28534366647211
"398","NDPK5",1.59166238023218
"399","NDPK8",1.59166188448619
"400","NDPK7",1.59166192040489
"401","DTMPK",1.59166305557901
"402","NDPK4",1.59166305557901
"403","HIStiDF",-0.64679477678448
"404","PTRCOX1",1.46685980037054
"405","ABUTD",1.46685980037054
"406","r0465_1",-0.785329504094306
"407","ABUTH",-0.691283993210864
"408","GLUDC",-2.36460989610529
"409","HISDr",0.61237234295491
"410","URCN",0.61237234295491
"411","IZPN",0.61237234295491
"412","GluForTx",0.61237234295491
"413","FTCD",0.61237234295491
"414","CARPEPT1tc",0.322196462652813
"415","NBAHH_ir",0.0217497532213181
"416","r0283",0.232523497899464
"417","ASP1DC",1.40798784721964
"418","CSNt",1.52946056517154
"419","bAlaSynthesis",-1.52946056517154
"420","LYSt5r",0.337642140934404
"421","LYStm",-0.635507959849101
"422","SACCD3m",-0.635507959849101
"423","r0525",-0.635507959849101
"424","AASAD3m",-0.635507959849101
"425","r0450",-0.635507959849101
"426","2OXOADOXm",-1.5234350434232
"427","GLUTCOADHm",-1.5234350434232
"428","3HBCDm",-1.5234350434232
"429","HACD1m",-1.5234350434232
"430","HMGCOASm",1.28256138048712
"431","CYStec",0.558381596560039
"432","CYSTA",-1.29663664287384
"433","CYANt",1.29663664287384
"434","MCPST",-1.29663664287384
"435","TCYNTt",-2.28125842273779
"436","CYSO",0.120064819182968
"437","3SALATAi",0.495410493644307
"438","3SALAASPm",-0.634457354667579
"439","3SALATAim",-0.634457354667579
"440","3SPYRSP",0.495410493644307
"441","3SPYRSPm",-0.634457354667579
"442","HMR_3951",0.495410493644307
"443","ExSulfitem",-0.634457354667579
"444","PHETHPTOX2",1.41181864381045
"445","TYRt",0.0766122942451677
"446","TYRTA",0.728716277574592
"447","34HPPOR",0.728716277574592
"448","HGNTOR",0.728716277574592
"449","MACACI",0.728716277574592
"450","FUMAC",0.728716277574592
"451","AACOAT",0.728716277574592
"452","r2534",-1.11975164001486
"453","THRD_L",1.07706450613622
"454","OBDHc",0.362571335322563
"455","PPCOAtm",0.362571335322563
"456","r1616",0.962280820914217
"457","TRPO2",-0.964910752030728
"458","FKYNH",-0.964910752030728
"459","KYN",-0.599207802067695
"460","ANTHte",-0.599207802067695
"461","KYN3OX",-3.17424385812769
"462","HKYNH",-3.17424385812769
"463","3HAO",-3.17424385812769
"464","PCLAD",-3.17424385812769
"465","AM6SAD",-3.17424385812769
"466","AMCOXO",-3.17424385812769
"467","2OXOADPTm",-3.17424385812769
"468","ExCystineGlu",0.682546247158745
"469","ExCystineSer",-2.71515322304152
"470","CystinePyruvate",-1.76750203197066
"471","CystineReductaseNADPH",-0.252795666306574
"472","CystineReductaseNADH",-3.32612155253541
"473","CystineGSH",0.656322341590815
"474","Ex3HB",-4.76334359479987
"475","Transport3HB_forward",-4.76334359479987
"476","bBDH",-4.76334359479987
"477","OCOAT1m",-4.76334359479987
