"","reactions","result"
"1","EX_lac__L_e",0.065962559668641
"2","EX_glc__D_e",1.0878655707114
"3","EX_gluIN__L_e",-2.93290863346769
"4","EX_gluOUT__L_e",-3.63064868919017
"5","EX_gln__L_e",-1.15604702194663
"6","EX_asp__L_e",-2.15313682249365
"7","EX_co2_e",0.0784333023161713
"8","EX_h_e",-1.82166922648193
"9","EX_h2o_e",-5.09534049275842
"10","EX_ump_e",-0.357662565573158
"11","EX_pi_e",-0.124864693753894
"12","EX_nh4_e",0.727835366759057
"13","EX_o2_e",1.67993371008871
"14","EX_arg__L_e",0.0224531611641417
"15","EX_pro__L_e",1.31029391809049
"16","EX_leu__L_e",0.338082320162886
"17","EX_ile__L_e",0.127287765428201
"18","EX_met__L_e",0.156080907617432
"19","EX_gly_e",-4.68324157675743
"20","EX_phe__L_e",-1.48972333880848
"21","EX_ser__L_e",2.29604959981324
"22","EX_ala__L_e",-0.860383508974262
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.43237558855078
"25","EX_fol_e",4.17873212657457
"26","EX_urea_e",0.246031052940112
"27","EX_pyr_e",1.77768770377123
"28","PYRt2",1.77768770377123
"29","EX_gudac_e",-1.04089274548656
"30","EX_hdca_e",8.98265756457865
"31","EX_ptrcIN_e",0.555747914568217
"32","EX_ptrcOUT_e",0.759797601003866
"33","EX_biomassx",-0.127287759782337
"34","EX_h2o2_e",1.28362562873109
"35","EX_gthox_e",3.78849203527183
"36","EX_2obut_e",-2.28370945857668
"37","EX_crn_e",0.856652257303102
"38","EX_val__L_e",-0.903784102206773
"39","EX_spmd_e",0.619257257681274
"40","EX_sprm_e",-1.47744549717493
"41","EX_5mthf_e",-4.17873212657457
"42","EX_tmlys_e",-0.856652257303102
"43","EX_thbpt_e",-2.13037611834772
"44","EX_CE2705_e",2.13037611834772
"45","EX_crtn_e",2.4982882406878
"46","EX_his__L_e",-2.48312646221291
"47","EX_lys__L_e",2.34711106576681
"48","EX_carn_e",1.77591285155547
"49","EX_csn_e",-3.25720124254416
"50","EX_cys__L_e",-2.05211712159562
"51","EX_cyan_e",-2.70884482641088
"52","EX_tcyntc",2.69502068078164
"53","EX_tcynt_e",-0.632826052429154
"54","EX_so3_e",-1.72697004553275
"55","EX_thr__L_e",2.0626081889912
"56","EX_trp__L_e",3.0637676163412
"57","EX_anth_e",-3.62180561636969
"58","EX_tyr__L_e",1.92242853424542
"59","EX_cystinex",-11.7479503978013
"60","EX_3hydroxybutanoatex",-9.48398908751169
"61","EX_gthrd_e",-7.80734162070271
"62","EX_cmp_e",5.7796924049683
"63","HEX1",-1.12630771040314
"64","G6PP",-0.731857054324796
"65","PGI",0.338734911610473
"66","PFK",1.7442452254894
"67","FBP",-1.44511525156407
"68","FBA",2.35515159887459
"69","TPI",0.185617674535582
"70","GAPD",-0.00214424561181696
"71","PGK",0.218881232513161
"72","DPGM",-0.233216363980968
"73","DPGase",-0.233216363980968
"74","PGM",-0.168818106003754
"75","ENO",-0.168818106003754
"76","PYK",-0.120182421115526
"77","LDH_L",0.065962559668641
"78","r0407",-2.55900134655296
"79","PRPPS",-2.11774649547655
"80","G6PDH2r",-0.762414108909996
"81","PGL",-0.762414108909996
"82","GND",-0.762414108909996
"83","RPI",-1.66723822578061
"84","TKT2",-0.295444038034064
"85","RPE",-0.295444038379593
"86","TKT1",-0.295444038034064
"87","TALA",2.59275004754006
"88","r0408",-2.55900134655296
"89","PDHm",2.4890710267941
"90","PCm",5.08368930858532
"91","PEPCK_re",-0.059492233339281
"92","CSm",-0.207171126375738
"93","ACONTm",-3.2418479189023
"94","ICDHxm",-1.08110307499822
"95","ICDHym",-1.28833603330749
"96","AKGDm",0.580318637570827
"97","SUCOAS1m",-1.13655354144741
"98","SUCD1m",1.04161014341985
"99","FUMm",-3.86207163002749
"100","MDHm",-0.0237219330795477
"101","ME1m",-0.44656268367037
"102","ME2m",2.67439707730889
"103","ME2",1.86783843831972
"104","ACITL",2.48103750623422
"105","FUM",4.1410637665171
"106","MDH",-0.412428118793578
"107","AKGMALtm",-1.11036868181819
"108","ACONT",2.95824767314142
"109","ICDHyr",2.95824767314142
"110","PPA",-4.56969045669873
"111","Complex1ROS",1.29281906100967
"112","FADH2ETC",0.0544549999528878
"113","CYOR_u10mi",1.03664722501483
"114","CYOOm2i",1.03664721759278
"115","ATPS4mi",0.881819545814124
"116","GLUCYS",-4.44512464833906
"117","GTHS",-4.44512464833906
"118","SPODMm",1.29281886641004
"119","GTHPi",-0.353391791368255
"120","GTHPm",0.757573165807345
"121","GDR",0.324875055276239
"122","GTHOr",-1.08057744210645
"123","GDRm",-1.1238761010484
"124","GTHOm",-1.05497706091528
"125","r0885",3.78849203352389
"126","PYRt2m",4.7701381437792
"127","HMR_4964",3.20010332472628
"128","r2420",-4.98036479298778
"129","ATPtm",-4.23917074642446
"130","FUMtm",-3.57162889766279
"131","CO2tm",6.7978768320798
"132","O2tm",1.10941177340696
"133","r0801",-1.13655354144741
"134","THD1m",-0.597208109152361
"135","H2Otm",1.06152859636156
"136","NH4tm",2.9737025757492
"137","HCO3E",3.04061030397217
"138","HCO3Em",5.17367741710565
"139","GLUN",-1.40732127484918
"140","GLNS",-4.88838998358007
"141","GLUt2m",-0.463803039042756
"142","GLNtm_1",0.617033503663238
"143","GLUNm",0.617033503663238
"144","GLUPRT",-0.127287791934748
"145","PRAGSr",-0.127287791934748
"146","GARFT",-0.127287791934748
"147","PRFGS",-0.127287791934748
"148","PRAIS",-0.127287791934748
"149","AIRCr",-0.127287791934748
"150","PRASCSi",-0.127287791934748
"151","ADSL2r",-0.127287791934748
"152","AICART",-0.127287791934748
"153","IMPC",-0.127287791934748
"154","ADSS",-0.1272877372966
"155","ADSL1r",-0.1272877372966
"156","IMPDH2",-0.127287659093468
"157","GMPS",0.0704192031521849
"158","GMPS2",-0.152314115769777
"159","GK1",-0.127287659093468
"160","RNDR2",-0.127287692716352
"161","ADK1",-4.55789923527918
"162","RNDR1",-0.127287875778281
"163","CBPS",1.68605333841642
"164","ASPCT",1.68605333841642
"165","DHORTS",1.68605333841642
"166","DHORD9",1.68605333841642
"167","ORPT",1.68605333841642
"168","OMPDC",1.68605333841642
"169","UMPK",4.72903858896527
"170","RNDR4",3.14826041278455
"171","TMDS",3.14826041278455
"172","URIDK2r",3.14826041278455
"173","NDPK2",3.59119393023729
"174","NDPK3",6.01859257264478
"175","CYTK1",5.7796924049683
"176","CTPS1",5.44081867978098
"177","RNDR3",-0.127287832752681
"178","GDHm",0.489576619606593
"179","GLUDym",1.36480065537753
"180","ASPTA",0.389359825883352
"181","ASPTAm",3.97378599459142
"182","ASPGLUm",3.66788400473651
"183","ASPT",0.669586675404495
"184","CBPSam",0.0260310832872301
"185","OCBTm",0.0260310832872301
"186","ORNt4m",0.0260310832872301
"187","ARGSS",-0.587253804326401
"188","ARGSL",-0.587253804326401
"189","ARGN",0.246031052940112
"190","ORNDC",-0.0207501837387319
"191","SPMS",-2.08046503970009
"192","SPRMS",-1.47744549717493
"193","ADMDC",-2.17508012664918
"194","MTAP",-2.17508012664918
"195","ADPT",-2.17508012664918
"196","MTRI",-2.17508012664918
"197","MDRPD",-2.17508012664918
"198","DKMPPD",-2.17508012664918
"199","SPMDtex2",0.619257257681274
"200","SPRMti",-1.47744549717493
"201","GLYAMDTRc",-0.265955912714143
"202","ARGDr",-2.50811705788544
"203","r0074",-1.20879382405788
"204","GLU5SAtmc",-1.20879382405788
"205","G5SADs",-1.20879382405788
"206","PRO1x",-5.07970900551193
"207","P5CR",6.35260054722168
"208","PROD2",3.01665187585733
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",3.01665187585733
"213","ASNS1",-0.422996880552241
"214","ASNN",-1.44716937644379
"215","METS",-0.215827359651024
"216","METAT",-2.6342610407472
"217","HMR_3915",-3.84816908484861
"218","AHCi",-0.76500047668114
"219","ADNK1",-0.76500047668114
"220","CYSTS",-0.153987894086539
"221","CYSTGL",-0.153987894086539
"222","MTHFR3",-3.74819108420653
"223","MetSynthesis",0.118976243656404
"224","UNK3",-1.8360352007358
"225","5MTHFt",-4.17873212657457
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.769652928685153
"230","4MOPt2im",-0.769652928685153
"231","LEUTAm",-0.512127458735944
"232","OIVD1m",-0.888505798103825
"233","ACOAD8m",-0.888505798103825
"234","MCCCrm",-0.888505798103825
"235","MGCHrm",-0.888505798103825
"236","HMGCOAtm",2.26731822463844
"237","VALTA",0.934155457691241
"238","3MOBt2im",0.934155457691241
"239","VALTAim",-1.81201686639896
"240","OIVD2m",0.868394776061976
"241","ACOAD9m",0.868394776061976
"242","ECOAH12m",0.868394776061976
"243","3HBCOAHLm",0.868394776061976
"244","HIBDm",0.868394776061976
"245","r0643",-0.807811022153849
"246","MMSAD1m",1.45463118655602
"247","MMTSADm",0.364050246170752
"248","PCC",1.56612190490146
"249","MMALH",-0.807811022153849
"250","MMEm",1.0466708849884
"251","MMMm",0.915113560223749
"252","ILEtmi",NA
"253","LEUt5m",-0.512127458735944
"254","VALt5m",-1.81201686639896
"255","PGCD",0.190982590214311
"256","PSERT",0.190982590214311
"257","PSP_L",0.190982590214311
"258","GHMT2r",-0.410514056167346
"259","SERD_L",3.1154513473874
"260","ALATA_L",-0.55470859976857
"261","r1435",-2.36997249040331
"262","GLYtm",2.36997249040331
"263","GHMT2rm",-2.36997249040331
"264","MLTHFtm",3.29835081780727
"265","r0962",-3.29835081780727
"266","FORtm",3.72570376521948
"267","r0514",-3.29835081780727
"268","DHFRim",-3.29835081780727
"269","FTHFLmi",-3.72570376521948
"270","MTHFCm",-3.72570376521948
"271","MTHFDm",-3.72570376521948
"272","FOLR2",-3.85287854994122
"273","DHFR",-3.82919357237978
"274","FTHFLi",-1.9207627384001
"275","FTHFDH",0.425762279822211
"276","MTHFC",-0.882885405692104
"277","MTHFD",0.367033111077693
"278","MTHFD2i",-0.0696005851896805
"279","ACACT1r",-1.82421623664711
"280","HMGCOAS",-2.38920682854829
"281","HMGCOAR",-0.127287705040974
"282","MEVK1",-0.127287705040974
"283","PMEVK",-0.127287705040974
"284","IPDDI",-0.127287631410512
"285","DPMVD",-0.127287705040974
"286","DMATT",-0.127287631410512
"287","GRTT",-0.127287631410512
"288","HMR_1465",-0.127287830725127
"289","HMR_1467",-0.127287830725127
"290","SMO",-0.127287830725127
"291","LNSTLS",-0.127287830725127
"292","HMR_1477",-0.127287830725127
"293","HMR_1478",-0.127287830725127
"294","HMR_1479",-0.127287830725127
"295","C14STR",-0.127287830725127
"296","HMR_1490",-0.127287830725127
"297","HMR_1493",-0.127287830725127
"298","HMR_1494",-0.127287830725127
"299","C3STDH1",-1.60799345212462
"300","HMR_1495",1.88829192394487
"301","HMR_1500",-0.127287830725127
"302","HMR_1502",-0.127287830725127
"303","HMR_1503",-0.127287830725127
"304","HMR_1504",-0.127287830725127
"305","HMR_1505",-0.127287830725127
"306","HMR_1509",-0.127287830725127
"307","CHLSTI_1",-0.127287830725127
"308","HMR_1516",-0.127287830725127
"309","RE2410C",-0.127287830725127
"310","DSMSTOLR",-0.127287830725127
"311","ACCOAC",2.98872046534441
"312","FASN",2.98872038847196
"313","MCAT",2.98872046534441
"314","AcetoacetylACPsynthesis",2.98872038847196
"315","r0691",2.98872038847196
"316","r0681",2.98872038847196
"317","r0682",2.98872038847196
"318","r0760",2.98872038847196
"319","r0761",2.98872038847196
"320","r0762",2.98872038847196
"321","r0763",2.98872038847196
"322","r0764",2.98872038847196
"323","r0694",2.98872038847196
"324","r0695",2.98872038847196
"325","r0765",2.98872038847196
"326","r0766",2.98872038847196
"327","r0692",2.98872038847196
"328","r0693",2.98872038847196
"329","r0767",2.98872038847196
"330","r0768",2.98872038847196
"331","r0769",2.98872038847196
"332","r0770",2.98872038847196
"333","r0712",2.98872038847196
"334","r0713",2.98872038847196
"335","r0701",2.98872038847196
"336","r0702",2.98872038847196
"337","r0771",2.98872038847196
"338","r0772",2.98872038847196
"339","r0696",2.98872038847196
"340","r0697",2.98872038847196
"341","r0773",2.98872038847196
"342","FA160ACPH",2.98872038847196
"343","TMLYStd",-0.856652257303102
"344","TMLYSOX",0.856652257303102
"345","GHMT3",0.856652257303102
"346","TMABADH",0.856652257303102
"347","BBHOX",0.856652257303102
"348","SUCFUMtm",-0.856652255804421
"349","palmitateActivation",-6.43350973570058
"350","carnitineAcylTransferaseI",-6.43350973570058
"351","CARN160t_m",-6.43350973570058
"352","carnitineAcylTransferaseII",-6.43350973570058
"353","betaOxidation",-6.43350973570058
"354","Biomass",-0.127287759782337
"355","GLCt1",1.0878655707114
"356","O2t",1.67993371008871
"357","GLNt",-1.15604702194663
"358","r0963",4.17873212657457
"359","THBPTt",-2.13037611834772
"360","ARGt5r",0.0224531611641417
"361","PHEtec",-1.48972333880848
"362","ILEtec",0.127287765428201
"363","LEUtec",0.338082320162886
"364","VALtec",-0.903784102206773
"365","METtec",0.156080907617432
"366","r2526",0.842236409826179
"367","GLYt4",-4.68324157675743
"368","r2532",1.43237558855078
"369","PROPAT4te",-1.31029391809049
"370","HDCAt",-0.135165448978563
"371","CRNt",0.856652257303102
"372","GTHRDt2",-7.80734162070271
"373","DmLact",0.065962559668641
"374","UREAt",0.246031052940112
"375","DmBiomass",-0.127287759782337
"376","NH4t",0.727835366759057
"377","PTRCtex2",0.746658499487542
"378","GUDACtr2",-1.04089274548656
"379","CE2705t",2.13037611834772
"380","Dm2oxobutyrate",-2.28370945857668
"381","H2Ot",5.09534049275842
"382","PHLACHt",-1.20667849962806
"383","CO2t",0.0784333023161713
"384","DmH2O2",1.28362562873109
"385","DmGSSG",3.78849203527183
"386","GLUt4",-1.02549243715567
"387","ALAPAT4te",0.155514241394197
"388","DmAla",-0.399791039967796
"389","ASPte",5.23024046213266
"390","DmAsp",-4.19281813393312
"391","DmPalm",0.0627893886928361
"392","ATPM",1.02860465358077
"393","GACMTRc",2.4982882406878
"394","CKc_cho",2.4982882406878
"395","CRTNsyn_cho",2.4982882406878
"396","CRTNtr",2.4982882406878
"397","NDPK1",0.716207206599492
"398","NDPK5",-0.127287692716352
"399","NDPK8",-0.127287875778281
"400","NDPK7",-0.127287832752681
"401","DTMPK",-0.127287385766916
"402","NDPK4",-0.127287385766916
"403","HIStiDF",-2.48312646221291
"404","PTRCOX1",-0.353391791368255
"405","ABUTD",-0.353391791368255
"406","r0465_1",-2.66931726924949
"407","ABUTH",-0.856814954736214
"408","GLUDC",3.1632895481241
"409","HISDr",2.89743206801182
"410","URCN",2.89743206801182
"411","IZPN",2.89743206801182
"412","GluForTx",2.89743206801182
"413","FTCD",2.89743206801182
"414","CARPEPT1tc",1.77591285155547
"415","NBAHH_ir",-0.633350475457087
"416","r0283",0.759274325982092
"417","ASP1DC",1.75997637785115
"418","CSNt",-3.25720124254416
"419","bAlaSynthesis",3.25720124254416
"420","LYSt5r",2.34711106576681
"421","LYStm",-1.95480949702122
"422","SACCD3m",-1.95480949702122
"423","r0525",-1.95480949702122
"424","AASAD3m",-1.95480949702122
"425","r0450",-1.95480949702122
"426","2OXOADOXm",-1.32530453343368
"427","GLUTCOADHm",-1.32530453343368
"428","3HBCDm",-1.32530453343368
"429","HACD1m",-1.32530453343368
"430","HMGCOASm",4.6375922688201
"431","CYStec",2.05211712159562
"432","CYSTA",2.70884482641088
"433","CYANt",-2.70884482641088
"434","MCPST",2.70884482641088
"435","TCYNTt",-0.632826052429154
"436","CYSO",-1.72697004553275
"437","3SALATAi",-3.01637072073226
"438","3SALAASPm",0.777486577051198
"439","3SALATAim",0.777486577051198
"440","3SPYRSP",-3.01637072073226
"441","3SPYRSPm",0.777486577051198
"442","HMR_3951",-3.01637072073226
"443","ExSulfitem",0.777486577051198
"444","PHETHPTOX2",2.13037611834772
"445","TYRt",1.92242853424542
"446","TYRTA",-1.46773966668918
