"","reactions","result"
"1","EX_lac__L_e",0.0727926450958502
"2","EX_glc__D_e",0.0618482100639019
"3","EX_gluIN__L_e",1.63005408784168
"4","EX_gluOUT__L_e",2.13804518766024
"5","EX_gln__L_e",0.175254341132291
"6","EX_asp__L_e",-0.268738442069737
"7","EX_co2_e",1.74887219969786
"8","EX_h_e",1.13741992804351
"9","EX_h2o_e",-1.50257053749791
"10","EX_ump_e",1.16640014609036
"11","EX_pi_e",1.13311867896066
"12","EX_nh4_e",-1.10913627619371
"13","EX_o2_e",-1.29661017300045
"14","EX_arg__L_e",-1.19303563196759
"15","EX_pro__L_e",-0.551901348933016
"16","EX_leu__L_e",0.95830322712388
"17","EX_ile__L_e",1.1319943345287
"18","EX_met__L_e",1.37392224532532
"19","EX_gly_e",0.395997575117368
"20","EX_phe__L_e",1.47054511493279
"21","EX_ser__L_e",-0.260518119793869
"22","EX_ala__L_e",1.49493648202861
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.18717201257315
"25","EX_fol_e",1.57665344384942
"26","EX_urea_e",1.61844199712141
"27","EX_pyr_e",-0.837318575386298
"28","PYRt2",-0.837318575386298
"29","EX_gudac_e",-0.405309230958901
"30","EX_hdca_e",0.316348450992792
"31","EX_ptrcIN_e",1.4812512948617
"32","EX_ptrcOUT_e",1.81946751347555
"33","EX_biomassx",-1.13199429475498
"34","EX_h2o2_e",-0.700954460127981
"35","EX_gthox_e",0.227846087759109
"36","EX_2obut_e",-2.57432432723291
"37","EX_crn_e",0.247209166256034
"38","EX_val__L_e",-0.149276486086329
"39","EX_spmd_e",0.882327801208993
"40","EX_sprm_e",0.812101456726758
"41","EX_5mthf_e",-1.57665344384942
"42","EX_tmlys_e",-0.247209166256034
"43","EX_thbpt_e",1.11817351212007
"44","EX_CE2705_e",-1.11817351212007
"45","EX_crtn_e",-0.87616000312831
"46","EX_his__L_e",-0.0174607736558709
"47","EX_lys__L_e",3.35492448136473
"48","EX_carn_e",1.95070190119407
"49","EX_csn_e",-0.413008338927173
"50","EX_cys__L_e",0.0121872128007531
"51","EX_cyan_e",-0.0449084184497968
"52","EX_tcyntc",-2.0345775524197
"53","EX_tcynt_e",1.59329811520079
"54","EX_so3_e",1.38953062649812
"55","EX_thr__L_e",2.40551448373852
"56","EX_trp__L_e",1.26784277578376
"57","EX_anth_e",-1.12964128005029
"58","EX_tyr__L_e",-0.100280725849113
"59","EX_cystinex",-0.711663560038835
"60","EX_3hydroxybutanoatex",-0.301617954870227
"61","EX_gthrd_e",-0.612610076491674
"62","EX_cmp_e",-0.0217997217384482
"63","HEX1",0.0753677746183312
"64","G6PP",0.371199630088081
"65","PGI",-0.874429290935556
"66","PFK",2.12790376717394
"67","FBP",1.58093707813343
"68","FBA",0.311284939676543
"69","TPI",-0.369306279089488
"70","GAPD",-0.256044665755682
"71","PGK",0.242167833323437
"72","DPGM",-2.00268453204745
"73","DPGase",-2.00268453204745
"74","PGM",-0.292897417596434
"75","ENO",-0.292897417596434
"76","PYK",0.192659945177954
"77","LDH_L",0.0727926450958502
"78","r0407",-0.975889644207225
"79","PRPPS",1.23243111005539
"80","G6PDH2r",1.20106237921854
"81","PGL",1.20106237921854
"82","GND",1.20106237921854
"83","RPI",1.52364192358803
"84","TKT2",0.978952045036856
"85","RPE",0.978952048163362
"86","TKT1",0.978952045036856
"87","TALA",1.24953324328042
"88","r0408",-0.975889644207225
"89","PDHm",0.716688413094858
"90","PCm",-0.398708331141271
"91","PEPCK_re",1.01328415416622
"92","CSm",-0.60586589550279
"93","ACONTm",0.809711896676711
"94","ICDHxm",0.20046297726034
"95","ICDHym",1.0139902694401
"96","AKGDm",-1.22198474445287
"97","SUCOAS1m",-0.945788125422319
"98","SUCD1m",-0.729906364356361
"99","FUMm",0.174138011535081
"100","MDHm",-0.319380148259307
"101","ME1m",-0.414392440172217
"102","ME2m",1.00006879571886
"103","ME2",0.128365031821523
"104","ACITL",-0.442819910297156
"105","FUM",-0.401723594529121
"106","MDH",-0.132403630404596
"107","AKGMALtm",-1.00329848677547
"108","ACONT",-0.759776389841236
"109","ICDHyr",-0.759776389841236
"110","PPA",1.0252759867276
"111","Complex1ROS",0.224271853935831
"112","FADH2ETC",-0.579389389309241
"113","CYOR_u10mi",-0.855894404868452
"114","CYOOm2i",-0.855894407332011
"115","ATPS4mi",0.274746313417071
"116","GLUCYS",-0.403873434635194
"117","GTHS",-0.403873434635194
"118","SPODMm",0.22427190526901
"119","GTHPi",1.01293464301234
"120","GTHPm",0.574266180801602
"121","GDR",-1.03810426138051
"122","GTHOr",1.77630478235262
"123","GDRm",1.73009479677141
"124","GTHOm",-0.950435734315751
"125","r0885",0.227846101244123
"126","PYRt2m",-1.14925297879884
"127","HMR_4964",-0.844117616718628
"128","r2420",-0.0131947173006019
"129","ATPtm",-0.172215407861587
"130","FUMtm",0.431264663144099
"131","CO2tm",-0.750047433102082
"132","O2tm",-0.864270330812004
"133","r0801",-0.945788125422319
"134","THD1m",-1.23585833478988
"135","H2Otm",-0.158100357881134
"136","NH4tm",0.194369787175048
"137","HCO3E",-0.364019650785399
"138","HCO3Em",-0.0354750626187131
"139","GLUN",-0.155027267807582
"140","GLNS",0.234047716188515
"141","GLUt2m",1.02836106904791
"142","GLNtm_1",-0.483154402131974
"143","GLUNm",-0.483154402131974
