"","reactions","result"
"1","EX_lac__L_e",-0.440814473282799
"2","EX_glc__D_e",-0.805092530523396
"3","EX_gluIN__L_e",-0.498506055910488
"4","EX_gluOUT__L_e",-0.153540095901889
"5","EX_gln__L_e",-0.418422201377631
"6","EX_asp__L_e",-0.127296733420429
"7","EX_co2_e",0.767213100545008
"8","EX_h_e",1.95696448937322
"9","EX_h2o_e",0.236451153622905
"10","EX_ump_e",-1.04973335826092
"11","EX_pi_e",-0.396345843054204
"12","EX_nh4_e",1.50755733061555
"13","EX_o2_e",-1.68028626258771
"14","EX_arg__L_e",0.861210938129657
"15","EX_pro__L_e",-0.072886936729522
"16","EX_leu__L_e",-0.638968377265725
"17","EX_ile__L_e",-0.482756830585113
"18","EX_met__L_e",0.490205434368347
"19","EX_gly_e",0.0529058099164033
"20","EX_phe__L_e",-0.153563109007568
"21","EX_ser__L_e",1.59038825248346
"22","EX_ala__L_e",-0.667188975676244
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.434497520078873
"25","EX_fol_e",-0.382354671669789
"26","EX_urea_e",0.49999189604218
"27","EX_pyr_e",-0.0109394499930562
"28","PYRt2",-0.0109394499930562
"29","EX_gudac_e",-1.31720355485416
"30","EX_hdca_e",-1.64114066646148
"31","EX_ptrcIN_e",1.07128046140779
"32","EX_ptrcOUT_e",0.434571704674963
"33","EX_biomassx",0.482756853519108
"34","EX_h2o2_e",0.365553984553974
"35","EX_gthox_e",-2.68339915932195
"36","EX_2obut_e",-1.50902992344237
"37","EX_crn_e",0.0477743293496902
"38","EX_val__L_e",0.925526819160245
"39","EX_spmd_e",0.332594751144389
"40","EX_sprm_e",-0.52688016650166
"41","EX_5mthf_e",0.382354671669789
"42","EX_tmlys_e",-0.0477743293496902
"43","EX_thbpt_e",0.550614292608756
"44","EX_CE2705_e",-0.550614292608756
"45","EX_crtn_e",-1.3014703454044
"46","EX_his__L_e",2.34279679326041
"47","EX_lys__L_e",-0.195403340828086
"48","EX_carn_e",-2.00801046331268
"49","EX_csn_e",-0.395103832969149
"50","EX_cys__L_e",0.303427040023592
"51","EX_cyan_e",0.171362735177923
"52","EX_tcyntc",0.348966277133963
"53","EX_tcynt_e",-0.618494967970536
"54","EX_so3_e",-0.724570846692808
"55","EX_thr__L_e",1.48716481541512
"56","EX_trp__L_e",0.138675842718467
"57","EX_anth_e",-0.0571327000753817
"58","EX_tyr__L_e",-0.640643630346163
"59","EX_cystinex",0.398955772001353
"60","EX_3hydroxybutanoatex",0.718127815381974
"61","EX_gthrd_e",1.98377077605853
"62","EX_cmp_e",-0.946428481468247
"63","HEX1",0.186185085032153
"64","G6PP",-0.661133770906497
"65","PGI",-0.230626976764493
"66","PFK",0.788496471492613
"67","FBP",1.52131194638706
"68","FBA",-0.229281349659568
"69","TPI",0.400370215472874
"70","GAPD",0.62952066792448
"71","PGK",0.648429605680368
"72","DPGM",-0.162872660650323
"73","DPGase",-0.162872660650323
"74","PGM",1.13801807260303
"75","ENO",1.13801807260303
"76","PYK",0.806009149605655
"77","LDH_L",-0.440814473282799
"78","r0407",0.764899678788508
"79","PRPPS",-0.0484578771533452
"80","G6PDH2r",1.0446802662398
"81","PGL",1.0446802662398
"82","GND",1.0446802662398
"83","RPI",1.14486119593187
"84","TKT2",0.977265131556349
"85","RPE",0.977265133425431
"86","TKT1",0.977265131556349
"87","TALA",-0.272841567106872
"88","r0408",0.764899678788508
"89","PDHm",0.973655473337881
"90","PCm",1.70699183917159
"91","PEPCK_re",-0.391436460947747
"92","CSm",0.902866886214495
