"","reactions","result"
"96","AKGDm",0.077588545468367
"97","SUCOAS1m",-0.989293873486244
"98","SUCD1m",-0.858768052827061
"99","FUMm",0.79325959893783
"100","MDHm",0.438328307124724
"101","ME1m",-0.848929604831391
"102","ME2m",-0.588509513946101
"103","ME2",0.539625971806812
"104","ACITL",0.878893202608514
"105","FUM",-1.65310403433065
"106","MDH",-1.10355139596163
"107","AKGMALtm",1.77570994824089
"108","ACONT",0.787085803265609
"109","ICDHyr",0.787085803265609
"110","PPA",0.933130999139898
"111","Complex1ROS",-1.7558340341268
"112","FADH2ETC",1.06939089146542
"113","CYOR_u10mi",0.0145288360435184
"114","CYOOm2i",0.0145288371905397
"115","ATPS4mi",0.362265970682158
"116","GLUCYS",-1.83258744095418
"117","GTHS",-1.83258744095418
"118","SPODMm",-1.75583406860954
"119","GTHPi",-0.602539535820519
"120","GTHPm",-1.09806170687494
"121","GDR",0.373310487444347
"122","GTHOr",0.0255796039985683
"123","GDRm",1.16002352971424
"124","GTHOm",-0.0796433962320825
"125","r0885",-2.53607353609789
"126","PYRt2m",-1.68276285559801
"127","HMR_4964",0.917335688865935
"128","r2420",1.9830525290881
"129","ATPtm",2.94403405394042
"130","FUMtm",1.0784307120758
"131","CO2tm",0.991403490823738
"132","O2tm",-0.108037009705393
"133","r0801",-0.989293873486244
"134","THD1m",-0.738000859262156
"135","H2Otm",-0.169128636334991
"136","NH4tm",-0.742873948815903
"137","HCO3E",0.731082681577337
"138","HCO3Em",-2.27684569427081
"139","GLUN",0.00752886733218225
"140","GLNS",1.35705684641045
"141","GLUt2m",0.721296549912025
"142","GLNtm_1",-0.408668711501898
"143","GLUNm",-0.408668711501898
"144","GLUPRT",0.94503763004768
"145","PRAGSr",0.94503763004768
"146","GARFT",0.94503763004768
"147","PRFGS",0.94503763004768
"148","PRAIS",0.94503763004768
"149","AIRCr",0.94503763004768
"150","PRASCSi",0.94503763004768
"151","ADSL2r",0.94503763004768
"152","AICART",0.94503763004768
"153","IMPC",0.94503763004768
"154","ADSS",0.945037595413102
"155","ADSL1r",0.945037595413102
"156","IMPDH2",0.945037923522283
"157","GMPS",2.04724931216461
"158","GMPS2",-0.544723007596288
"159","GK1",0.945037923522283
"160","RNDR2",0.945037747946507
"161","ADK1",0.922014286985329
"162","RNDR1",0.94503803964072
"163","CBPS",-0.750517378581072
"164","ASPCT",-0.750517378581072
"165","DHORTS",-0.750517378581072
"166","DHORD9",-0.750517378581072
"167","ORPT",-0.750517378581072
"168","OMPDC",-0.750517378581072
"169","UMPK",1.18966683131279
"170","RNDR4",2.97595620778729
"171","TMDS",2.97595620778729
"172","URIDK2r",2.97595620778729
"173","NDPK2",1.01300875770684
"174","NDPK3",-0.318380837330494
"175","CYTK1",-0.601496831058554
"176","CTPS1",0.809539867543201
"177","RNDR3",0.945036948798963
"178","GDHm",-1.29102443803523
"179","GLUDym",-1.87731593662396
"180","ASPTA",0.445116600425984
"181","ASPTAm",-0.669529756848885
"182","ASPGLUm",-1.41901376344641
"183","ASPT",-2.35370558927422
"184","CBPSam",-2.06395348774777
"185","OCBTm",-2.06395348774777
"186","ORNt4m",-2.06395348774777
"187","ARGSS",0.197906377836736
"188","ARGSL",0.197906377836736
"189","ARGN",0.384700098578458
"190","ORNDC",1.41303360026119
"191","SPMS",-0.310336199658412
"192","SPRMS",0.60806413778853
"193","ADMDC",-0.0969338171120027
"194","MTAP",-0.0969338171120027
"195","ADPT",-0.0969338171120027
"196","MTRI",-0.0969338171120027
"197","MDRPD",-0.0969338171120027
"198","DKMPPD",-0.0969338171120027
"199","SPMDtex2",-0.614990856395851
"200","SPRMti",0.60806413778853
"201","GLYAMDTRc",0.983365259621148
"202","ARGDr",0.740134992370395
"203","r0074",-1.34690275634643
"204","GLU5SAtmc",-1.34690275634643
"205","G5SADs",-1.34690275634643
"206","PRO1x",0.161226031367813
"207","P5CR",1.38011493085472
"208","PROD2",2.62835798339031
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.62835798339031
"213","ASNS1",1.29327655868187
"214","ASNN",-0.638467665652362
"215","METS",-0.776680237201688
"216","METAT",-0.321778843400521
"217","HMR_3915",0.531082087864063
"218","AHCi",-0.242741182128247
"219","ADNK1",-0.242741182128247
"220","CYSTS",0.447778545096798
"221","CYSTGL",0.447778545096798
"222","MTHFR3",-1.2978151788783
"223","MetSynthesis",-1.5518841002806
"224","UNK3",1.61888351713366
"225","5MTHFt",-0.53503297986749
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.305362110321721
"230","4MOPt2im",0.305362110321721
"231","LEUTAm",-0.668804649681081
"232","OIVD1m",-0.171269132381189
"233","ACOAD8m",-0.171269132381189
"234","MCCCrm",-0.171269132381189
"235","MGCHrm",-0.171269132381189
"236","HMGCOAtm",-0.485819081791207
"237","VALTA",-1.29662503821738
"238","3MOBt2im",-1.29662503821738
"239","VALTAim",-0.108768027746459
"240","OIVD2m",-1.09410320933404
"241","ACOAD9m",-1.09410320933404
"242","ECOAH12m",-1.09410320933404
"243","3HBCOAHLm",-1.09410320933404
"244","HIBDm",-1.09410320933404
"245","r0643",-1.08300340679796
"246","MMSAD1m",-2.67391207329102
"247","MMTSADm",1.02939766474525
"248","PCC",-2.65486875375749
"249","MMALH",-1.08300340679796
"250","MMEm",-2.10121730581497
"251","MMMm",-1.09787756974505
"252","ILEtmi",NA
"253","LEUt5m",-0.668804649681081
"254","VALt5m",-0.108768027746459
"255","PGCD",1.20675208612783
"256","PSERT",1.20675208612783
"257","PSP_L",1.20675208612783
"258","GHMT2r",0.964191096542032
"259","SERD_L",1.1166612951072
"260","ALATA_L",0.0290502871020959
"261","r1435",0.195186787858844
"262","GLYtm",-0.195186787858844
"263","GHMT2rm",0.195186787858844
"264","MLTHFtm",0.459392875375598
"265","r0962",-0.459392875375598
"266","FORtm",1.44107659406512
"267","r0514",-0.459392875375598
"268","DHFRim",-0.459392875375598
"269","FTHFLmi",-1.44107659406512
"270","MTHFCm",-1.44107659406512
"271","MTHFDm",-1.44107659406512
"272","FOLR2",-0.16801614722467
"273","DHFR",-0.162612385667074
"274","FTHFLi",-1.36339650300752
"275","FTHFDH",-0.0452477622399326
"276","MTHFC",-0.427993955352435
"277","MTHFD",1.08257252505535
"278","MTHFD2i",-1.2893788949101
"279","ACACT1r",1.53764110211672
"280","HMGCOAS",1.7048701924898
"281","HMGCOAR",0.945037676115106
"282","MEVK1",0.945037676115106
"283","PMEVK",0.945037676115106
"284","IPDDI",0.945037643353838
"285","DPMVD",0.945037676115106
"286","DMATT",0.945037643353838
"287","GRTT",0.945037643353838
"288","HMR_1465",0.945037760468207
"289","HMR_1467",0.945037760468207
"290","SMO",0.945037760468207
"291","LNSTLS",0.945037760468207
"292","HMR_1477",0.945037760468207
"293","HMR_1478",0.945037760468207
"294","HMR_1479",0.945037760468207
"295","C14STR",0.945037760468207
"296","HMR_1490",0.945037760468207
"297","HMR_1493",0.945037760468207
"298","HMR_1494",0.945037760468207
"299","C3STDH1",2.62655075984861
"300","HMR_1495",-1.19532709955762
"301","HMR_1500",0.945037760468207
"302","HMR_1502",0.945037760468207
"303","HMR_1503",0.945037760468207
"304","HMR_1504",0.945037760468207
"305","HMR_1505",0.945037760468207
"306","HMR_1509",0.945037760468207
"307","CHLSTI_1",0.945037760468207
"308","HMR_1516",0.945037760468207
"309","RE2410C",0.945037760468207
"310","DSMSTOLR",0.945037760468207
"311","ACCOAC",0.749682718755956
"312","FASN",0.74968271116869
"313","MCAT",0.749682718755956
"314","AcetoacetylACPsynthesis",0.74968271116869
"315","r0691",0.74968271116869
"316","r0681",0.74968271116869
"317","r0682",0.74968271116869
"318","r0760",0.74968271116869
"319","r0761",0.74968271116869
"320","r0762",0.74968271116869
"321","r0763",0.74968271116869
"322","r0764",0.74968271116869
"323","r0694",0.74968271116869
"324","r0695",0.74968271116869
"325","r0765",0.74968271116869
"326","r0766",0.74968271116869
"327","r0692",0.74968271116869
"328","r0693",0.74968271116869
"329","r0767",0.74968271116869
"330","r0768",0.74968271116869
"331","r0769",0.74968271116869
"332","r0770",0.74968271116869
"333","r0712",0.74968271116869
"334","r0713",0.74968271116869
"335","r0701",0.74968271116869
"336","r0702",0.74968271116869
"337","r0771",0.74968271116869
"338","r0772",0.74968271116869
"339","r0696",0.74968271116869
"340","r0697",0.74968271116869
"341","r0773",0.74968271116869
"342","FA160ACPH",0.74968271116869
"343","TMLYStd",0.0277117396190292
"344","TMLYSOX",-0.0277117396190292
"345","GHMT3",-0.0277117396190292
"346","TMABADH",-0.0277117396190292
"347","BBHOX",-0.0277117396190292
"348","SUCFUMtm",0.0277117330136667
"349","palmitateActivation",0.338342632007145
"350","carnitineAcylTransferaseI",0.338342632007145
"351","CARN160t_m",0.338342632007145
"352","carnitineAcylTransferaseII",0.338342632007145
"353","betaOxidation",0.338342632007145
"354","Biomass",0.945037718528082
"355","GLCt1",-1.13066425953174
"356","O2t",0.00281858350760519
"357","GLNt",0.52626642348044
"358","r0963",0.53503297986749
"359","THBPTt",-0.56188947361333
"360","ARGt5r",-1.43027166566731
"361","PHEtec",-1.02958110580372
"362","ILEtec",-0.945037741165633
"363","LEUtec",-0.827291556000079
"364","VALtec",1.03376015233282
"365","METtec",-0.502537578678753
"366","r2526",-0.296030777027664
"367","GLYt4",-0.47161357735211
"368","r2532",1.27665451810559
"369","PROPAT4te",-1.39107413089847
"370","HDCAt",-0.561690627033342
"371","CRNt",-0.0277117396190292
"372","GTHRDt2",1.96434735395723
"373","DmLact",2.34296124105295
"374","UREAt",0.384700098578458
"375","DmBiomass",0.945037718528082
"376","NH4t",-0.0842541662756387
"377","PTRCtex2",1.93479312650656
"378","GUDACtr2",1.17511195744373
"379","CE2705t",0.56188947361333
"380","Dm2oxobutyrate",0.854747958139877
"381","H2Ot",-0.307657672635025
"382","PHLACHt",2.00961635522075
"383","CO2t",1.70498929018144
"384","DmH2O2",-1.21928177174846
"385","DmGSSG",-2.53607352465142
"386","GLUt4",-0.420135096104835
"387","ALAPAT4te",-0.835093896081965
"388","DmAla",-1.18898075712604
"389","ASPte",0.771229274064288
"390","DmAsp",-0.821642414997475
"391","DmPalm",-0.569726518406758
"392","ATPM",1.67394474756958
"393","GACMTRc",-1.61274839118864
"394","CKc_cho",-1.61274839118864
"395","CRTNsyn_cho",-1.61274839118864
"396","CRTNtr",-1.61274839118864
"397","NDPK1",-0.602879162789343
"398","NDPK5",0.945037747946507
"399","NDPK8",0.94503803964072
"400","NDPK7",0.945036948798963
"401","DTMPK",0.94503657112101
"402","NDPK4",0.94503657112101
"403","HIStiDF",1.50202198175467
"404","PTRCOX1",-0.602539535820519
"405","ABUTD",-0.602539535820519
"406","r0465_1",0.429875259553084
"407","ABUTH",-0.7987007281498
"408","GLUDC",0.122175000799766
"409","HISDr",-1.759028790485
"410","URCN",-1.759028790485
"411","IZPN",-1.759028790485
"412","GluForTx",-1.759028790485
"413","FTCD",-1.759028790485
"414","CARPEPT1tc",-1.36365318730689
"415","NBAHH_ir",0.671740190566871
"416","r0283",-0.190451531359064
"417","ASP1DC",-2.39416876147964
"418","CSNt",-0.996388347376987
"419","bAlaSynthesis",0.996388347376987
"420","LYSt5r",1.50840817569872
"421","LYStm",-2.34014540933599
"422","SACCD3m",-2.34014540933599
"423","r0525",-2.34014540933599
"424","AASAD3m",-2.34014540933599
"425","r0450",-2.34014540933599
"426","2OXOADOXm",-2.98595839216765
"427","GLUTCOADHm",-2.98595839216765
"428","3HBCDm",-2.98595839216765
"429","HACD1m",-2.98595839216765
"430","HMGCOASm",-0.807393371297756
"431","CYStec",-0.334380512913046
"432","CYSTA",-0.688516820314081
"433","CYANt",0.688516820314081
"434","MCPST",-0.688516820314081
"435","TCYNTt",0.0193309140373472
"436","CYSO",2.32002864255316
"437","3SALATAi",0.205433652948631
"438","3SALAASPm",2.65705362089395
"439","3SALATAim",2.65705362089395
"440","3SPYRSP",0.205433652948631
"441","3SPYRSPm",2.65705362089395
"442","HMR_3951",0.205433652948631
"443","ExSulfitem",2.65705362089395
"444","PHETHPTOX2",0.56188947361333
"445","TYRt",-0.66642260306345
"446","TYRTA",0.659382829230015
"447","34HPPOR",0.659382829230015
"448","HGNTOR",0.659382829230015
"449","MACACI",0.659382829230015
"450","FUMAC",0.659382829230015
"451","AACOAT",0.659382829230015
"452","r2534",-0.818115757494972
"453","THRD_L",0.813000770392009
"454","OBDHc",-0.485819081791207
"455","PPCOAtm",-0.485819081791207
"456","r1616",1.75097441245185
"457","TRPO2",-1.75567117569196
"458","FKYNH",-1.75567117569196
"459","KYN",-1.33798077777857
"460","ANTHte",-1.33798077777857
"461","KYN3OX",-1.37425576762103
"462","HKYNH",-1.37425576762103
"463","3HAO",-1.37425576762103
"464","PCLAD",-1.37425576762103
"465","AM6SAD",-1.37425576762103
"466","AMCOXO",-1.37425576762103
"467","2OXOADPTm",-1.37425576762103
"468","ExCystineGlu",0.192558312598496
"469","ExCystineSer",-1.35674306140477
"470","CystinePyruvate",-1.08838189955106
"471","CystineReductaseNADPH",-1.58278487345147
"472","CystineReductaseNADH",-0.417466571988594
"473","CystineGSH",1.5577981706232
"474","Ex3HB",0.356546066880574
"475","Transport3HB_forward",0.356546066880574
"476","bBDH",0.356546066880574
"477","OCOAT1m",0.356546066880574
"478","ACACT1m",-0.795769966634467
"479","G3PD1ir",0.0694880814715187
"480","GLYC3Ptm",0.0694880814715187
"481","G3PDm",0.0694880814715187
"482","DHAPtm",0.0694880814715187
"483","CMPuptake",-0.601496831058554
"484","UMPuptake",-1.74714326506027
"485","Transport_ala_B_c_e",-0.810978739430092
"486","EX_ala_B",-0.810978739430092
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.0684331460896
"490","THYMDt1",1.0684331460896
"491","EX_thymd",-1.0684331460896
"492","Transport_HC00576_c_e",1.22312988170536
"493","EX_HC00576",1.22312988170536
"494","Transport_4abut_c_e",-0.974130248650038
"495","EX_4abut",-0.974130248650038
