"","reactions","result"
"1","EX_lac__L_e",1.04935091585707
"2","EX_glc__D_e",1.21588761618643
"3","EX_gluIN__L_e",0.876851241149304
"4","EX_gluOUT__L_e",0.99533842072933
"5","EX_gln__L_e",1.25074105764556
"6","EX_asp__L_e",-1.19760594905824
"7","EX_co2_e",3.59342656528047
"8","EX_h_e",2.22019128297339
"9","EX_h2o_e",-0.0156232412098826
"10","EX_ump_e",1.48016434427947
"11","EX_pi_e",3.55035783366018
"12","EX_nh4_e",1.28685490931288
"13","EX_o2_e",-0.876794008708091
"14","EX_arg__L_e",-10.258567097026
"15","EX_pro__L_e",0.173026610352445
"16","EX_leu__L_e",3.48840652227566
"17","EX_ile__L_e",3.71265280938956
"18","EX_met__L_e",-1.58395181414943
"19","EX_gly_e",-19.7547814840283
"20","EX_phe__L_e",2.43408871747037
"21","EX_ser__L_e",2.12510109095178
"22","EX_ala__L_e",-0.0761680376815084
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.648429266558038
"25","EX_fol_e",4.12404232334193
"26","EX_urea_e",1.70394297905079
"27","EX_pyr_e",0.834478554124392
"28","PYRt2",0.834478554124392
"29","EX_gudac_e",7.93899863952779
"30","EX_hdca_e",2.93994842008345
"31","EX_ptrcIN_e",-5.52343488728711
"32","EX_ptrcOUT_e",-4.47352027454467
"33","EX_biomassx",-3.71265280426103
"34","EX_h2o2_e",-1.60108462818023
"35","EX_gthox_e",-3.02460003869796
"36","EX_2obut_e",0.443115589072915
"37","EX_crn_e",2.9832072951827
"38","EX_val__L_e",2.41705513768839
"39","EX_spmd_e",0.611428686126523
"40","EX_sprm_e",-5.0527792124272
"41","EX_5mthf_e",-4.12404232334193
"42","EX_tmlys_e",-2.9832072951827
"43","EX_thbpt_e",1.97718571695176
"44","EX_CE2705_e",-1.97718571695176
"45","EX_crtn_e",-0.24093228621784
"46","EX_his__L_e",0.732247685201296
"47","EX_lys__L_e",1.56127415496123
"48","EX_carn_e",1.5838456676913
"49","EX_csn_e",0.147295833834443
"50","EX_cys__L_e",1.47770032371749
"51","EX_cyan_e",-1.94007077419215
"52","EX_tcyntc",1.70003431339543
"53","EX_tcynt_e",1.17617140359249
"54","EX_so3_e",-0.738820356355602
"55","EX_thr__L_e",-0.215390592717312
"56","EX_trp__L_e",-1.45319179509469
"57","EX_anth_e",1.49984702972378
"58","EX_tyr__L_e",0.791138073754939
"59","EX_cystinex",-0.90617628545205
"60","EX_3hydroxybutanoatex",-2.6360265797079
"61","EX_gthrd_e",2.4756617220519
"62","EX_cmp_e",3.35590963925782
"63","HEX1",-1.49114855241402
"64","G6PP",-0.379690962682233
"65","PGI",-1.38284916581227
"66","PFK",-0.187173690057995
"67","FBP",-1.42143058206968
"68","FBA",0.173420585854691
"69","TPI",-0.558857811132107
"70","GAPD",-0.216442234390362
"71","PGK",-0.0813549321069457
"72","DPGM",-0.237941033646624
"73","DPGase",-0.237941033646624
"74","PGM",0.0464043721378344
"75","ENO",0.0464043721378344
"76","PYK",-1.06291278247779
"77","LDH_L",1.04935091585707
"78","r0407",-0.363094944467264
"79","PRPPS",-2.83274928333711
"80","G6PDH2r",0.989968984892085
"81","PGL",0.989968984892085
"82","GND",0.989968984892085
"83","RPI",-1.09027137595014
"84","TKT2",1.79356085270362
"85","RPE",1.79356084148308
"86","TKT1",1.79356085270362
"87","TALA",0.518152835010238
"88","r0408",-0.363094944467264
"89","PDHm",-0.0935840591964543
"90","PCm",0.519405770109704
"91","PEPCK_re",-1.199819232867
"92","CSm",2.3786333104663
"93","ACONTm",2.44953242438175
"94","ICDHxm",2.1796191815318
"95","ICDHym",0.990254591545882
"96","AKGDm",1.82895226800265
"97","SUCOAS1m",-2.22447248984196
"98","SUCD1m",0.645231919086069
"99","FUMm",-1.79139655590312
"100","MDHm",-2.43492979508685
"101","ME1m",0.87156750077339
"102","ME2m",-3.21381698280237
"103","ME2",-0.23952368455679
"104","ACITL",-1.31908511280304
"105","FUM",2.14928316353821
"106","MDH",3.6491286030521
"107","AKGMALtm",2.26187084723748
"108","ACONT",-1.78346034227994
"109","ICDHyr",-1.78346034227994
"110","PPA",-2.33786581247524
"111","Complex1ROS",-5.41472979092822
"112","FADH2ETC",1.26250176840008
"113","CYOR_u10mi",-3.29397478258201
"114","CYOOm2i",-3.29397480341293
"115","ATPS4mi",-8.08749016503814
"116","GLUCYS",-1.38937764965365
"117","GTHS",-1.38937764965365
"118","SPODMm",-5.41472954908061
"119","GTHPi",5.70106806126702
"120","GTHPm",-3.20050934413186
"121","GDR",1.08911019767474
"122","GTHOr",0.538103955732041
"123","GDRm",-1.72995384636048
"124","GTHOm",0.700397504282167
"125","r0885",-3.02460032768722
"126","PYRt2m",2.4621756238474
"127","HMR_4964",-1.77664980933395
"128","r2420",-2.13807870237277
"129","ATPtm",-1.87676123504794
"130","FUMtm",-0.918898353878674
"131","CO2tm",-0.717336184392899
"132","O2tm",-3.7652920900614
"133","r0801",-2.22447248984196
"134","THD1m",-2.5173292817885
"135","H2Otm",7.09455093061723
"136","NH4tm",-5.64312205264978
"137","HCO3E",-1.28602342635947
"138","HCO3Em",-0.40380121892508
"139","GLUN",0.540828044129159
"140","GLNS",2.33472475441494
"141","GLUt2m",-2.89708598301359
"142","GLNtm_1",8.32994869754075
"143","GLUNm",8.32994869754075
"144","GLUPRT",-3.71265229993008
"145","PRAGSr",-3.71265229993008
"146","GARFT",-3.71265229993008
"147","PRFGS",-3.71265229993008
"148","PRAIS",-3.71265229993008
"149","AIRCr",-3.71265229993008
"150","PRASCSi",-3.71265229993008
"151","ADSL2r",-3.71265229993008
"152","AICART",-3.71265229993008
"153","IMPC",-3.71265229993008
"154","ADSS",-3.71265294460279
"155","ADSL1r",-3.71265294460279
"156","IMPDH2",-3.71265152475934
"157","GMPS",-4.24565890963752
"158","GMPS2",-0.395389121776829
"159","GK1",-3.71265152475934
"160","RNDR2",-3.71265759233414
"161","ADK1",-2.28365710131223
"162","RNDR1",-3.71264865313963
"163","CBPS",-2.71348270667063
"164","ASPCT",-2.71348270667063
"165","DHORTS",-2.71348270667063
"166","DHORD9",-2.71348270667063
"167","ORPT",-2.71348270667063
"168","OMPDC",-2.71348270667063
"169","UMPK",-3.37517033939091
"170","RNDR4",-3.35134599018735
"171","TMDS",-3.35134599018735
"172","URIDK2r",-3.35134599018735
"173","NDPK2",-3.0788464127007
"174","NDPK3",2.53330701159003
"175","CYTK1",3.35590963925782
"176","CTPS1",-1.16529061700597
"177","RNDR3",-3.71264855763784
"178","GDHm",-2.86630732579817
"179","GLUDym",-3.36201699350162
"180","ASPTA",-4.03360231618632
"181","ASPTAm",-2.76854116341721
"182","ASPGLUm",-2.88383768580207
"183","ASPT",3.43290412942209
"184","CBPSam",-0.891616437304208
"185","OCBTm",-0.891616437304208
"186","ORNt4m",-0.891616437304208
"187","ARGSS",-1.7384152047938
"188","ARGSL",-1.7384152047938
"189","ARGN",1.70394297905079
"190","ORNDC",10.5341694665744
"191","SPMS",-0.874902165025455
"192","SPRMS",-5.0527792124272
"193","ADMDC",-2.36461481412133
"194","MTAP",-2.36461481412133
