"","reactions","result"
"138","HCO3Em",3.09351104905196
"139","GLUN",8.72130175153737
"140","GLNS",15.5324900181009
"141","GLUt2m",-0.940480938222105
"142","GLNtm_1",-0.80628463023238
"143","GLUNm",-0.80628463023238
"144","GLUPRT",-2.06541616446746
"145","PRAGSr",-2.06541616446746
"146","GARFT",-2.06541616446746
"147","PRFGS",-2.06541616446746
"148","PRAIS",-2.06541616446746
"149","AIRCr",-2.06541616446746
"150","PRASCSi",-2.06541616446746
"151","ADSL2r",-2.06541616446746
"152","AICART",-2.06541616446746
"153","IMPC",-2.06541616446746
"154","ADSS",-2.06541648137587
"155","ADSL1r",-2.06541648137587
"156","IMPDH2",-2.06541516697532
"157","GMPS",-1.73136815839967
"158","GMPS2",-0.728788424757291
"159","GK1",-2.06541516697532
"160","RNDR2",-2.06541971570056
"161","ADK1",-0.52520478440642
"162","RNDR1",-2.06541831874494
"163","CBPS",0.970027168133984
"164","ASPCT",0.970027168133984
"165","DHORTS",0.970027168133984
"166","DHORD9",0.970027168133984
"167","ORPT",0.970027168133984
"168","OMPDC",0.970027168133984
"169","UMPK",-1.27363303327488
"170","RNDR4",-0.611851535070316
"171","TMDS",-0.611851535070316
"172","URIDK2r",-0.611851535070316
"173","NDPK2",-1.14372319102169
"174","NDPK3",3.79439357625384
"175","CYTK1",3.77691081217849
"176","CTPS1",2.07837799196366
"177","RNDR3",-2.0654186302839
"178","GDHm",-1.41160433184474
"179","GLUDym",-1.45257565848663
"180","ASPTA",0.773353657625791
"181","ASPTAm",2.8348350374353
"182","ASPGLUm",0.383633790875443
"183","ASPT",-1.16977640767029
"184","CBPSam",-1.57945771624482
"185","OCBTm",-1.57945771624482
"186","ORNt4m",-1.57945771624482
"187","ARGSS",-2.39389765563528
"188","ARGSL",-2.39389765563528
"189","ARGN",0.274542067339846
"190","ORNDC",-0.0552565908041054
"191","SPMS",12.2850400406815
"192","SPRMS",8.75924721474938
"193","ADMDC",13.0370847099496
"194","MTAP",13.0370847099496
"195","ADPT",13.0370847099496
"196","MTRI",13.0370847099496
"197","MDRPD",13.0370847099496
"198","DKMPPD",13.0370847099496
"199","SPMDtex2",5.69026155556873
"200","SPRMti",8.75924721474938
"201","GLYAMDTRc",-1.01020609208198
"202","ARGDr",-1.94688322158238
"203","r0074",-0.398426041991422
"204","GLU5SAtmc",-0.398426041991422
"205","G5SADs",-0.398426041991422
"206","PRO1x",9.67387251193265
"207","P5CR",5.87386149369716
"208","PROD2",9.98128295587982
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",9.98128295587982
"213","ASNS1",-1.18240806268256
"214","ASNN",0.809965222586427
"215","METS",-1.92775465574744
"216","METAT",2.56613272352338
"217","HMR_3915",-1.85288497904273
"218","AHCi",-0.413930273101912
"219","ADNK1",-0.413930273101912
"220","CYSTS",4.45821757305866
"221","CYSTGL",4.45821757305866
"222","MTHFR3",-0.643425335348149
"223","MetSynthesis",14.1864534939043
"224","UNK3",1.66743067627989
"225","5MTHFt",-0.466957179529816
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.01079323380063
"230","4MOPt2im",-1.01079323380063
"231","LEUTAm",-0.651190371957167
"232","OIVD1m",-1.27412534949512
"233","ACOAD8m",-1.27412534949512
"234","MCCCrm",-1.27412534949512
"235","MGCHrm",-1.27412534949512
"236","HMGCOAtm",-1.57010773576777
"237","VALTA",0.736140012775594
"238","3MOBt2im",0.736140012770822
"239","VALTAim",-1.50342978733219
"240","OIVD2m",-0.500867513842356
"241","ACOAD9m",-0.500867513842356
"242","ECOAH12m",-0.500867513842356
"243","3HBCOAHLm",-0.500867513842356
"244","HIBDm",-0.500867513842356
"245","r0643",-1.35755241386914
"246","MMSAD1m",-0.935248021519424
"247","MMTSADm",0.497477153585881
"248","PCC",-1.10535023636589
"249","MMALH",-1.35755241386914
"250","MMEm",-2.13421972764838
"251","MMMm",-0.517782118128537
"252","ILEtmi",NA
"253","LEUt5m",-0.651190371957167
"254","VALt5m",-1.50342978733219
"255","PGCD",-1.50686802569165
"256","PSERT",-1.50686802569165
"257","PSP_L",-1.50686802569165
"258","GHMT2r",-1.7453310296987
"259","SERD_L",-4.92747184908582
"260","ALATA_L",-3.11963282409105
"261","r1435",-0.65187556587205
"262","GLYtm",0.65187556587205
"263","GHMT2rm",-0.65187556587205
"264","MLTHFtm",-0.369133606889017
"265","r0962",0.369133606889017
"266","FORtm",-4.77318782375579
"267","r0514",0.369133606889017
"268","DHFRim",0.369133606889017
"269","FTHFLmi",4.77318782375579
"270","MTHFCm",4.77318782375579
"271","MTHFDm",4.77318782375579
"272","FOLR2",-2.79541150000578
"273","DHFR",-2.79602145513581
"274","FTHFLi",-0.53883324698328
"275","FTHFDH",0.452933395662831
"276","MTHFC",-0.436385503890075
"277","MTHFD",-1.13174609033387
"278","MTHFD2i",0.844683353026146
"279","ACACT1r",-1.54506298506402
"280","HMGCOAS",-1.69241143384187
"281","HMGCOAR",-2.06541622008056
"282","MEVK1",-2.06541622008056
"283","PMEVK",-2.06541622008056
"284","IPDDI",-2.06541620058925
"285","DPMVD",-2.06541622008056
"286","DMATT",-2.06541620058925
"287","GRTT",-2.06541620058925
"288","HMR_1465",-2.06541518405504
"289","HMR_1467",-2.06541518405504
"290","SMO",-2.06541518405504
"291","LNSTLS",-2.06541518405504
"292","HMR_1477",-2.06541518405504
"293","HMR_1478",-2.06541518405504
"294","HMR_1479",-2.06541518405504
"295","C14STR",-2.06541518405504
"296","HMR_1490",-2.06541518405504
"297","HMR_1493",-2.06541518405504
"298","HMR_1494",-2.06541518405504
"299","C3STDH1",0.47527472083494
"300","HMR_1495",-2.99648290328512
"301","HMR_1500",-2.06541518405504
"302","HMR_1502",-2.06541518405504
"303","HMR_1503",-2.06541518405504
"304","HMR_1504",-2.06541518405504
"305","HMR_1505",-2.06541518405504
"306","HMR_1509",-2.06541518405504
"307","CHLSTI_1",-2.06541518405504
"308","HMR_1516",-2.06541518405504
"309","RE2410C",-2.06541518405504
"310","DSMSTOLR",-2.06541518405504
"311","ACCOAC",-1.18429892815544
"312","FASN",-1.18429894841625
"313","MCAT",-1.18429892815544
"314","AcetoacetylACPsynthesis",-1.18429894841625
"315","r0691",-1.18429894841625
"316","r0681",-1.18429894841625
"317","r0682",-1.18429894841625
"318","r0760",-1.18429894841625
"319","r0761",-1.18429894841625
"320","r0762",-1.18429894841625
"321","r0763",-1.18429894841625
"322","r0764",-1.18429894841625
"323","r0694",-1.18429894841625
"324","r0695",-1.18429894841625
"325","r0765",-1.18429894841625
"326","r0766",-1.18429894841625
"327","r0692",-1.18429894841625
"328","r0693",-1.18429894841625
"329","r0767",-1.18429894841625
"330","r0768",-1.18429894841625
"331","r0769",-1.18429894841625
"332","r0770",-1.18429894841625
"333","r0712",-1.18429894841625
"334","r0713",-1.18429894841625
"335","r0701",-1.18429894841625
"336","r0702",-1.18429894841625
"337","r0771",-1.18429894841625
"338","r0772",-1.18429894841625
"339","r0696",-1.18429894841625
"340","r0697",-1.18429894841625
"341","r0773",-1.18429894841625
"342","FA160ACPH",-1.18429894841625
"343","TMLYStd",0.62834161608705
"344","TMLYSOX",-0.62834161608705
"345","GHMT3",-0.62834161608705
"346","TMABADH",-0.62834161608705
"347","BBHOX",-0.62834161608705
"348","SUCFUMtm",0.628341613333981
"349","palmitateActivation",-0.899156781760636
"350","carnitineAcylTransferaseI",-0.899156781760636
"351","CARN160t_m",-0.899156781760636
"352","carnitineAcylTransferaseII",-0.899156781760636
"353","betaOxidation",-0.899156781760636
"354","Biomass",-2.06541601048204
"355","GLCt1",-8.80841948203012
"356","O2t",-5.71749237475769
"357","GLNt",-2.50018946908172
"358","r0963",0.466957179529816
"359","THBPTt",1.16464769077239
"360","ARGt5r",0.120378045464802
"361","PHEtec",1.43765712904724
"362","ILEtec",2.06541587703155
"363","LEUtec",1.83554174233757
"364","VALtec",0.579833835859487
"365","METtec",-4.22940522219111
"366","r2526",4.72904545105079
"367","GLYt4",-0.310051887823718
"368","r2532",-1.29315121599485
"369","PROPAT4te",0.179532035181536
"370","HDCAt",-1.2674058429602
"371","CRNt",-0.62834161608705
"372","GTHRDt2",0.894050542963929
"373","DmLact",-5.62561518441451
"374","UREAt",0.274542067339846
"375","DmBiomass",-2.06541601048204
"376","NH4t",-1.43074684044324
"377","PTRCtex2",-1.0365745934965
"378","GUDACtr2",-1.37457575956921
"379","CE2705t",-1.16464769077239
"380","Dm2oxobutyrate",-0.72054201906321
"381","H2Ot",-1.52128428448856
"382","PHLACHt",-0.921418613453923
"383","CO2t",1.57324419666888
"384","DmH2O2",-0.275563098601772
"385","DmGSSG",-1.68061980323931
"386","GLUt4",3.72769290379914
"387","ALAPAT4te",4.86382736557899
"388","DmAla",2.84923853611129
"389","ASPte",-9.29518878010247
"390","DmAsp",7.99011109402494
"391","DmPalm",-1.25148878886415
"392","ATPM",1.68064493828802
"393","GACMTRc",5.03537952551117
"394","CKc_cho",5.03537952551117
"395","CRTNsyn_cho",5.03537952551117
"396","CRTNtr",5.03537952551117
"397","NDPK1",-2.17673402328718
"398","NDPK5",-2.06541971570056
"399","NDPK8",-2.06541831874494
"400","NDPK7",-2.0654186302839
"401","DTMPK",-2.06541989482393
"402","NDPK4",-2.06541989482393
"403","HIStiDF",-3.50336339898225
"404","PTRCOX1",1.4406264725277
"405","ABUTD",1.4406264725277
"406","r0465_1",-0.922933393122072
"407","ABUTH",-1.85156263326086
"408","GLUDC",-1.10528573025506
"409","HISDr",0.178511034437785
"410","URCN",0.178511034437785
"411","IZPN",0.178511034437785
"412","GluForTx",0.178511034437785
"413","FTCD",0.178511034437785
"414","CARPEPT1tc",1.08913611367902
"415","NBAHH_ir",-1.52374861839719
"416","r0283",-1.25489780830878
"417","ASP1DC",4.05175920318203
"418","CSNt",-4.85093605589494
"419","bAlaSynthesis",4.85093605589494
"420","LYSt5r",-3.57510106963333
"421","LYStm",4.99700725723712
"422","SACCD3m",4.99700725723712
"423","r0525",4.99700725723712
"424","AASAD3m",4.99700725723712
"425","r0450",4.99700725723712
"426","2OXOADOXm",5.0129237817219
"427","GLUTCOADHm",5.0129237817219
"428","3HBCDm",5.0129237817219
"429","HACD1m",5.0129237817219
"430","HMGCOASm",-1.86159576160032
"431","CYStec",1.51886438056891
"432","CYSTA",-3.13718855389965
"433","CYANt",3.13718855389965
"434","MCPST",-3.13718855389965
"435","TCYNTt",1.40616074134714
"436","CYSO",2.10410783766203
"437","3SALATAi",-1.49873978568092
"438","3SALAASPm",4.82107134821338
"439","3SALATAim",4.82107134821338
"440","3SPYRSP",-1.49873978568092
"441","3SPYRSPm",4.82107134821338
"442","HMR_3951",-1.49873978568092
"443","ExSulfitem",4.82107134821338
"444","PHETHPTOX2",-1.16464769077239
"445","TYRt",0.95424592347205
"446","TYRTA",-0.568883557433017
"447","34HPPOR",-0.568883557433017
"448","HGNTOR",-0.568883557433017
"449","MACACI",-0.568883557433017
"450","FUMAC",-0.568883557433017
"451","AACOAT",-0.568883557433017
"452","r2534",1.27088470591183
"453","THRD_L",-1.18901643235735
"454","OBDHc",-1.57010773576777
"455","PPCOAtm",-1.57010773576777
"456","r1616",3.01635019909411
"457","TRPO2",-2.9939480045893
"458","FKYNH",-2.9939480045893
"459","KYN",-3.89047257162051
"460","ANTHte",-3.89047257162051
"461","KYN3OX",1.46573801074525
"462","HKYNH",1.46573801074525
"463","3HAO",1.46573801074525
"464","PCLAD",1.46573801074525
"465","AM6SAD",1.46573801074525
"466","AMCOXO",1.46573801074525
"467","2OXOADPTm",1.46573801074525
"468","ExCystineGlu",2.85225444052308
"469","ExCystineSer",-2.27863354212228
"470","CystinePyruvate",-2.21040471739552
"471","CystineReductaseNADPH",-1.14763473208961
"472","CystineReductaseNADH",0.742626672039937
"473","CystineGSH",-0.793514474339638
"474","Ex3HB",-2.16700050450846
"475","Transport3HB_forward",-2.16700050450846
"476","bBDH",-2.16700050450846
"477","OCOAT1m",-2.16700050450846
"478","ACACT1m",1.0284030469889
"479","G3PD1ir",-1.9455236454243
"480","GLYC3Ptm",-1.9455236454243
"481","G3PDm",-1.9455236454243
"482","DHAPtm",-1.9455236454243
"483","CMPuptake",3.77691081217849
"484","UMPuptake",1.92968014329432
"485","Transport_ala_B_c_e",3.99358578950852
"486","EX_ala_B",3.99358578950852
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.60681794142295
"490","THYMDt1",1.60681794142295
"491","EX_thymd",-1.60681794142295
"492","Transport_HC00576_c_e",3.44062008294202
"493","EX_HC00576",3.44062008294202
"494","Transport_4abut_c_e",-1.0960845545587
"495","EX_4abut",-1.0960845545587
