"","reactions","result"
"1","EX_lac__L_e",-2.90200307249839
"2","EX_glc__D_e",2.07515573067436
"3","EX_gluIN__L_e",3.10130111270574
"4","EX_gluOUT__L_e",2.7036079169283
"5","EX_gln__L_e",-3.23377872801677
"6","EX_asp__L_e",-0.671395941213539
"7","EX_co2_e",9.73259282511306
"8","EX_h_e",1.69409854602692
"9","EX_h2o_e",-3.5773702089449
"10","EX_ump_e",0.602687360632841
"11","EX_pi_e",-0.997720311622791
"12","EX_nh4_e",-0.696070757832842
"13","EX_o2_e",-1.56196144430768
"14","EX_arg__L_e",-8.17318474619559
"15","EX_pro__L_e",-1.16523407894452
"16","EX_leu__L_e",-0.763604761580665
"17","EX_ile__L_e",-0.87020945206538
"18","EX_met__L_e",1.60153176236909
"19","EX_gly_e",-0.41477348283851
"20","EX_phe__L_e",-0.739210937673823
"21","EX_ser__L_e",0.00595962281250208
"22","EX_ala__L_e",3.67131355650255
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.34091740597597
"25","EX_fol_e",3.43591517441756
"26","EX_urea_e",9.88177379219957
"27","EX_pyr_e",-1.26927877056746
"28","PYRt2",-1.26927877056746
"29","EX_gudac_e",-2.40131030070325
"30","EX_hdca_e",2.4189626324515
"31","EX_ptrcIN_e",4.43550568122757
"32","EX_ptrcOUT_e",7.1213743193906
"33","EX_biomassx",0.870209554752784
"34","EX_h2o2_e",-0.408238347017611
"35","EX_gthox_e",-2.95483911353156
"36","EX_2obut_e",-1.78403413691191
"37","EX_crn_e",0.110951605369857
"38","EX_val__L_e",6.51560348573579
"39","EX_spmd_e",-2.67527153565999
"40","EX_sprm_e",-1.16488855334867
"41","EX_5mthf_e",-3.43591517441756
"42","EX_tmlys_e",-0.110951605369857
"43","EX_thbpt_e",-0.0846150877329328
"44","EX_CE2705_e",0.0846150877329328
"45","EX_crtn_e",2.77592180911364
"46","EX_his__L_e",-1.50403491366435
"47","EX_lys__L_e",-5.74981442300354
"48","EX_carn_e",2.73543694420742
"49","EX_csn_e",2.10984115437655
"50","EX_cys__L_e",3.33642674860775
"51","EX_cyan_e",-6.12471094324363
"52","EX_tcyntc",8.39743342592633
"53","EX_tcynt_e",-2.78016403473901
"54","EX_so3_e",7.87982072446944
"55","EX_thr__L_e",1.51838319476077
"56","EX_trp__L_e",0.0879784149955488
"57","EX_anth_e",0.0265653259113556
"58","EX_tyr__L_e",-0.0902309345112109
"59","EX_cystinex",-14.3875961872731
"60","EX_3hydroxybutanoatex",-7.11482639027717
"61","EX_gthrd_e",2.62558874449326
"62","EX_cmp_e",-1.56182087620017
"63","HEX1",1.62924623631214
"64","G6PP",3.2331355295736
"65","PGI",0.0144751625826322
"66","PFK",-1.40165350108818
"67","FBP",-0.932472381896467
"68","FBA",-1.31240195443524
"69","TPI",-1.20946934057243
"70","GAPD",-1.37301456765446
"71","PGK",-5.55769814340256
"72","DPGM",6.9983407454532
"73","DPGase",6.9983407454532
"74","PGM",-4.03790534488573
"75","ENO",-4.03790534488573
"76","PYK",-4.83972965848748
"77","LDH_L",-2.90200307249839
"78","r0407",1.05825261023817
"79","PRPPS",-1.87407772427393
"80","G6PDH2r",-1.06152442678806
"81","PGL",-1.06152442678806
"82","GND",-1.06152442678806
"83","RPI",-1.83228406558606
"84","TKT2",-0.700313549349878
"85","RPE",-0.700313549125349
"86","TKT1",-0.700313549349878
"87","TALA",-1.13412810263434
"88","r0408",1.05825261023817
"89","PDHm",-1.30886948963696
"90","PCm",-0.535368975620177
"91","PEPCK_re",-2.60515354103555
"92","CSm",-0.0716593438347077
"93","ACONTm",0.316500701694931
"94","ICDHxm",-1.96970623926556
"95","ICDHym",0.667363047882382
"96","AKGDm",9.11090302231259
"97","SUCOAS1m",1.75819374135026
"98","SUCD1m",6.16602635848115
"99","FUMm",3.52228204848534
"100","MDHm",0.231348750293987
"101","ME1m",-3.43287608347031
"102","ME2m",-0.968631474518617
"103","ME2",0.188657132352616
"104","ACITL",-3.44243044465352
"105","FUM",-2.31579422305048
"106","MDH",1.96556876241943
"107","AKGMALtm",2.20734503966645
"108","ACONT",-0.121490796497452
"109","ICDHyr",-0.121490796497452
"110","PPA",-0.828704268011199
"111","Complex1ROS",-1.9500068737534
"112","FADH2ETC",0.920606028677657
"113","CYOR_u10mi",-0.214987613996734
"114","CYOOm2i",-0.214987614447196
"115","ATPS4mi",-3.17750128553306
"116","GLUCYS",-2.15254929556057
"117","GTHS",-2.15254929556057
"118","SPODMm",-1.95000687802689
"119","GTHPi",-0.300918472316147
"120","GTHPm",-2.00445010653349
"121","GDR",-2.19358481461561
"122","GTHOr",3.00616621050001
"123","GDRm",0.435014874847739
"124","GTHOm",-1.05456124946326
"125","r0885",-2.95483891715923
"126","PYRt2m",-0.342234589965411
"127","HMR_4964",-0.372390914017705
"128","r2420",1.35416252053052
"129","ATPtm",0.00208487102058152
"130","FUMtm",2.98528402830113
"131","CO2tm",-2.71800186780974
"132","O2tm",-0.394084251443083
"133","r0801",1.75819374135026
"134","THD1m",-0.854522493658257
"135","H2Otm",0.142335148605089
"136","NH4tm",5.40500032279253
"137","HCO3E",-3.89302676698437
"138","HCO3Em",-0.654524069800439
"139","GLUN",2.48069406789825
"140","GLNS",-3.52313452206786
"141","GLUt2m",-6.26917113935322
"142","GLNtm_1",-2.11537681210167
"143","GLUNm",-2.11537681210167
"144","GLUPRT",0.870209338037195
"145","PRAGSr",0.870209338037195
"146","GARFT",0.870209338037195
"147","PRFGS",0.870209338037195
"148","PRAIS",0.870209338037195
"149","AIRCr",0.870209338037195
"150","PRASCSi",0.870209338037195
"151","ADSL2r",0.870209338037195
"152","AICART",0.870209338037195
"153","IMPC",0.870209338037195
"154","ADSS",0.870209771819387
"155","ADSL1r",0.870209771819387
"156","IMPDH2",0.870209385108662
"157","GMPS",0.224657206420119
"158","GMPS2",0.63372429818273
"159","GK1",0.870209385108662
"160","RNDR2",0.870208734884401
"161","ADK1",-0.831120786372975
"162","RNDR1",0.870210504292347
"163","CBPS",1.00371013944942
"164","ASPCT",1.00371013944942
"165","DHORTS",1.00371013944942
"166","DHORD9",1.00371013944942
"167","ORPT",1.00371013944942
"168","OMPDC",1.00371013944942
"169","UMPK",0.218823772232636
"170","RNDR4",1.75903589819598
"171","TMDS",1.75903589819598
"172","URIDK2r",1.75903589819598
"173","NDPK2",-0.118473654162863
"174","NDPK3",-1.50625578635974
"175","CYTK1",-1.56182087620017
"176","CTPS1",-0.945319716871517
"177","RNDR3",0.870209550804849
"178","GDHm",-1.60198910714542
"179","GLUDym",0.618466556798403
"180","ASPTA",-2.78612382238067
"181","ASPTAm",-0.483230424193579
"182","ASPGLUm",-1.05568196042214
"183","ASPT",1.92006205962487
"184","CBPSam",-2.43509497881079
"185","OCBTm",-2.43509497881079
"186","ORNt4m",-2.43509497881079
"187","ARGSS",1.5453788982099
"188","ARGSL",1.5453788982099
"189","ARGN",9.88177379219957
"190","ORNDC",8.13326657922065
"191","SPMS",-2.685350894033
"192","SPRMS",-1.16488855334867
"193","ADMDC",-2.03620939707935
"194","MTAP",-2.03620939707935
"195","ADPT",-2.03620939707935
"196","MTRI",-2.03620939707935
"197","MDRPD",-2.03620939707935
"198","DKMPPD",-2.03620939707935
"199","SPMDtex2",-2.67527153565999
"200","SPRMti",-1.16488855334867
"201","GLYAMDTRc",-1.8181098195371
"202","ARGDr",1.74093943416457
"203","r0074",1.37373462159621
"204","GLU5SAtmc",1.37373462159621
"205","G5SADs",1.37373462159621
"206","PRO1x",6.92724529196783
"207","P5CR",1.07427398106889
"208","PROD2",3.94727841949876
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",3.94727841949876
"213","ASNS1",5.65954131849487
"214","ASNN",-1.88758212479081
"215","METS",-1.24760390878026
"216","METAT",-3.25832308508675
"217","HMR_3915",-3.71725201211234
"218","AHCi",-2.36711185032865
"219","ADNK1",-2.36711185032865
"220","CYSTS",-1.62783059055461
"221","CYSTGL",-1.62783059055461
"222","MTHFR3",-1.88059644326527
"223","MetSynthesis",0.184719351017248
"224","UNK3",-1.63841907852874
"225","5MTHFt",-3.43591517441756
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.999451166845938
"230","4MOPt2im",0.999451166845938
"231","LEUTAm",-0.523618238367885
"232","OIVD1m",-0.0761946916006467
"233","ACOAD8m",-0.0761946916006467
"234","MCCCrm",-0.0761946916006467
"235","MGCHrm",-0.0761946916006467
"236","HMGCOAtm",-0.741197155584577
"237","VALTA",0.0264897496503909
"238","3MOBt2im",0.0264897496503909
"239","VALTAim",-3.0813988997562
"240","OIVD2m",-6.82036762477841
"241","ACOAD9m",-6.82036762477841
"242","ECOAH12m",-6.82036762477841
"243","3HBCOAHLm",-6.82036762477841
"244","HIBDm",-6.82036762477841
"245","r0643",-1.92604795284084
"246","MMSAD1m",-0.788967150448461
