"","reactions","result"
"104","ACITL",-2.1150130503494
"105","FUM",4.87075623793939
"106","MDH",-0.281949468973589
"107","AKGMALtm",-2.45764540745987
"108","ACONT",4.67379705064834
"109","ICDHyr",4.67379705064834
"110","PPA",1.38338071523633
"111","Complex1ROS",-4.88872981294895
"112","FADH2ETC",6.13109878722616
"113","CYOR_u10mi",4.82206137747907
"114","CYOOm2i",4.82206132905731
"115","ATPS4mi",0.605663061520883
"116","GLUCYS",-1.30518901080394
"117","GTHS",-1.30518901080394
"118","SPODMm",-4.88872946843104
"119","GTHPi",-1.30564115064679
"120","GTHPm",-3.65940889046743
"121","GDR",-2.42464094788986
"122","GTHOr",-1.66837005074967
"123","GDRm",-1.92289578459247
"124","GTHOm",-1.40350696357787
"125","r0885",-3.03217195058832
"126","PYRt2m",4.34964619663653
"127","HMR_4964",3.47087480932574
"128","r2420",-10.8818075681897
"129","ATPtm",-10.0179181969227
"130","FUMtm",-7.03266313803999
"131","CO2tm",8.35254444797522
"132","O2tm",4.65202956827592
"133","r0801",-2.81726237090058
"134","THD1m",-3.21218412399267
"135","H2Otm",2.08630848005754
"136","NH4tm",-2.63252003180389
"137","HCO3E",-1.91446550464527
"138","HCO3Em",14.5909663426576
"139","GLUN",1.46722998586977
"140","GLNS",4.66335863307079
"141","GLUt2m",1.42253709410581
"142","GLNtm_1",4.33759250147197
"143","GLUNm",4.33759250147197
"144","GLUPRT",-7.91595853646141
"145","PRAGSr",-7.91595853646141
"146","GARFT",-7.91595853646141
"147","PRFGS",-7.91595853646141
"148","PRAIS",-7.91595853646141
"149","AIRCr",-7.91595853646141
"150","PRASCSi",-7.91595853646141
"151","ADSL2r",-7.91595853646141
"152","AICART",-7.91595853646141
"153","IMPC",-7.91595853646141
"154","ADSS",-7.9159605932438
"155","ADSL1r",-7.9159605932438
"156","IMPDH2",-7.91596282647112
"157","GMPS",-2.24405877371292
"158","GMPS2",-1.90894309481607
"159","GK1",-7.91596282647112
"160","RNDR2",-7.9159614114412
"161","ADK1",1.41494224496696
"162","RNDR1",-7.9159376670602
"163","CBPS",-2.80427883645762
"164","ASPCT",-2.80427883645762
"165","DHORTS",-2.80427883645762
"166","DHORD9",-2.80427883645762
"167","ORPT",-2.80427883645762
"168","OMPDC",-2.80427883645762
"169","UMPK",-5.76273151990866
"170","RNDR4",-0.657266826866454
"171","TMDS",-0.657266826866454
"172","URIDK2r",-0.657266826866454
"173","NDPK2",-5.22825631822449
"174","NDPK3",0.758371309638873
"175","CYTK1",1.53712593805416
"176","CTPS1",-2.37895787707976
"177","RNDR3",-7.91598946644348
"178","GDHm",0.155668722166585
"179","GLUDym",-0.84752997975826
"180","ASPTA",0.481362108840085
"181","ASPTAm",4.46002740857762
"182","ASPGLUm",2.90246113549983
"183","ASPT",-0.0460651549501086
"184","CBPSam",-0.800998284308862
"185","OCBTm",-0.800998284308862
"186","ORNt4m",-0.800998284308862
"187","ARGSS",-1.8718028571842
"188","ARGSL",-1.8718028571842
"189","ARGN",-1.21245285384925
"190","ORNDC",0.653131700356921
"191","SPMS",2.94991615362906
"192","SPRMS",0.218660803902245
"193","ADMDC",2.70090027910746
"194","MTAP",2.70090027910746
"195","ADPT",2.70090027910746
"196","MTRI",2.70090027910746
"197","MDRPD",2.70090027910746
"198","DKMPPD",2.70090027910746
"199","SPMDtex2",2.70663081954902
"200","SPRMti",0.218660803902245
"201","GLYAMDTRc",1.20131672777194
"202","ARGDr",-2.01323743091868
"203","r0074",-0.353437933073498
"204","GLU5SAtmc",-0.353437933073498
"205","G5SADs",-0.353437933073498
"206","PRO1x",5.73822091151154
"207","P5CR",2.91867174668691
"208","PROD2",5.5705567707918
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",5.5705567707918
"213","ASNS1",4.86335143533997
"214","ASNN",1.37705387646302
"215","METS",2.37400510009398
"216","METAT",3.35394848102912
"217","HMR_3915",2.5171241617489
"218","AHCi",2.16233295498578
"219","ADNK1",2.16233295498578
"220","CYSTS",0.151638827669619
"221","CYSTGL",0.151638827669619
"222","MTHFR3",-5.04199603743875
"223","MetSynthesis",1.26266981849471
"224","UNK3",1.79022133363955
"225","5MTHFt",-5.36266800922885
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.834510619634861
"230","4MOPt2im",0.834510619634861
"231","LEUTAm",-1.12394970896654
"232","OIVD1m",0.25505768543913
"233","ACOAD8m",0.25505768543913
"234","MCCCrm",0.25505768543913
"235","MGCHrm",0.25505768543913
"236","HMGCOAtm",-0.383844307632892
"237","VALTA",-6.0723186603074
"238","3MOBt2im",-6.0723186603074
"239","VALTAim",-1.44283914437425
"240","OIVD2m",-19.264970580017
"241","ACOAD9m",-19.264970580017
"242","ECOAH12m",-19.264970580017
"243","3HBCOAHLm",-19.264970580017
"244","HIBDm",-19.264970580017
"245","r0643",-0.965478227023328
"246","MMSAD1m",-3.30412996320855
"247","MMTSADm",-0.986961154835675
"248","PCC",-3.31323484482733
"249","MMALH",-0.965478227023328
"250","MMEm",-3.1955144755716
"251","MMMm",-19.3741647452948
"252","ILEtmi",NA
"253","LEUt5m",-1.12394970896654
"254","VALt5m",-1.44283914437425
"255","PGCD",-3.02091016083582
"256","PSERT",-3.02091016083582
"257","PSP_L",-3.02091016083582
"258","GHMT2r",-0.448288663023936
"259","SERD_L",-0.345396132436133
"260","ALATA_L",-5.0541495161514
"261","r1435",-1.90158886736743
"262","GLYtm",1.90158886736743
"263","GHMT2rm",-1.90158886736743
"264","MLTHFtm",1.16421030538368
"265","r0962",-1.16421030538368
"266","FORtm",0.366133449643831
"267","r0514",-1.16421030538368
"268","DHFRim",-1.16421030538368
"269","FTHFLmi",-0.366133449643831
"270","MTHFCm",-0.366133449643831
"271","MTHFDm",-0.366133449643831
"272","FOLR2",-3.73318420750006
"273","DHFR",-3.73822493939816
"274","FTHFLi",5.83798060922249
"275","FTHFDH",2.12214816861504
"276","MTHFC",-0.97565511311347
"277","MTHFD",5.17203096648132
"278","MTHFD2i",-5.52893996795772
"279","ACACT1r",-2.06341375614451
"280","HMGCOAS",-4.57352543852843
"281","HMGCOAR",-7.91595707111671
"282","MEVK1",-7.91595707111671
"283","PMEVK",-7.91595707111671
"284","IPDDI",-7.91595684308197
"285","DPMVD",-7.91595707111671
"286","DMATT",-7.91595684308197
"287","GRTT",-7.91595684308197
"288","HMR_1465",-7.9159556961125
"289","HMR_1467",-7.9159556961125
"290","SMO",-7.9159556961125
"291","LNSTLS",-7.9159556961125
"292","HMR_1477",-7.9159556961125
"293","HMR_1478",-7.9159556961125
"294","HMR_1479",-7.9159556961125
"295","C14STR",-7.9159556961125
"296","HMR_1490",-7.9159556961125
"297","HMR_1493",-7.9159556961125
"298","HMR_1494",-7.9159556961125
"299","C3STDH1",-1.42263220352684
"300","HMR_1495",-2.57231635061311
"301","HMR_1500",-7.9159556961125
"302","HMR_1502",-7.9159556961125
"303","HMR_1503",-7.9159556961125
"304","HMR_1504",-7.9159556961125
"305","HMR_1505",-7.9159556961125
"306","HMR_1509",-7.9159556961125
"307","CHLSTI_1",-7.9159556961125
"308","HMR_1516",-7.9159556961125
"309","RE2410C",-7.9159556961125
"310","DSMSTOLR",-7.9159556961125
"311","ACCOAC",-1.89045775548992
"312","FASN",-1.89045771740216
"313","MCAT",-1.89045775548992
"314","AcetoacetylACPsynthesis",-1.89045771740216
"315","r0691",-1.89045771740216
"316","r0681",-1.89045771740216
"317","r0682",-1.89045771740216
"318","r0760",-1.89045771740216
"319","r0761",-1.89045771740216
"320","r0762",-1.89045771740216
"321","r0763",-1.89045771740216
"322","r0764",-1.89045771740216
"323","r0694",-1.89045771740216
"324","r0695",-1.89045771740216
"325","r0765",-1.89045771740216
"326","r0766",-1.89045771740216
"327","r0692",-1.89045771740216
"328","r0693",-1.89045771740216
"329","r0767",-1.89045771740216
"330","r0768",-1.89045771740216
"331","r0769",-1.89045771740216
"332","r0770",-1.89045771740216
"333","r0712",-1.89045771740216
"334","r0713",-1.89045771740216
"335","r0701",-1.89045771740216
"336","r0702",-1.89045771740216
"337","r0771",-1.89045771740216
"338","r0772",-1.89045771740216
"339","r0696",-1.89045771740216
"340","r0697",-1.89045771740216
"341","r0773",-1.89045771740216
"342","FA160ACPH",-1.89045771740216
"343","TMLYStd",1.0271083304656
"344","TMLYSOX",-1.0271083304656
"345","GHMT3",-1.0271083304656
"346","TMABADH",-1.0271083304656
"347","BBHOX",-1.0271083304656
"348","SUCFUMtm",1.02710832793973
"349","palmitateActivation",1.11046077200719
"350","carnitineAcylTransferaseI",1.11046077200719
"351","CARN160t_m",1.11046077200719
"352","carnitineAcylTransferaseII",1.11046077200719
"353","betaOxidation",1.11046077200719
"354","Biomass",-7.9159594085552
"355","GLCt1",-2.02468340411564
"356","O2t",-0.235856664229469
"357","GLNt",-1.89822874398175
"358","r0963",5.36266800922885
"359","THBPTt",0.897571967860813
"360","ARGt5r",-0.569433186137454
"361","PHEtec",5.20659823751764
"362","ILEtec",7.9159594521496
"363","LEUtec",6.52927064244197
"364","VALtec",19.8098377489471
"365","METtec",0.178178694346103
"366","r2526",0.419652581648835
"367","GLYt4",-2.97645779214004
"368","r2532",0.04752263250047
"369","PROPAT4te",0.0507213339041339
"370","HDCAt",3.18134145222627
"371","CRNt",-1.0271083304656
"372","GTHRDt2",1.54172423651935
"373","DmLact",2.1203680133536
"374","UREAt",-1.21245285384925
"375","DmBiomass",-7.9159594085552
"376","NH4t",-3.56228880582446
"377","PTRCtex2",1.99413834646483
"378","GUDACtr2",1.04830965363974
"379","CE2705t",-0.897571967860813
"380","Dm2oxobutyrate",-1.715870931075
"381","H2Ot",1.9208582219409
"382","PHLACHt",-0.225111328193694
"383","CO2t",3.3662412726336
"384","DmH2O2",-1.95965320416524
"385","DmGSSG",-3.03217163630612
"386","GLUt4",3.4187052843794
"387","ALAPAT4te",3.34903051805474
"388","DmAla",0.219070989729255
"389","ASPte",0.983888331976497
"390","DmAsp",-0.330446680880405
"391","DmPalm",3.17210077160019
"392","ATPM",-2.22374662353695
"393","GACMTRc",-0.748514558478729
"394","CKc_cho",-0.748514558478729
"395","CRTNsyn_cho",-0.748514558478729
"396","CRTNtr",-0.748514558478729
"397","NDPK1",0.443120660655439
"398","NDPK5",-7.9159614114412
"399","NDPK8",-7.9159376670602
"400","NDPK7",-7.91598946644348
"401","DTMPK",-7.91597668979977
"402","NDPK4",-7.91597668979977
"403","HIStiDF",-0.263059478336253
"404","PTRCOX1",-1.30564115064679
"405","ABUTD",-1.30564115064679
"406","r0465_1",1.76768624125428
"407","ABUTH",-0.00649649328812664
"408","GLUDC",2.00126234126818
"409","HISDr",-0.906902754090473
"410","URCN",-0.906902754090473
"411","IZPN",-0.906902754090473
"412","GluForTx",-0.906902754090473
"413","FTCD",-0.906902754090473
"414","CARPEPT1tc",0.317808050554074
"415","NBAHH_ir",-1.40983284556457
"416","r0283",-1.57078915882312
"417","ASP1DC",5.13403918995066
"418","CSNt",-2.75301546336883
"419","bAlaSynthesis",2.75301546336883
"420","LYSt5r",0.715785805465859
"421","LYStm",0.152101104748768
"422","SACCD3m",0.152101104748768
"423","r0525",0.152101104748768
"424","AASAD3m",0.152101104748768
"425","r0450",0.152101104748768
"426","2OXOADOXm",4.42354221429165
"427","GLUTCOADHm",4.42354221429165
"428","3HBCDm",4.42354221429165
"429","HACD1m",4.42354221429165
"430","HMGCOASm",-1.15518655100523
"431","CYStec",-2.23730310067885
"432","CYSTA",-0.775756953367658
"433","CYANt",0.775756953367658
"434","MCPST",-0.775756953367658
"435","TCYNTt",-0.0459619928537009
"436","CYSO",0.875765170803222
"437","3SALATAi",-1.02955572968868
"438","3SALAASPm",2.21104274379063
"439","3SALATAim",2.21104274379063
"440","3SPYRSP",-1.02955572968868
"441","3SPYRSPm",2.21104274379063
"442","HMR_3951",-1.02955572968868
"443","ExSulfitem",2.21104274379063
"444","PHETHPTOX2",-0.897571967860813
"445","TYRt",2.3623726780169
"446","TYRTA",-3.34274801580092
"447","34HPPOR",-3.34274801580092
"448","HGNTOR",-3.34274801580092
"449","MACACI",-3.34274801580092
"450","FUMAC",-3.34274801580092
"451","AACOAT",-3.34274801580092
"452","r2534",1.85067287532261
"453","THRD_L",-1.77827555310011
"454","OBDHc",-0.383844307632892
"455","PPCOAtm",-0.383844307632892
"456","r1616",-5.38772712218467
"457","TRPO2",5.40288970338495
"458","FKYNH",5.40288970338495
"459","KYN",1.85129249438038
"460","ANTHte",1.85129249438038
"461","KYN3OX",18.7062677254875
"462","HKYNH",18.7062677254875
"463","3HAO",18.7062677254875
"464","PCLAD",18.7062677254875
"465","AM6SAD",18.7062677254875
"466","AMCOXO",18.7062677254875
"467","2OXOADPTm",18.7062677254875
"468","ExCystineGlu",-1.92073265735575
"469","ExCystineSer",-0.432512566507565
"470","CystinePyruvate",-0.921073113922467
"471","CystineReductaseNADPH",0.122202336870591
"472","CystineReductaseNADH",0.939243277084938
"473","CystineGSH",-1.7162850431361
"474","Ex3HB",0.313632703707448
"475","Transport3HB_forward",0.313632703707448
"476","bBDH",0.313632703707448
"477","OCOAT1m",0.313632703707448
"478","ACACT1m",4.32810003022308
"479","G3PD1ir",4.37066005069374
"480","GLYC3Ptm",4.37066005069374
"481","G3PDm",4.37066005069374
"482","DHAPtm",4.37066005069374
"483","CMPuptake",1.53712593805416
"484","UMPuptake",0.808021187173235
"485","Transport_ala_B_c_e",7.04365834446866
"486","EX_ala_B",7.04365834446866
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.85892489504983
"490","THYMDt1",3.85892489504983
"491","EX_thymd",-3.85892489504983
"492","Transport_HC00576_c_e",2.19049375956859
"493","EX_HC00576",2.19049375956859
"494","Transport_4abut_c_e",-1.25248483535032
"495","EX_4abut",-1.25248483535032
