"","reactions","result"
"1","EX_lac__L_e",-0.131038071012486
"2","EX_glc__D_e",0.497306523504717
"3","EX_gluIN__L_e",-0.113490388520685
"4","EX_gluOUT__L_e",0.765037730667031
"5","EX_gln__L_e",-1.03176125271153
"6","EX_asp__L_e",0.0707744488564748
"7","EX_co2_e",0.726802037493038
"8","EX_h_e",0.897568245454444
"9","EX_h2o_e",-2.7518873950351
"10","EX_ump_e",1.78860576231196
"11","EX_pi_e",0.327569499701827
"12","EX_nh4_e",0.398475517628242
"13","EX_o2_e",-0.228251278854135
"14","EX_arg__L_e",-0.903713397266104
"15","EX_pro__L_e",-0.619754857461979
"16","EX_leu__L_e",0.575898690835049
"17","EX_ile__L_e",0.399436903948725
"18","EX_met__L_e",1.85914859147431
"19","EX_gly_e",-1.08532640099964
"20","EX_phe__L_e",0.415753441130902
"21","EX_ser__L_e",0.386417128277118
"22","EX_ala__L_e",-1.29921359870971
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.47980684055486
"25","EX_fol_e",-0.027042341849908
"26","EX_urea_e",0.147212565005372
"27","EX_pyr_e",0.589542549789604
"28","PYRt2",0.589542549789604
"29","EX_gudac_e",0.706318431221174
"30","EX_hdca_e",0.184708328287309
"31","EX_ptrcIN_e",-0.9170878068872
"32","EX_ptrcOUT_e",-0.751201217556912
"33","EX_biomassx",-0.399436897569211
"34","EX_h2o2_e",-0.0175544403613722
"35","EX_gthox_e",0.850305487152708
"36","EX_2obut_e",-1.01548254185637
"37","EX_crn_e",0.933727283436148
"38","EX_val__L_e",0.2273230837789
"39","EX_spmd_e",1.75982162681292
"40","EX_sprm_e",-2.0249105215092
"41","EX_5mthf_e",0.027042341849908
"42","EX_tmlys_e",-0.933727283436148
"43","EX_thbpt_e",0.207183018750984
"44","EX_CE2705_e",-0.207183018750984
"45","EX_crtn_e",-0.337357788123118
"46","EX_his__L_e",-0.609133006416303
"47","EX_lys__L_e",-0.854188872852839
"48","EX_carn_e",0.131283076220629
"49","EX_csn_e",0.555235339836449
"50","EX_cys__L_e",0.673323510243843
"51","EX_cyan_e",-0.528415564102769
"52","EX_tcyntc",-0.5576197072787
"53","EX_tcynt_e",0.809889289242581
"54","EX_so3_e",0.154630201866616
"55","EX_thr__L_e",0.737748556740124
"56","EX_trp__L_e",0.186870521329822
"57","EX_anth_e",-0.201162025184762
"58","EX_tyr__L_e",-0.272285856923132
"59","EX_cystinex",-0.66534558334346
"60","EX_3hydroxybutanoatex",0.0129576029461282
"61","EX_gthrd_e",-0.834181149708993
"62","EX_cmp_e",-0.498452569824374
"63","HEX1",-1.54089702407566
"64","G6PP",-2.56218178241715
"65","PGI",-0.741026770729499
"66","PFK",0.552660931429542
"67","FBP",1.82901356553069
"68","FBA",-1.10823646222095
"69","TPI",-0.649506876870601
"70","GAPD",-0.585011659213845
"71","PGK",-0.738974675213606
"72","DPGM",0.476010197478139
"73","DPGase",0.476010197478139
"74","PGM",-0.0659082465096652
"75","ENO",-0.0659082465096652
"76","PYK",-0.307844132651196
"77","LDH_L",-0.131038071012486
"78","r0407",0.4289765636955
"79","PRPPS",0.346380199744226
"80","G6PDH2r",0.297058739486807
"81","PGL",0.297058739486807
"82","GND",0.297058739486807
"83","RPI",0.435361170242047
"84","TKT2",0.215378454615932
"85","RPE",0.2153784524115
"86","TKT1",0.215378454615932
"87","TALA",-0.337314994568273
"88","r0408",0.4289765636955
"89","PDHm",0.311385407262406
"90","PCm",0.375165755448862
"91","PEPCK_re",-0.401379636640354
"92","CSm",0.567254125136193
"93","ACONTm",2.54716429090972
"94","ICDHxm",0.309170173122398
"95","ICDHym",1.9046091657412
"96","AKGDm",0.276684168314749
"97","SUCOAS1m",0.13775327623498
"98","SUCD1m",0.909979350719825
"99","FUMm",-1.16619171261822
"100","MDHm",-1.66752794146236
"101","ME1m",0.358293265475207
"102","ME2m",-1.36856137384613
"103","ME2",-3.50678335074275
"104","ACITL",-1.01766355304886
"105","FUM",0.879689037199698
"106","MDH",2.76437093412265
"107","AKGMALtm",-1.29560104942445
"108","ACONT",-1.80991480847263
"109","ICDHyr",-1.80991480847263
"110","PPA",0.317085797628772
"111","Complex1ROS",1.0907675667654
"112","FADH2ETC",-1.37269258010323
"113","CYOR_u10mi",-1.26317575140458
"114","CYOOm2i",-1.26317575183273
"115","ATPS4mi",0.172688220085542
"116","GLUCYS",0.312592180851507
"117","GTHS",0.312592180851507
"118","SPODMm",1.09076755349977
"119","GTHPi",0.0449687560035179
"120","GTHPm",1.23038579956445
"121","GDR",0.569442431026419
"122","GTHOr",-1.37325285732719
"123","GDRm",0.597467721452133
"124","GTHOm",0.0909143191871006
"125","r0885",0.850305555243232
"126","PYRt2m",1.14380250639565
"127","HMR_4964",-2.15377405910841
"128","r2420",-0.713019368941984
"129","ATPtm",-0.401950738125008
"130","FUMtm",-1.17830999422974
"131","CO2tm",-1.99589622713131
"132","O2tm",-1.21964801464669
"133","r0801",0.13775327623498
"134","THD1m",0.575013808798446
"135","H2Otm",-0.424768720569491
"136","NH4tm",-0.861279706297416
"137","HCO3E",-0.940463298448457
"138","HCO3Em",0.270700270685951
"139","GLUN",0.633420016243625
"140","GLNS",-0.119624768127667
"141","GLUt2m",0.647612518015234
"142","GLNtm_1",0.476809759815676
"143","GLUNm",0.476809759815676
"144","GLUPRT",-0.399436894949025
"145","PRAGSr",-0.399436894949025
"146","GARFT",-0.399436894949025
"147","PRFGS",-0.399436894949025
"148","PRAIS",-0.399436894949025
"149","AIRCr",-0.399436894949025
