"","reactions","result"
"1","EX_lac__L_e",-2.42388499155799
"2","EX_glc__D_e",5.25251861043022
"3","EX_gluIN__L_e",-2.43100788202332
"4","EX_gluOUT__L_e",-3.58547607595232
"5","EX_gln__L_e",-1.88527912178305
"6","EX_asp__L_e",2.38475897787306
"7","EX_co2_e",-2.52165132621811
"8","EX_h_e",3.13670357209211
"9","EX_h2o_e",-6.91198740246258
"10","EX_ump_e",-0.31110081382217
"11","EX_pi_e",-5.87465507697354
"12","EX_nh4_e",2.06009905625219
"13","EX_o2_e",-2.0930104999756
"14","EX_arg__L_e",4.375799512551
"15","EX_pro__L_e",1.98947940810453
"16","EX_leu__L_e",-5.8363667927891
"17","EX_ile__L_e",-6.74951773046751
"18","EX_met__L_e",-1.82641408209571
"19","EX_gly_e",0.645406755671591
"20","EX_phe__L_e",-10.8320080313758
"21","EX_ser__L_e",1.3808004814067
"22","EX_ala__L_e",1.00403900716525
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-6.91620117892505
"25","EX_fol_e",4.2703397269295
"26","EX_urea_e",-1.69617639027871
"27","EX_pyr_e",-1.78639602180185
"28","PYRt2",-1.78639602180185
"29","EX_gudac_e",-3.64031989780535
"30","EX_hdca_e",-2.3931308530483
"31","EX_ptrcIN_e",2.49437886376235
"32","EX_ptrcOUT_e",1.67799882482165
"33","EX_biomassx",6.7495169669018
"34","EX_h2o2_e",-0.148158559666647
"35","EX_gthox_e",-5.63928210243042
"36","EX_2obut_e",-1.73875618284285
"37","EX_crn_e",5.76491689081709
"38","EX_val__L_e",4.95678125487581
"39","EX_spmd_e",-1.92470763177563
"40","EX_sprm_e",-1.76264657491416
"41","EX_5mthf_e",-4.2703397269295
"42","EX_tmlys_e",-5.76491689081709
"43","EX_thbpt_e",-4.58587115401741
"44","EX_CE2705_e",4.58587115401741
"45","EX_crtn_e",5.19916404743678
"46","EX_his__L_e",-2.73081578492133
"47","EX_lys__L_e",-2.46942584602493
"48","EX_carn_e",0.67315604872426
"49","EX_csn_e",-0.349044118014441
"50","EX_cys__L_e",1.23498501840249
"51","EX_cyan_e",-1.34542261596547
"52","EX_tcyntc",0.40593340604339
"53","EX_tcynt_e",1.18933335771902
"54","EX_so3_e",3.51643609093795
"55","EX_thr__L_e",1.69342716524584
"56","EX_trp__L_e",-0.15836785687817
"57","EX_anth_e",-0.882873119494855
"58","EX_tyr__L_e",-2.86498806237509
"59","EX_cystinex",-3.71268474619994
"60","EX_3hydroxybutanoatex",2.73703551582214
"61","EX_gthrd_e",4.33938308002177
"62","EX_cmp_e",-0.279443279355844
"63","HEX1",-14.6351381741365
"64","G6PP",-23.7626468341742
"65","PGI",-1.74295779392215
"66","PFK",-0.14201068810923
"67","FBP",0.976066913168154
"68","FBA",-0.459521128538021
"69","TPI",-6.1188661396946
"70","GAPD",-7.59447149211842
"71","PGK",-5.75706971762741
"72","DPGM",-1.89570884067901
"73","DPGase",-1.89570884067901
"74","PGM",-8.84215049633118
"75","ENO",-8.84215049633118
"76","PYK",-18.2742463529836
"77","LDH_L",-2.42388499155799
"78","r0407",-0.93504047180387
"79","PRPPS",-2.29620698941712
"80","G6PDH2r",-1.46286938208623
"81","PGL",-1.46286938208623
"82","GND",-1.46286938208623
"83","RPI",-3.61648835455316
"84","TKT2",-0.731069074967589
"85","RPE",-0.731069077901603
"86","TKT1",-0.731069074967589
"87","TALA",0.839441924950949
"88","r0408",-0.93504047180387
"89","PDHm",0.0917598709044633
"90","PCm",-1.8588575501213
"91","PEPCK_re",-3.37495368645827
"92","CSm",-7.61079142189627
"93","ACONTm",-5.47684213561594
"94","ICDHxm",-5.76990705719095
"95","ICDHym",2.18580231664228
"96","AKGDm",-1.22237278233489
"97","SUCOAS1m",1.05566516548161
"98","SUCD1m",0.396308057380364
"99","FUMm",0.0691523663673387
"100","MDHm",5.33997515465723
"101","ME1m",1.60093374576751
"102","ME2m",0.519111268709447
"103","ME2",-0.526429781161201
"104","ACITL",-9.72719305628294
"105","FUM",1.02543540921662
"106","MDH",-4.29546209943014
"107","AKGMALtm",-0.197748656284417
"108","ACONT",5.31370051215814
"109","ICDHyr",5.31370051215814
"110","PPA",-10.1343758686718
"111","Complex1ROS",2.28994516885642
"112","FADH2ETC",-1.53273274519659
"113","CYOR_u10mi",-1.14228314364899
"114","CYOOm2i",-1.14228315554793
"115","ATPS4mi",-0.558778976891068
"116","GLUCYS",-2.02075106551293
"117","GTHS",-2.02075106551293
"118","SPODMm",2.28994502592699
"119","GTHPi",0.777864626822761
"120","GTHPm",1.48982591420504
"121","GDR",-1.00865741167991
"122","GTHOr",2.71687111921875
"123","GDRm",12.6711601241749
"124","GTHOm",1.00726876084362
"125","r0885",-5.63928243306527
"126","PYRt2m",-1.71673886514452
"127","HMR_4964",4.0535169416453
"128","r2420",0.843403155954889
"129","ATPtm",1.28935129929487
"130","FUMtm",0.497114965873952
"131","CO2tm",0.942144522471803
"132","O2tm",-1.1125754247573
"133","r0801",1.05566516548161
"134","THD1m",2.06911897598329
"135","H2Otm",1.45375827549608
"136","NH4tm",-7.36931145365101
"137","HCO3E",-10.9166881911447
"138","HCO3Em",-1.94309947412931
"139","GLUN",4.11769595032123
"140","GLNS",2.55062160495663
"141","GLUt2m",7.93659434028713
"142","GLNtm_1",5.63311408180376
"143","GLUNm",5.63311408180376
"144","GLUPRT",6.74951406020505
"145","PRAGSr",6.74951406020505
"146","GARFT",6.74951406020505
"147","PRFGS",6.74951406020505
"148","PRAIS",6.74951406020505
"149","AIRCr",6.74951406020505
"150","PRASCSi",6.74951406020505
"151","ADSL2r",6.74951406020505
"152","AICART",6.74951406020505
"153","IMPC",6.74951406020505
"154","ADSS",6.74952025073329
"155","ADSL1r",6.74952025073329
"156","IMPDH2",6.74951726804937
"157","GMPS",7.28313899129157
"158","GMPS2",-0.718570257924046
"159","GK1",6.74951726804937
"160","RNDR2",6.74950859192554
"161","ADK1",-10.295796869413
"162","RNDR1",6.74950358904985
"163","CBPS",1.54865799755057
"164","ASPCT",1.54865799755057
"165","DHORTS",1.54865799755057
"166","DHORD9",1.54865799755057
"167","ORPT",1.54865799755057
"168","OMPDC",1.54865799755057
"169","UMPK",5.46196984009308
"170","RNDR4",0.826120313763821
"171","TMDS",0.826120313763821
"172","URIDK2r",0.826120313763821
"173","NDPK2",6.44964274834495
"174","NDPK3",1.41727699093166
"175","CYTK1",-0.279443279355844
"176","CTPS1",5.49824978862527
"177","RNDR3",6.74951176650606
"178","GDHm",6.14764628191857
"179","GLUDym",5.04696752945998
"180","ASPTA",3.95522238288905
"181","ASPTAm",1.7245268985852
"182","ASPGLUm",1.86414125834218
"183","ASPT",9.34050668969917
"184","CBPSam",-0.254608755270875
"185","OCBTm",-0.254608755270875
"186","ORNt4m",-0.254608755270875
"187","ARGSS",-0.0658256585667985
"188","ARGSL",-0.0658256585667985
"189","ARGN",-1.69617639027871
"190","ORNDC",-4.53309887447118
"191","SPMS",-4.08431751805341
"192","SPRMS",-1.76264657491416
"193","ADMDC",-2.88703536699751
"194","MTAP",-2.88703536699751
"195","ADPT",-2.88703536699751
"196","MTRI",-2.88703536699751
"197","MDRPD",-2.88703536699751
"198","DKMPPD",-2.88703536699751
"199","SPMDtex2",-1.92470763177563
"200","SPRMti",-1.76264657491416
"201","GLYAMDTRc",-3.42303419270388
"202","ARGDr",0.306973561514825
"203","r0074",-0.322078837927487
"204","GLU5SAtmc",-0.322078837927487
"205","G5SADs",-0.322078837927487
"206","PRO1x",-1.61837047232152
