"","reactions","result"
"1","EX_lac__L_e",-1.03293476986254
"2","EX_glc__D_e",1.44308902191728
"3","EX_gluIN__L_e",-0.155044588676851
"4","EX_gluOUT__L_e",-0.617716761169401
"5","EX_gln__L_e",-0.443893366635642
"6","EX_asp__L_e",0.25599407303939
"7","EX_co2_e",-0.537299951965663
"8","EX_h_e",-1.27974161249335
"9","EX_h2o_e",-0.810069266219167
"10","EX_ump_e",-1.94685751278389
"11","EX_pi_e",0.917526156562038
"12","EX_nh4_e",-0.972365431474971
"13","EX_o2_e",1.851571539867
"14","EX_arg__L_e",2.63000884426711
"15","EX_pro__L_e",0.773441413012665
"16","EX_leu__L_e",0.751726840290175
"17","EX_ile__L_e",0.72506322803521
"18","EX_met__L_e",-0.343496375354674
"19","EX_gly_e",1.58845789926947
"20","EX_phe__L_e",0.751698292358953
"21","EX_ser__L_e",-1.09926946563063
"22","EX_ala__L_e",-0.141928452649368
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.441352392988904
"25","EX_fol_e",-0.74352840769488
"26","EX_urea_e",-2.54650398044876
"27","EX_pyr_e",0.833347192872395
"28","PYRt2",0.833347192872395
"29","EX_gudac_e",-1.03638777862689
"30","EX_hdca_e",1.61768250714335
"31","EX_ptrcIN_e",0.0358156086713225
"32","EX_ptrcOUT_e",-0.146682034363032
"33","EX_biomassx",-0.725063219171632
"34","EX_h2o2_e",-0.384155119091047
"35","EX_gthox_e",0.136743750649723
"36","EX_2obut_e",-0.196192629293844
"37","EX_crn_e",-3.55667255769003
"38","EX_val__L_e",-0.788032434553159
"39","EX_spmd_e",-4.44736783672771
"40","EX_sprm_e",0.785720560457375
"41","EX_5mthf_e",0.74352840769488
"42","EX_tmlys_e",3.55667255769003
"43","EX_thbpt_e",0.259423297136742
"44","EX_CE2705_e",-0.259423298212246
"45","EX_crtn_e",0.428149122133972
"46","EX_his__L_e",-0.0776267932120212
"47","EX_lys__L_e",-0.374378671400332
"48","EX_carn_e",-1.17956032233135
"49","EX_csn_e",0.652923467261069
"50","EX_cys__L_e",0.256983104527077
"51","EX_cyan_e",0.455058167578743
"52","EX_tcyntc",0.170355212770309
"53","EX_tcynt_e",-0.662564632585048
"54","EX_so3_e",0.956767717743016
"55","EX_thr__L_e",0.286926279832468
"56","EX_trp__L_e",2.32879396061576
"57","EX_anth_e",-1.65863484104642
"58","EX_tyr__L_e",0.77465329980552
"59","EX_cystinex",0.438540896250925
"60","EX_3hydroxybutanoatex",1.55373681619199
"61","EX_gthrd_e",-0.235120884513266
"62","EX_cmp_e",0.413922698225333
"63","HEX1",-2.33288559029766
"64","G6PP",-1.21411518290613
"65","PGI",-1.32347252927
"66","PFK",-0.0356334147746263
"67","FBP",-0.521190956210246
"68","FBA",0.466949949872257
"69","TPI",-1.44737963981776
"70","GAPD",-1.37737266597374
"71","PGK",-1.2472383620426
"72","DPGM",-0.144337979489424
"73","DPGase",-0.144337979489424
"74","PGM",-1.21122479374761
"75","ENO",-1.21122479374761
"76","PYK",-0.28209646453351
"77","LDH_L",-1.03293476986254
"78","r0407",-1.86805218643084
"79","PRPPS",-1.49768232235067
"80","G6PDH2r",-0.516426339982
"81","PGL",-0.516426339982
"82","GND",-0.516426339982
"83","RPI",-1.03901684111171
"84","TKT2",-0.15359949809669
"85","RPE",-0.153599496468175
"86","TKT1",-0.15359949809669
"87","TALA",1.77721865979115
"88","r0408",-1.86805218643084
"89","PDHm",-0.0688254930927559
"90","PCm",1.63548878436928
"91","PEPCK_re",1.43555597516562
"92","CSm",-2.59724662923676
"93","ACONTm",-0.703832529046351
"94","ICDHxm",-0.859243215068036
"95","ICDHym",-0.441163038778679
"96","AKGDm",1.31908825543523
"97","SUCOAS1m",2.83953320031993
"98","SUCD1m",1.33435759476931
"99","FUMm",0.621781339792859
"100","MDHm",-0.765667888929236
"101","ME1m",1.82251319201473
"102","ME2m",-0.377820652984308
"103","ME2",0.0222334484586043
"104","ACITL",0.56135384071152
"105","FUM",0.127472376212095
"106","MDH",0.65695297576805
"107","AKGMALtm",1.37527618792849
"108","ACONT",0.0740113310410752
"109","ICDHyr",0.0740113310410752
"110","PPA",1.05957586352572
"111","Complex1ROS",-0.880906340066937
"112","FADH2ETC",1.83797240810418
"113","CYOR_u10mi",2.39940909955623
"114","CYOOm2i",2.39940910250269
"115","ATPS4mi",0.69546945478337
"116","GLUCYS",-0.0272080392265025
"117","GTHS",-0.0272080392265025
"118","SPODMm",-0.880906344790542
"119","GTHPi",-1.55524877862995
"120","GTHPm",-0.747444437666371
"121","GDR",-0.9286057145054
"122","GTHOr",0.232545047721326
"123","GDRm",-1.0785867008026
"124","GTHOm",-0.265216408804806
"125","r0885",0.136743716765602
"126","PYRt2m",0.380536888018651
"127","HMR_4964",0.119457181893136
"128","r2420",-0.0021417222354832
"129","ATPtm",-1.00117284718452
"130","FUMtm",-0.217826866820545
"131","CO2tm",0.598577217530556
"132","O2tm",2.39390467293249
"133","r0801",2.83953320031993
"134","THD1m",0.610746369988929
"135","H2Otm",-0.0834212693112588
"136","NH4tm",0.981981928644925
"137","HCO3E",0.568990230789527
"138","HCO3Em",1.66471830809145
"139","GLUN",0.372286263671723
"140","GLNS",-2.61138581800456
"141","GLUt2m",-1.6778911521468
"142","GLNtm_1",-1.37615382751059
"143","GLUNm",-1.37615382751059
"144","GLUPRT",-0.725063119650147
"145","PRAGSr",-0.725063119650147
"146","GARFT",-0.725063119650147
"147","PRFGS",-0.725063125637146
"148","PRAIS",-0.725063119650147
"149","AIRCr",-0.725063119650147
"150","PRASCSi",-0.725063119650147
"151","ADSL2r",-0.725063119650147
"152","AICART",-0.725063119650147
"153","IMPC",-0.725063119650147
"154","ADSS",-0.725063012490103
"155","ADSL1r",-0.725063012490103
"156","IMPDH2",-0.725063342117114
"157","GMPS",-1.73468267298323
"158","GMPS2",0.321485269117144
"159","GK1",-0.725063342117114
"160","RNDR2",-0.725062849422505
"161","ADK1",1.06123566510029
"162","RNDR1",-0.725063328004145
"163","CBPS",-3.46164939333422
"164","ASPCT",-3.46164939333422
"165","DHORTS",-3.46164939333422
"166","DHORD9",-3.46164939333422
"167","ORPT",-3.46164939333422
"168","OMPDC",-3.46164939333422
"169","UMPK",-0.883555353833978
"170","RNDR4",-1.11084497736838
"171","TMDS",-1.11084497736838
"172","URIDK2r",-1.11084497736838
"173","NDPK2",-0.882221598895493
"174","NDPK3",0.248592989164772
"175","CYTK1",0.413922698225333
"176","CTPS1",-0.74136081741789
"177","RNDR3",-0.725062973871661
"178","GDHm",-0.718547938172807
"179","GLUDym",-0.389453112013998
"180","ASPTA",-0.295898444799793
"181","ASPTAm",0.482516381476646
"182","ASPGLUm",0.445475952859241
"183","ASPT",0.681894782250918
"184","CBPSam",0.0589526468370252
"185","OCBTm",0.0589526468370252
"186","ORNt4m",0.0589526468370252
"187","ARGSS",0.881083916489094
"188","ARGSL",0.881083916489094
"189","ARGN",-2.54650398044876
"190","ORNDC",-2.57974777214187
"191","SPMS",-2.99973751622677
"192","SPRMS",0.785720560457375
"193","ADMDC",-1.29501583981581
"194","MTAP",-1.29501583981581
"195","ADPT",-1.29501583981581
"196","MTRI",-1.29501583981581
"197","MDRPD",-1.29501583981581
"198","DKMPPD",-1.29501583981581
"199","SPMDtex2",-4.44736783672771
"200","SPRMti",0.785720560457375
"201","GLYAMDTRc",-0.953899008966494
"202","ARGDr",0.796011943555826
"203","r0074",-0.788744774358203
