"","reactions","result"
"1","EX_lac__L_e",-2.73733467672009
"2","EX_glc__D_e",1.15404449689157
"3","EX_gluIN__L_e",1.73154155327699
"4","EX_gluOUT__L_e",2.82644452526997
"5","EX_gln__L_e",-7.5405798671611
"6","EX_asp__L_e",-0.949784460965407
"7","EX_co2_e",-2.6810457529731
"8","EX_h_e",-0.582520994124109
"9","EX_h2o_e",-2.03124960780688
"10","EX_ump_e",-3.46415065260434
"11","EX_pi_e",-6.29140733680123
"12","EX_nh4_e",3.2833460452566
"13","EX_o2_e",-0.313193382484416
"14","EX_arg__L_e",2.49055070709075
"15","EX_pro__L_e",-2.15847195246423
"16","EX_leu__L_e",-6.29896728137202
"17","EX_ile__L_e",-6.92688669926601
"18","EX_met__L_e",0.80297079798162
"19","EX_gly_e",1.05182310467514
"20","EX_phe__L_e",-3.52998809226305
"21","EX_ser__L_e",1.07010829829845
"22","EX_ala__L_e",1.78597272529062
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",3.75802068296586
"25","EX_fol_e",2.469033782291
"26","EX_urea_e",2.05931318257482
"27","EX_pyr_e",-2.45770518459411
"28","PYRt2",-2.45770518459411
"29","EX_gudac_e",-2.68980038713959
"30","EX_hdca_e",-0.905850500024516
"31","EX_ptrcIN_e",5.33638925379289
"32","EX_ptrcOUT_e",2.87372873182469
"33","EX_biomassx",6.92688543259591
"34","EX_h2o2_e",-1.73219561852008
"35","EX_gthox_e",1.60895937076339
"36","EX_2obut_e",-3.39667409706145
"37","EX_crn_e",-1.511129925897
"38","EX_val__L_e",-2.74683450858543
"39","EX_spmd_e",2.99761176131325
"40","EX_sprm_e",-5.07743163565886
"41","EX_5mthf_e",-2.469033782291
"42","EX_tmlys_e",1.511129925897
"43","EX_thbpt_e",-1.81115473623235
"44","EX_CE2705_e",1.81115473623235
"45","EX_crtn_e",-5.30468366499775
"46","EX_his__L_e",0.967963048927154
"47","EX_lys__L_e",-0.49936387261056
"48","EX_carn_e",-0.0198351563064127
"49","EX_csn_e",-4.4912788798143
"50","EX_cys__L_e",-2.14130063683174
"51","EX_cyan_e",0.932386551319045
"52","EX_tcyntc",-6.04893349116939
"53","EX_tcynt_e",3.0678820330445
"54","EX_so3_e",4.20105402845149
"55","EX_thr__L_e",1.76914665517921
"56","EX_trp__L_e",5.69536155322604
"57","EX_anth_e",-6.56724566579038
"58","EX_tyr__L_e",0.490845907778257
"59","EX_cystinex",-2.32540721320783
"60","EX_3hydroxybutanoatex",1.51474502649938
"61","EX_gthrd_e",-10.5043367589971
"62","EX_cmp_e",2.05626945883212
"63","HEX1",-12.0176439736473
"64","G6PP",-6.85377945118566
"65","PGI",-0.863793725172345
"66","PFK",-0.633302974318757
"67","FBP",1.33665190864098
"68","FBA",-1.08455153896072
"69","TPI",-1.25290546639094
"70","GAPD",-1.33784065778892
"71","PGK",-4.52189978453278
"72","DPGM",14.1116635587718
"73","DPGase",14.1116635587718
"74","PGM",-1.24887691814398
"75","ENO",-1.24887691814398
"76","PYK",-1.8636548711024
"77","LDH_L",-2.73733467672009
"78","r0407",0.338167702475443
"79","PRPPS",1.1746833596593
