"","reactions","result"
"1","EX_lac__L_e",0.917958951966621
"2","EX_glc__D_e",0.96031006477142
"3","EX_gluIN__L_e",-0.00857963631569689
"4","EX_gluOUT__L_e",-1.28582592165013
"5","EX_gln__L_e",1.7409182623518
"6","EX_asp__L_e",-0.112066238000905
"7","EX_co2_e",2.86952493821914
"8","EX_h_e",1.33508748209889
"9","EX_h2o_e",-1.76661870101265
"10","EX_ump_e",-0.61078435534018
"11","EX_pi_e",-0.0466231423120972
"12","EX_nh4_e",3.09436727077043
"13","EX_o2_e",-0.985901914751168
"14","EX_arg__L_e",-0.671034481252137
"15","EX_pro__L_e",1.25476377324935
"16","EX_leu__L_e",0.126972661780909
"17","EX_ile__L_e",-0.0700812108992539
"18","EX_met__L_e",-0.253465419787816
"19","EX_gly_e",-0.403420198891694
"20","EX_phe__L_e",-0.119626878111518
"21","EX_ser__L_e",-0.0738371647754364
"22","EX_ala__L_e",0.678656763293231
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.36674229670865
"25","EX_fol_e",0.199639742538309
"26","EX_urea_e",0.457686458712053
"27","EX_pyr_e",-1.88485121947308
"28","PYRt2",-1.88485121947308
"29","EX_gudac_e",-0.171095232496054
"30","EX_hdca_e",0.832504521745438
"31","EX_ptrcIN_e",-1.33236923346492
"32","EX_ptrcOUT_e",-1.14917411867614
"33","EX_biomassx",0.0700812406469738
"34","EX_h2o2_e",-1.22082105497548
"35","EX_gthox_e",-0.348568122732764
"36","EX_2obut_e",1.34686773602201
"37","EX_crn_e",-1.37337663350952
"38","EX_val__L_e",-1.08991807370078
"39","EX_spmd_e",-0.521348321066814
"40","EX_sprm_e",0.169352884493429
"41","EX_5mthf_e",-0.199639742538309
"42","EX_tmlys_e",1.37337663350952
"43","EX_thbpt_e",-0.203895475295964
"44","EX_CE2705_e",0.203895475295964
"45","EX_crtn_e",1.51313661201527
"46","EX_his__L_e",0.647616684593658
"47","EX_lys__L_e",-0.0701577821633421
"48","EX_carn_e",1.3162745261523
"49","EX_csn_e",0.217712617307686
"50","EX_cys__L_e",0.347585340025112
"51","EX_cyan_e",-0.267298399526212
"52","EX_tcyntc",0.610593670738615
"53","EX_tcynt_e",-0.277414797282195
"54","EX_so3_e",0.915614440292256
"55","EX_thr__L_e",-1.2336474554748
"56","EX_trp__L_e",-1.22831804180513
"57","EX_anth_e",1.25379885249042
"58","EX_tyr__L_e",-0.480460638947247
"59","EX_cystinex",-0.128032925205837
"60","EX_3hydroxybutanoatex",-0.0166051676834897
"61","EX_gthrd_e",0.557753627466299
"62","EX_cmp_e",1.26408871942841
"63","HEX1",-1.64079715440459
"64","G6PP",-1.7971377663286
"65","PGI",0.443038294825901
"66","PFK",-1.08161113446229
"67","FBP",-2.02031416616418
"68","FBA",-0.235251828797758
"69","TPI",-0.531565634417562
"70","GAPD",-0.742969865791172
"71","PGK",-0.716295632489819
"72","DPGM",0.0954042615451511
"73","DPGase",0.0954042615451511
"74","PGM",-0.748879560886382
"75","ENO",-0.748879560886382
"76","PYK",-0.587511710007945
"77","LDH_L",0.917958951966621
