"","reactions","result"
"1","EX_lac__L_e",0.796081578662711
"2","EX_glc__D_e",1.03116371211734
"3","EX_gluIN__L_e",1.03317812309731
"4","EX_gluOUT__L_e",-0.093239896305136
"5","EX_gln__L_e",4.04920758353148
"6","EX_asp__L_e",-0.813735469932444
"7","EX_co2_e",-0.236257913359001
"8","EX_h_e",-1.65856903812569
"9","EX_h2o_e",5.8684455372257
"10","EX_ump_e",1.15696527612056
"11","EX_pi_e",1.23959672452529
"12","EX_nh4_e",-1.29269449877161
"13","EX_o2_e",1.99657973348384
"14","EX_arg__L_e",-1.14206325753158
"15","EX_pro__L_e",0.232486915565112
"16","EX_leu__L_e",1.01317878287342
"17","EX_ile__L_e",0.974647910736717
"18","EX_met__L_e",-1.15841706197743
"19","EX_gly_e",-4.47251346826616
"20","EX_phe__L_e",2.19956551282481
"21","EX_ser__L_e",1.53949186789309
"22","EX_ala__L_e",-0.455548578595997
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.624722628168212
"25","EX_fol_e",1.59695338984901
"26","EX_urea_e",-0.0646148324336695
"27","EX_pyr_e",-1.74358312458454
"28","PYRt2",-1.74358312458454
"29","EX_gudac_e",1.31884604026418
"30","EX_hdca_e",5.05093183730331
"31","EX_ptrcIN_e",0.723814374285261
"32","EX_ptrcOUT_e",1.37622532731218
"33","EX_biomassx",-0.974647905778103
"34","EX_h2o2_e",-4.09818458525763
"35","EX_gthox_e",-0.126091487179297
"36","EX_2obut_e",1.9276358112571
"37","EX_crn_e",-1.62815349216256
"38","EX_val__L_e",-1.66142233516887
"39","EX_spmd_e",-0.0163180771928566
"40","EX_sprm_e",-0.461120328040453
"41","EX_5mthf_e",-1.59695338984901
"42","EX_tmlys_e",1.62815349216256
"43","EX_thbpt_e",2.6370269563861
"44","EX_CE2705_e",-2.6370269563861
"45","EX_crtn_e",-0.813558118391518
"46","EX_his__L_e",-0.0964648423838723
"47","EX_lys__L_e",1.52226641907999
"48","EX_carn_e",-8.0976344133425
"49","EX_csn_e",0.275344631427604
"50","EX_cys__L_e",-1.61422533511136
"51","EX_cyan_e",-5.18752478146283
"52","EX_tcyntc",-0.461716086676185
"53","EX_tcynt_e",7.14028303029999
"54","EX_so3_e",-1.12087114399572
"55","EX_thr__L_e",-1.23312157797618
"56","EX_trp__L_e",2.24555962653069
"57","EX_anth_e",-1.65788865001758
"58","EX_tyr__L_e",-2.33931761037159
"59","EX_cystinex",4.39738323155103
"60","EX_3hydroxybutanoatex",-1.12374603202216
"61","EX_gthrd_e",0.854697107678379
"62","EX_cmp_e",-2.55117819711056
"63","HEX1",-1.00307644435478
"64","G6PP",-0.857763096311326
"65","PGI",-0.75245654976054
"66","PFK",0.201750055096022
"67","FBP",0.211169866045229
"68","FBA",0.175708886384787
"69","TPI",-1.08534275068669
"70","GAPD",-1.15123187206487
"71","PGK",-0.841045735874246
"72","DPGM",-1.61200328553122
"73","DPGase",-1.61200328553122
"74","PGM",-0.49603866896849
"75","ENO",-0.49603866896849
"76","PYK",4.02924079376021
"77","LDH_L",0.796081578662711
"78","r0407",-0.42733151082035
"79","PRPPS",-0.103807406248353
"80","G6PDH2r",-0.560826125459212
"81","PGL",-0.560826125459212
"82","GND",-0.560826125459212
"83","RPI",-0.426347624239652
"84","TKT2",-0.267051836766019
"85","RPE",-0.26705183908896
"86","TKT1",-0.267051836766019
"87","TALA",0.427103572043883
"88","r0408",-0.42733151082035
"89","PDHm",0.0088739710724558
"90","PCm",2.08331295371498
"91","PEPCK_re",6.58238817642037
"92","CSm",-0.451230627097928
"93","ACONTm",5.51406641687827
"94","ICDHxm",4.391654234941
"95","ICDHym",1.73373743769476
"96","AKGDm",7.41603407722424
"97","SUCOAS1m",2.91342013007954
"98","SUCD1m",4.06234508562606
"99","FUMm",-1.82519923061537
"100","MDHm",-8.46638087997968
"101","ME1m",-2.55188893927092
"102","ME2m",-0.761825277432042
"103","ME2",-1.46716353289996
"104","ACITL",7.78896185360927
"105","FUM",5.00665379122178
"106","MDH",12.2755325802955
"107","AKGMALtm",3.02007619280723
"108","ACONT",-5.35673129141807
"109","ICDHyr",-5.35673129141807
"110","PPA",0.824714344222528
"111","Complex1ROS",-2.90962228118048
"112","FADH2ETC",3.71542517137865
"113","CYOR_u10mi",4.39741351624005
"114","CYOOm2i",4.39741349569656
"115","ATPS4mi",2.69275583763345
"116","GLUCYS",0.353928006467958
"117","GTHS",0.353928006467958
"118","SPODMm",-2.90962206108268
"119","GTHPi",-2.47134477299996
"120","GTHPm",1.43016692589921
"121","GDR",-2.12986681264194
"122","GTHOr",13.5309324931711
"123","GDRm",1.86247675980472
"124","GTHOm",-0.234476742813313
"125","r0885",-0.12609145358238
"126","PYRt2m",2.7340439775735
"127","HMR_4964",-4.69964974134815
"128","r2420",-1.43445796089731
"129","ATPtm",-0.736247152604044
"130","FUMtm",-3.77798928430093
"131","CO2tm",-2.84217141449163
"132","O2tm",4.44381496798601
"133","r0801",2.91342013017276
"134","THD1m",2.20283820752887
"135","H2Otm",-4.62020792602582
"136","NH4tm",-2.77667394815596
"137","HCO3E",6.82278486912461
"138","HCO3Em",3.13967164649717
"139","GLUN",-2.00759126907901
"140","GLNS",0.666542688217062
"141","GLUt2m",1.46733592475701
"142","GLNtm_1",-2.29762663107481
"143","GLUNm",-2.29762663107481
"144","GLUPRT",-0.97464761015559
"145","PRAGSr",-0.97464761015559
"146","GARFT",-0.97464761015559
"147","PRFGS",-0.97464761015559
"148","PRAIS",-0.97464761015559
"149","AIRCr",-0.97464761015559
"150","PRASCSi",-0.97464761015559
"151","ADSL2r",-0.97464761015559
"152","AICART",-0.97464761015559
"153","IMPC",-0.97464761015559
"154","ADSS",-0.974647573674047
"155","ADSL1r",-0.974647573674047
"156","IMPDH2",-0.974647771187359
"157","GMPS",-0.826128469674485
"158","GMPS2",0.343958013905364
"159","GK1",-0.974647771187359
"160","RNDR2",-0.974651930942806
"161","ADK1",0.824876512593194
"162","RNDR1",-0.974647427762811
"163","CBPS",-0.299843225009979
"164","ASPCT",-0.299843225009979
"165","DHORTS",-0.299843225009979
"166","DHORD9",-0.299843225009979
"167","ORPT",-0.299843225009979
"168","OMPDC",-0.299843225009979
"169","UMPK",-3.16043383362861
"170","RNDR4",2.34785965210447
"171","TMDS",2.34785965210447
"172","URIDK2r",2.34785965210447
"173","NDPK2",-3.49500703932489
"174","NDPK3",-2.82606739504136
"175","CYTK1",-2.55117819711056
"176","CTPS1",-3.68106866655932
"177","RNDR3",-0.974650787484031
"178","GDHm",3.98177767706833
"179","GLUDym",2.48330864710666
"180","ASPTA",-10.91492510434
"181","ASPTAm",-6.47059274490648
"182","ASPGLUm",-4.19068875769356
"183","ASPT",1.23091320859117
"184","CBPSam",1.66617541485056
"185","OCBTm",1.66617541485056
"186","ORNt4m",1.66617541485056
"187","ARGSS",1.58545428055533
"188","ARGSL",1.58545428055533
"189","ARGN",-0.0646148324336695
"190","ORNDC",1.18865564689858
"191","SPMS",-0.0424578257086801
"192","SPRMS",-0.461120328040453
"193","ADMDC",-0.0808873194953117
"194","MTAP",-0.0808873194953117
"195","ADPT",-0.0808873194953117
"196","MTRI",-0.0808873194953117
"197","MDRPD",-0.0808873194953117
"198","DKMPPD",-0.0808873194953117
"199","SPMDtex2",-0.0163180771928566
"200","SPRMti",-0.461120328040453
"201","GLYAMDTRc",1.23105715887881
"202","ARGDr",1.64944566311774
"203","r0074",-0.397921762462354
"204","GLU5SAtmc",-0.397921762462354
"205","G5SADs",-0.397921762462354
"206","PRO1x",12.0087272133899
"207","P5CR",0.126581577999631
"208","PROD2",5.2014288944156
"209","EXRiboflavin",NA
"210","RBFK",NA
