"","reactions","result"
"427","GLUTCOADHm",-0.685431774836086
"428","3HBCDm",-0.685431774836086
"429","HACD1m",-0.685431774836086
"430","HMGCOASm",-2.72215949307702
"431","CYStec",-19.5697908330829
"432","CYSTA",-5.14529974826419
"433","CYANt",5.14529974826419
"434","MCPST",-5.14529974826419
"435","TCYNTt",-13.6702327949867
"436","CYSO",2.60484620635975
"437","3SALATAi",-1.88125618386634
"438","3SALAASPm",4.48252557092746
"439","3SALATAim",4.48252557092746
"440","3SPYRSP",-1.88125618386634
"441","3SPYRSPm",4.48252557092746
"442","HMR_3951",-1.88125618386634
"443","ExSulfitem",4.48252557092746
"444","PHETHPTOX2",-1.21243149217345
"445","TYRt",-0.968029851944324
"446","TYRTA",-0.795228010564687
"447","34HPPOR",-0.795228010564687
"448","HGNTOR",-0.795228010564687
"449","MACACI",-0.795228010564687
"450","FUMAC",-0.795228010564687
"451","AACOAT",-0.795228010564687
"452","r2534",0.756260009405379
"453","THRD_L",-0.762141086035308
"454","OBDHc",1.03632417809152
"455","PPCOAtm",1.03632417809152
"456","r1616",-4.36167614049007
"457","TRPO2",4.36654542682147
"458","FKYNH",4.36654542682147
"459","KYN",5.93423571869393
"460","ANTHte",5.93423571869393
"461","KYN3OX",-1.77711462188295
"462","HKYNH",-1.77711462188295
"463","3HAO",-1.77711462188295
"464","PCLAD",-1.77711462188295
"465","AM6SAD",-1.77711462188295
"466","AMCOXO",-1.77711462188295
"467","2OXOADPTm",-1.77711462188295
"468","ExCystineGlu",-2.0443297137796
"469","ExCystineSer",-6.02152686852224
"470","CystinePyruvate",4.3714057278534
"471","CystineReductaseNADPH",-1.60232593262797
"472","CystineReductaseNADH",-0.432208145439759
"473","CystineGSH",-6.32644003805896
"474","Ex3HB",0.738489138231784
"475","Transport3HB_forward",0.738489137796377
"476","bBDH",0.738489138231784
"477","OCOAT1m",0.738489138231784
"478","ACACT1m",0.588203666787999
"479","G3PD1ir",1.67032475993323
"480","GLYC3Ptm",1.67032475993323
"481","G3PDm",1.67032475993323
"482","DHAPtm",1.67032475993323
"483","CMPuptake",0.894731689925206
"484","UMPuptake",-4.36303445546535
"485","Transport_ala_B_c_e",-0.924552228886722
"486","EX_ala_B",-0.924552228886722
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.160399520612176
"490","THYMDt1",0.160399520612176
"491","EX_thymd",-0.160399520612176
"492","Transport_HC00576_c_e",1.63075600442451
"493","EX_HC00576",1.63075600442451
"494","Transport_4abut_c_e",2.64156488954755
"495","EX_4abut",2.64156488954755
