"","reactions","result"
"1","EX_lac__L_e",0.206223638503338
"2","EX_glc__D_e",-3.15736317544461
"3","EX_gluIN__L_e",-0.0519571177394227
"4","EX_gluOUT__L_e",1.38550652456476
"5","EX_gln__L_e",-0.658304140021788
"6","EX_asp__L_e",-0.863575979463736
"7","EX_co2_e",-0.603011121162003
"8","EX_h_e",1.10520274214629
"9","EX_h2o_e",-0.746322459482799
"10","EX_ump_e",-2.75621508096276
"11","EX_pi_e",-3.2655148045255
"12","EX_nh4_e",1.38128526592109
"13","EX_o2_e",1.05986931637005
"14","EX_arg__L_e",1.04942484589373
"15","EX_pro__L_e",-0.288728861412719
"16","EX_leu__L_e",-3.39724197929228
"17","EX_ile__L_e",-3.26469852896684
"18","EX_met__L_e",0.287393979940185
"19","EX_gly_e",0.258367493157788
"20","EX_phe__L_e",-3.40451752207443
"21","EX_ser__L_e",-0.269409539129983
"22","EX_ala__L_e",0.206788458633585
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.504554190642741
"25","EX_fol_e",0.0976695327910919
"26","EX_urea_e",-1.12801496561111
"27","EX_pyr_e",-0.566711311579122
"28","PYRt2",-0.566711311579122
"29","EX_gudac_e",-0.909898513234651
"30","EX_hdca_e",-0.769385236913226
"31","EX_ptrcIN_e",-1.51208953047088
"32","EX_ptrcOUT_e",-1.53008807755867
"33","EX_biomassx",3.26469855598594
"34","EX_h2o2_e",0.502452574998705
"35","EX_gthox_e",0.924160344360712
"36","EX_2obut_e",0.403445222827036
"37","EX_crn_e",-0.272651958526675
"38","EX_val__L_e",1.71234268885518
"39","EX_spmd_e",1.84936405169619
"40","EX_sprm_e",0.690322858391414
"41","EX_5mthf_e",-0.0976695327910919
"42","EX_tmlys_e",0.272651958526675
"43","EX_thbpt_e",-1.99053400485985
"44","EX_CE2705_e",1.99053400485985
"45","EX_crtn_e",-0.881598703173214
"46","EX_his__L_e",0.299083858234927
"47","EX_lys__L_e",-2.43961727926336
"48","EX_carn_e",-0.108243033187957
"49","EX_csn_e",-0.948713236050325
"50","EX_cys__L_e",0.171077551085677
"51","EX_cyan_e",0.520211627870695
"52","EX_tcyntc",-0.48402794948369
"53","EX_tcynt_e",-0.255042100439897
"54","EX_so3_e",-0.059397634328051
"55","EX_thr__L_e",-0.570382550926039
"56","EX_trp__L_e",-0.608215039926531
"57","EX_anth_e",0.507668015333535
"58","EX_tyr__L_e",-1.95000714770221
"59","EX_cystinex",1.44702340885127
"60","EX_3hydroxybutanoatex",-0.131727126736604
"61","EX_gthrd_e",-0.85438540765803
"62","EX_cmp_e",-3.30109078920633
"63","HEX1",2.96301430152275
"64","G6PP",0.336900372525393
"65","PGI",3.05312204382939
"66","PFK",2.69101880882257
"67","FBP",-0.210612056032458
"68","FBA",3.05250458745458
"69","TPI",3.0604248225468
"70","GAPD",3.17170042202696
"71","PGK",3.1075009857452
"72","DPGM",-0.605505271422167
"73","DPGase",-0.605505271422167
"74","PGM",2.80865542811899
"75","ENO",2.80865542811899
"76","PYK",1.2827850712557
"77","LDH_L",0.206223638503338
"78","r0407",-0.0617244291009324
"79","PRPPS",2.16611541478343
"80","G6PDH2r",-0.787062576355335
"81","PGL",-0.787062576355335
"82","GND",-0.787062576355335
"83","RPI",0.204786443861272
"84","TKT2",-1.20173506068671
"85","RPE",-1.20173506205083
"86","TKT1",-1.20173506068671
"87","TALA",-0.305722713917152
"88","r0408",-0.0617244291009324
"89","PDHm",2.37104029147142
"90","PCm",0.232254143873924
"91","PEPCK_re",-2.70758090318658
"92","CSm",2.16630776946311
"93","ACONTm",4.18549285668948
"94","ICDHxm",2.44644028312054
"95","ICDHym",2.02426478259901
"96","AKGDm",0.109148938677444
"97","SUCOAS1m",-1.15786979895599
"98","SUCD1m",-1.04146344248443
"99","FUMm",0.322657389367996
"100","MDHm",-2.66266401354021
"101","ME1m",-1.37739186469647
"102","ME2m",-0.465785931408846
"103","ME2",1.28277323649735
"104","ACITL",-0.203951107878015
"105","FUM",-1.41717381026121
"106","MDH",0.605697167822148
"107","AKGMALtm",-0.23528598149221
"108","ACONT",-3.16125898123685
"109","ICDHyr",-3.16125898123685
"110","PPA",-2.0736948030698
"111","Complex1ROS",-0.121195918414805
"112","FADH2ETC",-0.711238617046433
"113","CYOR_u10mi",-1.33785596651584
"114","CYOOm2i",-1.33785596498537
"115","ATPS4mi",-0.27778997749011
"116","GLUCYS",0.112046640633227
"117","GTHS",0.112046640633227
"118","SPODMm",-0.121195978987066
"119","GTHPi",-2.00851872818675
"120","GTHPm",-0.478311289825119
"121","GDR",-1.75525523412656
"122","GTHOr",-2.27369702161906
"123","GDRm",-0.552594858125241
"124","GTHOm",-1.43393166889735
"125","r0885",0.924160400225755
"126","PYRt2m",1.73861251126727
"127","HMR_4964",-3.18753446361586
"128","r2420",0.299059514728567
"129","ATPtm",0.183724633918078
"130","FUMtm",0.869177518793152
"131","CO2tm",-3.25491174431238
"132","O2tm",-1.35493774739564
"133","r0801",-1.15786979895599
"134","THD1m",0.757787104780403
"135","H2Otm",-0.0205536174088938
"136","NH4tm",0.896739270686737
"137","HCO3E",-0.250172306226181
"138","HCO3Em",-0.23952513977238
"139","GLUN",0.920692098234526
"140","GLNS",-0.172574950580989
"141","GLUt2m",-1.15601697015696
"142","GLNtm_1",-0.829673097311311
"143","GLUNm",-0.829673097311311
"144","GLUPRT",3.26469851169962
"145","PRAGSr",3.26469851169962
"146","GARFT",3.26469851169962
"147","PRFGS",3.26469851169962
"148","PRAIS",3.26469851169962
"149","AIRCr",3.26469851169962
"150","PRASCSi",3.26469851169962
"151","ADSL2r",3.26469851169962
"152","AICART",3.26469851169962
"153","IMPC",3.26469851169962
"154","ADSS",3.26469866035195
"155","ADSL1r",3.26469866035195
"156","IMPDH2",3.26469904136768
"157","GMPS",2.12205715826108
"158","GMPS2",2.76928587442283
"159","GK1",3.26469904136768
"160","RNDR2",3.2646996757301
"161","ADK1",-2.09827219949638
"162","RNDR1",3.26469996495963
"163","CBPS",0.240421980961014
"164","ASPCT",0.240421980961014
"165","DHORTS",0.240421980961014
"166","DHORD9",0.240421980961014
"167","ORPT",0.240421980961014
"168","OMPDC",0.240421980961014
"169","UMPK",2.47347600789995
"170","RNDR4",3.77685605200759
"171","TMDS",3.77685605200759
"172","URIDK2r",3.77685605200759
"173","NDPK2",2.37654398183366
"174","NDPK3",-2.35640919540306
"175","CYTK1",-3.30109078920633
"176","CTPS1",1.36641026677521
