"","reactions","result"
"1","EX_lac__L_e",-0.0270225061551333
"2","EX_glc__D_e",-3.01505262877668
"3","EX_gluIN__L_e",-2.26986678782581
"4","EX_gluOUT__L_e",-1.5387720475413
"5","EX_gln__L_e",-2.52294633679052
"6","EX_asp__L_e",-0.185976904171279
"7","EX_co2_e",1.06356168386201
"8","EX_h_e",1.67706942575522
"9","EX_h2o_e",0.175672437476694
"10","EX_ump_e",0.281569923408682
"11","EX_pi_e",-0.4606990755443
"12","EX_nh4_e",1.97409705190351
"13","EX_o2_e",-0.959590196936314
"14","EX_arg__L_e",-0.468466417655044
"15","EX_pro__L_e",-1.00942423969768
"16","EX_leu__L_e",-0.470179217096838
"17","EX_ile__L_e",-0.400588605276375
"18","EX_met__L_e",-0.551449817499792
"19","EX_gly_e",-1.05272827391219
"20","EX_phe__L_e",-0.37352852362832
"21","EX_ser__L_e",0.271274865323
"22","EX_ala__L_e",1.35543224262389
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.54688490537773
"25","EX_fol_e",0.284097873750526
"26","EX_urea_e",-1.14962155887052
"27","EX_pyr_e",-3.31232655247114
"28","PYRt2",-3.31232655247114
"29","EX_gudac_e",0.488001779877088
"30","EX_hdca_e",-0.382788663385338
"31","EX_ptrcIN_e",0.51831494187267
"32","EX_ptrcOUT_e",0.294377396470243
"33","EX_biomassx",0.400588582007636
"34","EX_h2o2_e",0.49485097573718
"35","EX_gthox_e",1.17751115742397
"36","EX_2obut_e",-0.663344480881318
"37","EX_crn_e",-0.0645182472265668
"38","EX_val__L_e",-1.64603194654958
"39","EX_spmd_e",1.34687552669351
"40","EX_sprm_e",-0.199165857620778
"41","EX_5mthf_e",-0.284097873750526
"42","EX_tmlys_e",0.0645182472265668
"43","EX_thbpt_e",-0.186125646555337
"44","EX_CE2705_e",0.186125646555337
"45","EX_crtn_e",1.82341358723164
"46","EX_his__L_e",-0.766685291725447
"47","EX_lys__L_e",0.807067281952892
"48","EX_carn_e",0.466824300055135
"49","EX_csn_e",-0.485687133123941
"50","EX_cys__L_e",-1.89692210593224
"51","EX_cyan_e",0.730114684844622
"52","EX_tcyntc",0.46084370351224
"53","EX_tcynt_e",-1.50732167121261
"54","EX_so3_e",0.164498975515696
"55","EX_thr__L_e",0.702847798347978
"56","EX_trp__L_e",2.13188587884907
"57","EX_anth_e",-1.54253254589718
"58","EX_tyr__L_e",0.121467476396933
"59","EX_cystinex",-0.188732866172049
"60","EX_3hydroxybutanoatex",1.41224335116101
"61","EX_gthrd_e",-0.902009825622792
"62","EX_cmp_e",-0.00604236087084448
"63","HEX1",2.51594497495192
"64","G6PP",0.445539060087773
"65","PGI",2.28466101072799
"66","PFK",3.1278933970152
"67","FBP",1.87975369747506
"68","FBA",2.6553784513877
"69","TPI",2.91757801053232
"70","GAPD",2.96925397568448
"71","PGK",2.98706146368149
"72","DPGM",-0.0375762069162054
"73","DPGase",-0.0375762069162054
"74","PGM",3.19410268319634
"75","ENO",3.19410268319634
"76","PYK",3.11350701985505
"77","LDH_L",-0.0270225061551333
"78","r0407",0.0932126532690767
"79","PRPPS",0.885069791464226
"80","G6PDH2r",0.868883646422196
"81","PGL",0.868883646422196
"82","GND",0.868883646422196
"83","RPI",1.23189789161077
"84","TKT2",0.518630930784368
"85","RPE",0.518630935339758
"86","TKT1",0.518630930784368
"87","TALA",0.0520189263902425
"88","r0408",0.0932126532690767
"89","PDHm",-1.7501569876158
"90","PCm",1.78631533863827
"91","PEPCK_re",0.120277303166632
"92","CSm",-3.17566549179849
"93","ACONTm",0.715456646954065
"94","ICDHxm",0.754561775192774
"95","ICDHym",0.252809486355815
"96","AKGDm",-0.133523503415311
"97","SUCOAS1m",1.77755712080407
"98","SUCD1m",1.0370991285962
"99","FUMm",-0.768199693793726
"100","MDHm",-0.632341641334729
"101","ME1m",-0.205886528638369
"102","ME2m",1.35939518157885
"103","ME2",1.18381765400944
"104","ACITL",-1.84089171813136
"105","FUM",-0.475195876204177
"106","MDH",-1.25116832972179
"107","AKGMALtm",-3.02719081949043
"108","ACONT",-1.6046294169537
"109","ICDHyr",-1.6046294169537
"110","PPA",0.891242456539546
"111","Complex1ROS",1.09683234563609
"112","FADH2ETC",-0.451287683933766
"113","CYOR_u10mi",0.532747007855323
"114","CYOOm2i",0.532747008036524
"115","ATPS4mi",0.788586445599921
"116","GLUCYS",0.815622007012625
"117","GTHS",0.815622007012625
"118","SPODMm",1.09683238204851
"119","GTHPi",1.87791049781746
"120","GTHPm",0.948269456672444
"121","GDR",-1.09555263783332
"122","GTHOr",2.33675183981206
"123","GDRm",-0.852511907904117
"124","GTHOm",0.543195582508585
"125","r0885",1.17751117459339
"126","PYRt2m",0.17739091925806
"127","HMR_4964",-2.01643222501867
"128","r2420",-0.716926530384726
"129","ATPtm",-0.838985345164912
"130","FUMtm",-1.13785493436704
"131","CO2tm",-0.109692104714873
"132","O2tm",0.624623152597217
"133","r0801",1.77755712080407
"134","THD1m",-0.166706654194074
"135","H2Otm",-0.857999071407368
"136","NH4tm",-0.663636442006473
"137","HCO3E",-1.76600382439192
"138","HCO3Em",1.75700150024674
"139","GLUN",1.94475743176033
"140","GLNS",1.79142010104761
"141","GLUt2m",-0.989350646579923
"142","GLNtm_1",1.13764034372312
"143","GLUNm",1.13764034372312
"144","GLUPRT",0.400588534627285
"145","PRAGSr",0.400588534627285
"146","GARFT",0.400588534627285
"147","PRFGS",0.400588534627285
"148","PRAIS",0.400588534627285
"149","AIRCr",0.400588534627285
"150","PRASCSi",0.400588534627285
"151","ADSL2r",0.400588534627285
"152","AICART",0.400588534627285
"153","IMPC",0.400588534627285
"154","ADSS",0.400588676015864
"155","ADSL1r",0.400588676015864
"156","IMPDH2",0.400588503272709
"157","GMPS",0.929108998615705
"158","GMPS2",-0.21920458984578
"159","GK1",0.400588503272709
"160","RNDR2",0.400587152296456
"161","ADK1",0.887822086968493
"162","RNDR1",0.400588182806456
"163","CBPS",1.04542285396241
"164","ASPCT",1.04542285396241
"165","DHORTS",1.04542285396241
"166","DHORD9",1.04542285396241
"167","ORPT",1.04542285396241
"168","OMPDC",1.04542285396241
"169","UMPK",0.666924147992253
"170","RNDR4",1.2560458713115
"171","TMDS",1.2560458713115
"172","URIDK2r",1.2560458713115
"173","NDPK2",0.602227749978171
"174","NDPK3",0.143180931938031
"175","CYTK1",-0.00604236087084448
"176","CTPS1",0.688320969829702
"177","RNDR3",0.4005891500726
"178","GDHm",0.618216587880381
"179","GLUDym",0.630006250556738
"180","ASPTA",1.33862601860489
"181","ASPTAm",0.796366235139817
"182","ASPGLUm",0.716342477448585
"183","ASPT",-3.08298105971445
"184","CBPSam",-3.09580856581325
"185","OCBTm",-3.09580856581325
"186","ORNt4m",-3.09580856581325
"187","ARGSS",-2.83340828458329
"188","ARGSL",-2.83340828458329
"189","ARGN",-1.14962155887052
"190","ORNDC",0.460268518939929
"191","SPMS",1.06844343950847
"192","SPRMS",-0.199165857620778
"193","ADMDC",0.826528656004892
"194","MTAP",0.826528656004892
"195","ADPT",0.826528656004892
"196","MTRI",0.826528656004892
"197","MDRPD",0.826528656004892
"198","DKMPPD",0.826528656004892
"199","SPMDtex2",1.34687552669351
"200","SPRMti",-0.199165857620778
"201","GLYAMDTRc",1.12297727098099
"202","ARGDr",-1.1671441287965
"203","r0074",1.0183183734349
"204","GLU5SAtmc",1.0183183734349
"205","G5SADs",1.0183183734349
"206","PRO1x",-0.830591499816864
"207","P5CR",-0.899370553029272
"208","PROD2",-1.48962762714088
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.48962762714088
"213","ASNS1",1.31901496065576
"214","ASNN",-1.32363235866208
"215","METS",1.1452304958313
"216","METAT",1.95626252431925
"217","HMR_3915",0.708045498310915
"218","AHCi",1.32143614152194
"219","ADNK1",1.32143614152194
"220","CYSTS",0.524321532245431
"221","CYSTGL",0.524321532245431
"222","MTHFR3",0.68503028409305
"223","MetSynthesis",0.298302426669081
"224","UNK3",0.727864812476453
"225","5MTHFt",-0.284097873750526
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.625595499789258
"230","4MOPt2im",-0.625595499789258
"231","LEUTAm",1.3686739781001
"232","OIVD1m",0.706234461038297
"233","ACOAD8m",0.706234461038297
"234","MCCCrm",0.706234461038297
"235","MGCHrm",0.706234461038297
"236","HMGCOAtm",1.21842791627058
"237","VALTA",2.40227325566296
"238","3MOBt2im",2.40227325566296
"239","VALTAim",-0.827059491798299
"240","OIVD2m",1.61295900847716
"241","ACOAD9m",1.61295900847716
"242","ECOAH12m",1.61295900847716
"243","3HBCOAHLm",1.61295900847716
"244","HIBDm",1.61295900847716
"245","r0643",1.05021197435339
"246","MMSAD1m",1.07235635849511
"247","MMTSADm",-0.116684127912632
"248","PCC",1.08994755394147
"249","MMALH",1.05021197435339
"250","MMEm",1.75800842315572
"251","MMMm",1.63986840753154
"252","ILEtmi",NA
