"","reactions","result"
"1","EX_lac__L_e",-0.738485308863085
"2","EX_glc__D_e",0.851764574304168
"3","EX_gluIN__L_e",-0.648492246082814
"4","EX_gluOUT__L_e",-2.12117088897842
"5","EX_gln__L_e",-0.122207492438085
"6","EX_asp__L_e",-0.126254797166941
"7","EX_co2_e",0.526499678885248
"8","EX_h_e",-0.313473764356907
"9","EX_h2o_e",-1.24598732719054
"10","EX_ump_e",1.06437112309842
"11","EX_pi_e",-0.9851872378031
"12","EX_nh4_e",-2.17451929364817
"13","EX_o2_e",-0.169630618681066
"14","EX_arg__L_e",1.41463033998573
"15","EX_pro__L_e",0.435773542983613
"16","EX_leu__L_e",-0.870886760736211
"17","EX_ile__L_e",-0.871268382251968
"18","EX_met__L_e",0.0853123223639655
"19","EX_gly_e",0.056317957595205
"20","EX_phe__L_e",-1.02735581554727
"21","EX_ser__L_e",-0.0575646735357873
"22","EX_ala__L_e",1.94374176799145
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.116997040347975
"25","EX_fol_e",-0.457417328532082
"26","EX_urea_e",-1.08930084935545
"27","EX_pyr_e",0.718107499442773
"28","PYRt2",0.718107499442773
"29","EX_gudac_e",0.312141534039888
"30","EX_hdca_e",2.71222750074003
"31","EX_ptrcIN_e",0.621133628401759
"32","EX_ptrcOUT_e",0.604081586940702
"33","EX_biomassx",0.871268404122921
"34","EX_h2o2_e",0.731464422187677
"35","EX_gthox_e",0.217789408475482
"36","EX_2obut_e",-0.698652396516341
"37","EX_crn_e",-1.38771465058328
"38","EX_val__L_e",-0.931709336506025
"39","EX_spmd_e",-3.07238372088321
"40","EX_sprm_e",0.52798247483724
"41","EX_5mthf_e",0.457417328532082
"42","EX_tmlys_e",1.38771465058328
"43","EX_thbpt_e",-1.07727295602707
"44","EX_CE2705_e",1.07727295602707
"45","EX_crtn_e",-0.0248582125595004
"46","EX_his__L_e",0.420286837410975
"47","EX_lys__L_e",-0.465852935087162
"48","EX_carn_e",-1.16543902233774
"49","EX_csn_e",0.47337604724098
"50","EX_cys__L_e",1.0907021895551
"51","EX_cyan_e",0.475744459218002
"52","EX_tcyntc",-0.637340739954454
"53","EX_tcynt_e",-0.0261494736933884
"54","EX_so3_e",2.07090644737472
"55","EX_thr__L_e",0.669619119699816
"56","EX_trp__L_e",0.596832226801438
"57","EX_anth_e",-0.493076566437674
"58","EX_tyr__L_e",-0.510521315056289
"59","EX_cystinex",1.36578302993348
"60","EX_3hydroxybutanoatex",1.36366798675166
"61","EX_gthrd_e",0.107620921657209
"62","EX_cmp_e",-1.55578274198296
"63","HEX1",-0.50535286846982
"64","G6PP",0.564857992329606
"65","PGI",-0.211863812941523
"66","PFK",-1.04838906216049
"67","FBP",-1.31259114697099
"68","FBA",-0.216536038040493
"69","TPI",-0.69850030932554
"70","GAPD",-0.77457802928226
"71","PGK",-0.854290572897951
"72","DPGM",0.0712742319444511
"73","DPGase",0.0712742319444511
"74","PGM",-0.70346128071011
"75","ENO",-0.70346128071011
"76","PYK",-0.282579484030468
"77","LDH_L",-0.738485308863085
"78","r0407",-0.770961957678873
"79","PRPPS",-0.906354587977348
"80","G6PDH2r",-1.37426082817322
"81","PGL",-1.37426082817322
"82","GND",-1.37426082817322
"83","RPI",-1.53847680807842
"84","TKT2",-1.25348897667936
"85","RPE",-1.25348898479964
"86","TKT1",-1.25348897667936
"87","TALA",0.389566945450873
"88","r0408",-0.770961957678873
"89","PDHm",-1.82736435820269
"90","PCm",-2.11205859056681
"91","PEPCK_re",1.0928259774486
"92","CSm",-3.70018916301012
"93","ACONTm",-1.28280913200048
"94","ICDHxm",-1.04371195296214
"95","ICDHym",-0.897454639746542
"96","AKGDm",2.04586950125065
"97","SUCOAS1m",3.24962883212335
"98","SUCD1m",2.62499112044557
"99","FUMm",2.3641569868448
"100","MDHm",-0.335198903193761
"101","ME1m",1.74074956831367
"102","ME2m",-1.05518253730983
"103","ME2",-1.27149696007954
"104","ACITL",0.317168241312166
"105","FUM",-1.60260504503486
"106","MDH",1.12317688060292
"107","AKGMALtm",2.24778943969096
"108","ACONT",0.058347460571602
"109","ICDHyr",0.058347460571602
"110","PPA",1.8902577723574
"111","Complex1ROS",-0.772964245669469
"112","FADH2ETC",0.358131431335845
"113","CYOR_u10mi",-0.531421895373743
"114","CYOOm2i",-0.53142189186721
"115","ATPS4mi",-0.26670405767279
"116","GLUCYS",0.430680375420606
"117","GTHS",0.430680375420606
"118","SPODMm",-0.772964272550183
"119","GTHPi",-0.938891542908009
"120","GTHPm",-1.29486447453909
"121","GDR",-1.98850860843249
"122","GTHOr",0.791804748224163
"123","GDRm",-2.0904516782616
"124","GTHOm",-1.36050007829108
"125","r0885",0.217789413028134
"126","PYRt2m",-3.95845615381126
"127","HMR_4964",0.0874986026400014
"128","r2420",2.21478415422129
"129","ATPtm",1.00928269935688
"130","FUMtm",1.16481877321101
"131","CO2tm",-0.665909999862196
"132","O2tm",-0.611293211004298
"133","r0801",3.24962883212335
