"","reactions","result"
"244","HIBDm",-0.979722301573066
"245","r0643",-2.67417336660555
"246","MMSAD1m",0.771216141427336
"247","MMTSADm",-0.0398063954246121
"248","PCC",0.793707567169467
"249","MMALH",-2.67417336660555
"250","MMEm",-1.05203903986308
"251","MMMm",-0.977401952435749
"252","ILEtmi",NA
"253","LEUt5m",0.864433784919728
"254","VALt5m",0.856119532088989
"255","PGCD",-1.7743085115057
"256","PSERT",-1.7743085115057
"257","PSP_L",-1.7743085115057
"258","GHMT2r",-0.169814112586806
"259","SERD_L",-0.17582875192859
"260","ALATA_L",-0.739246302652118
"261","r1435",-0.538868664097441
"262","GLYtm",0.538868664097441
"263","GHMT2rm",-0.538868664097441
"264","MLTHFtm",-0.55049411142176
"265","r0962",0.55049411142176
"266","FORtm",-2.00785322235507
"267","r0514",0.55049411142176
"268","DHFRim",0.55049411142176
"269","FTHFLmi",2.00785322235507
"270","MTHFCm",2.00785322235507
"271","MTHFDm",2.00785322235507
"272","FOLR2",0.411049257641069
"273","DHFR",0.410464407299564
"274","FTHFLi",-0.623059908831822
"275","FTHFDH",0.334915023683362
"276","MTHFC",-0.710536451026862
"277","MTHFD",3.09605269953309
"278","MTHFD2i",-2.55553707494988
"279","ACACT1r",-1.47968053113181
"280","HMGCOAS",-0.144601894239135
"281","HMGCOAR",0.259667976639391
"282","MEVK1",0.259667976639391
"283","PMEVK",0.259667976639391
"284","IPDDI",0.259667992195687
"285","DPMVD",0.259667976639391
"286","DMATT",0.259667992195687
"287","GRTT",0.259667992195687
"288","HMR_1465",0.259668568914048
"289","HMR_1467",0.259668568914048
"290","SMO",0.259668568914048
"291","LNSTLS",0.259668568914048
"292","HMR_1477",0.259668568914048
"293","HMR_1478",0.259668568914048
"294","HMR_1479",0.259668568914048
"295","C14STR",0.259668568914048
"296","HMR_1490",0.259668568914048
"297","HMR_1493",0.259668568914048
"298","HMR_1494",0.259668568914048
"299","C3STDH1",-0.374804967572044
"300","HMR_1495",0.830445120931389
"301","HMR_1500",0.259668568914048
"302","HMR_1502",0.259668568914048
"303","HMR_1503",0.259668568914048
"304","HMR_1504",0.259668568914048
"305","HMR_1505",0.259668568914048
"306","HMR_1509",0.259668568914048
"307","CHLSTI_1",0.259668568914048
"308","HMR_1516",0.259668568914048
"309","RE2410C",0.259668568914048
"310","DSMSTOLR",0.259668568914048
"311","ACCOAC",-0.836557170351041
"312","FASN",-0.83655716987292
"313","MCAT",-0.836557170351041
"314","AcetoacetylACPsynthesis",-0.83655716987292
"315","r0691",-0.83655716987292
"316","r0681",-0.83655716987292
"317","r0682",-0.83655716987292
"318","r0760",-0.83655716987292
"319","r0761",-0.83655716987292
"320","r0762",-0.83655716987292
"321","r0763",-0.83655716987292
"322","r0764",-0.83655716987292
"323","r0694",-0.83655716987292
"324","r0695",-0.83655716987292
"325","r0765",-0.83655716987292
"326","r0766",-0.83655716987292
"327","r0692",-0.83655716987292
"328","r0693",-0.83655716987292
"329","r0767",-0.83655716987292
"330","r0768",-0.83655716987292
"331","r0769",-0.83655716987292
"332","r0770",-0.83655716987292
"333","r0712",-0.83655716987292
"334","r0713",-0.83655716987292
"335","r0701",-0.83655716987292
"336","r0702",-0.83655716987292
"337","r0771",-0.83655716987292
"338","r0772",-0.83655716987292
"339","r0696",-0.83655716987292
"340","r0697",-0.83655716987292
"341","r0773",-0.83655716987292
"342","FA160ACPH",-0.83655716987292
"343","TMLYStd",0.759266584788203
"344","TMLYSOX",-0.759266584788203
"345","GHMT3",-0.759266584788203
"346","TMABADH",-0.759266584788203
"347","BBHOX",-0.759266584788203
"348","SUCFUMtm",0.759266581187208
"349","palmitateActivation",0.228749389299651
"350","carnitineAcylTransferaseI",0.228749389299651
"351","CARN160t_m",0.228749389299651
"352","carnitineAcylTransferaseII",0.228749389299651
"353","betaOxidation",0.228749389299651
"354","Biomass",0.259667993974811
"355","GLCt1",-0.162616584526416
"356","O2t",0.840712002650586
"357","GLNt",-0.971717628258015
"358","r0963",-1.08922227083934
"359","THBPTt",0.24100978746054
"360","ARGt5r",2.5059346791718
"361","PHEtec",-0.0341525418885298
"362","ILEtec",-0.259667925721194
"363","LEUtec",-0.397328291051946
"364","VALtec",0.966052367335759
"365","METtec",0.118472621443644
"366","r2526",-0.105886182240006
"367","GLYt4",-0.100059507924529
"368","r2532",-0.167181221540882
"369","PROPAT4te",-0.00327121596154353
"370","HDCAt",-0.145349700079849
"371","CRNt",-0.759266584788203
"372","GTHRDt2",-0.458368326632926
"373","DmLact",0.0895239905700204
"374","UREAt",-3.40350670551724
"375","DmBiomass",0.259667993974811
"376","NH4t",-0.112536946111173
"377","PTRCtex2",-2.27600192931824
"378","GUDACtr2",-0.243942888500184
"379","CE2705t",-0.24100978746054
"380","Dm2oxobutyrate",-2.83903493950704
"381","H2Ot",0.453271838731643
"382","PHLACHt",-0.211529071699644
"383","CO2t",-0.643356309185255
"384","DmH2O2",-0.103600536900797
"385","DmGSSG",0.573272826562955
"386","GLUt4",0.358464648648119
"387","ALAPAT4te",-0.724504682496936
"388","DmAla",-1.39508432011258
"389","ASPte",-0.497306840792725
"390","DmAsp",0.315675717404064
"391","DmPalm",-0.1591317571085
"392","ATPM",-1.89527249777199
"393","GACMTRc",-1.33712565434547
"394","CKc_cho",-1.33712565434547
"395","CRTNsyn_cho",-1.33712565434547
"396","CRTNtr",-1.33712565434547
"397","NDPK1",-0.938987647522302
"398","NDPK5",0.259667052232701
"399","NDPK8",0.259667888532253
"400","NDPK7",0.259667231995088
"401","DTMPK",0.259668258766899
"402","NDPK4",0.259668258766899
"403","HIStiDF",-0.30846216154345
"404","PTRCOX1",0.291036616556716
"405","ABUTD",0.291036616556716
"406","r0465_1",-2.83633771298132
"407","ABUTH",-1.83713727425897
"408","GLUDC",1.1086664275792
"409","HISDr",0.904278388468112
"410","URCN",0.904278388468112
"411","IZPN",0.904278388468112
"412","GluForTx",0.904278388468112
"413","FTCD",0.904278388468112
"414","CARPEPT1tc",-0.178506939862194
"415","NBAHH_ir",0.0526362526313989
"416","r0283",-0.162942813831983
"417","ASP1DC",0.527299319118459
"418","CSNt",0.427907148827539
"419","bAlaSynthesis",-0.427907148827539
"420","LYSt5r",0.687549430169852
"421","LYStm",-0.723656582789642
"422","SACCD3m",-0.723656582789642
"423","r0525",-0.723656582789642
"424","AASAD3m",-0.723656582789642
"425","r0450",-0.723656582789642
"426","2OXOADOXm",-0.766849588225888
"427","GLUTCOADHm",-0.766849588225888
"428","3HBCDm",-0.766849588225888
"429","HACD1m",-0.766849588225888
"430","HMGCOASm",-0.542216783852905
"431","CYStec",0.734536594158708
"432","CYSTA",1.43970066797817
"433","CYANt",-1.43970066797817
"434","MCPST",1.43970066797817
"435","TCYNTt",-0.27793438807232
"436","CYSO",-2.03937773459693
"437","3SALATAi",-0.851290683516765
"438","3SALAASPm",-2.38926798422651
"439","3SALATAim",-2.38926798422651
"440","3SPYRSP",-0.851290683516765
"441","3SPYRSPm",-2.38926798422651
"442","HMR_3951",-0.851290683516765
"443","ExSulfitem",-2.38926798422651
"444","PHETHPTOX2",-0.24100978746054
"445","TYRt",-0.878253997080804
"446","TYRTA",0.510639071220646
"447","34HPPOR",0.510639071220646
"448","HGNTOR",0.510639071220646
"449","MACACI",0.510639071220646
"450","FUMAC",0.510639071220646
"451","AACOAT",0.510639071220646
"452","r2534",2.77607216424016
"453","THRD_L",-2.77827573360295
"454","OBDHc",0.458458040116388
"455","PPCOAtm",0.458458040116388
"456","r1616",-0.73645608668207
"457","TRPO2",0.735196414733996
"458","FKYNH",0.735196414733996
"459","KYN",0.92350395062325
"460","ANTHte",0.92350395062325
"461","KYN3OX",-0.0136321812970168
"462","HKYNH",-0.0136321812970168
"463","3HAO",-0.0136321812970168
"464","PCLAD",-0.0136321812970168
"465","AM6SAD",-0.0136321812970168
"466","AMCOXO",-0.0136321812970168
"467","2OXOADPTm",-0.0136321812970168
"468","ExCystineGlu",0.518369100145976
"469","ExCystineSer",-0.111505387225098
"470","CystinePyruvate",-0.465308174993186
"471","CystineReductaseNADPH",0.760964556919765
"472","CystineReductaseNADH",-0.591874108652611
"473","CystineGSH",0.320867339941835
"474","Ex3HB",0.922621488154718
"475","Transport3HB_forward",0.922621488154718
"476","bBDH",0.922621488154718
"477","OCOAT1m",0.922621488154718
"478","ACACT1m",0.667919083947059
"479","G3PD1ir",-2.02228133094329
"480","GLYC3Ptm",-2.02228133094329
"481","G3PDm",-2.02228133094329
"482","DHAPtm",-2.02228133094329
"483","CMPuptake",-0.948654774537456
"484","UMPuptake",0.59807281588286
"485","Transport_ala_B_c_e",0.462247414064063
"486","EX_ala_B",0.462247414064063
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.0875508262653
"490","THYMDt1",-1.0875508262653
"491","EX_thymd",1.0875508262653
"492","Transport_HC00576_c_e",-1.60964374736461
"493","EX_HC00576",-1.60964374736461
"494","Transport_4abut_c_e",1.25835369022348
"495","EX_4abut",1.25835369022348
