"","reactions","result"
"1","EX_lac__L_e",-2.03423676786954
"2","EX_glc__D_e",2.01944248702344
"3","EX_gluIN__L_e",-1.58409709994902
"4","EX_gluOUT__L_e",0.302504332576291
"5","EX_gln__L_e",0.588287174875481
"6","EX_asp__L_e",0.54789874743389
"7","EX_co2_e",-0.532862827430367
"8","EX_h_e",0.164913913461394
"9","EX_h2o_e",0.0996598718732397
"10","EX_ump_e",-0.503583630019486
"11","EX_pi_e",-1.06900919990233
"12","EX_nh4_e",0.47800407971312
"13","EX_o2_e",0.414461313116587
"14","EX_arg__L_e",-2.12436674794077
"15","EX_pro__L_e",2.86442753522173
"16","EX_leu__L_e",-1.1246670257016
"17","EX_ile__L_e",-1.02171905370678
"18","EX_met__L_e",0.663251498946196
"19","EX_gly_e",-1.43224316979787
"20","EX_phe__L_e",-1.56947768362001
"21","EX_ser__L_e",-1.17873920309924
"22","EX_ala__L_e",1.03398098465179
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.703196701394105
"25","EX_fol_e",-3.0118357201669
"26","EX_urea_e",-0.376625320102366
"27","EX_pyr_e",-1.67909356233335
"28","PYRt2",-1.67909356233335
"29","EX_gudac_e",3.21509177754998
"30","EX_hdca_e",0.108395227947458
"31","EX_ptrcIN_e",-4.61785316685429
"32","EX_ptrcOUT_e",-3.40125927195362
"33","EX_biomassx",1.02171906323738
"34","EX_h2o2_e",0.254575047050949
"35","EX_gthox_e",-0.278817722214442
"36","EX_2obut_e",1.34707810213555
"37","EX_crn_e",-0.703043303486116
"38","EX_val__L_e",-0.412215109842034
"39","EX_spmd_e",1.06998235202799
"40","EX_sprm_e",-1.12687471311163
"41","EX_5mthf_e",3.0118357201669
"42","EX_tmlys_e",0.703043303486116
"43","EX_thbpt_e",-1.63611134331715
"44","EX_CE2705_e",1.63611134331715
"45","EX_crtn_e",-2.20434851797887
"46","EX_his__L_e",-1.21328867565529
"47","EX_lys__L_e",1.1238081438302
"48","EX_carn_e",0.362917287374044
"49","EX_csn_e",1.93545917630704
"50","EX_cys__L_e",-1.56907404490332
"51","EX_cyan_e",-0.0368304491698011
"52","EX_tcyntc",-0.745535775418441
"53","EX_tcynt_e",0.620102992598435
"54","EX_so3_e",0.0776472792988129
"55","EX_thr__L_e",-1.40339588766338
"56","EX_trp__L_e",0.436364685868377
"57","EX_anth_e",-0.803006888821991
"58","EX_tyr__L_e",0.409807330742596
"59","EX_cystinex",-0.000855429657880038
"60","EX_3hydroxybutanoatex",-1.47765598746518
"61","EX_gthrd_e",-0.396244589233868
"62","EX_cmp_e",0.416297479650429
"63","HEX1",-2.43399952178953
"64","G6PP",-0.920219712534514
"65","PGI",-1.75595621710916
"66","PFK",-0.982750627079787
"67","FBP",-1.13434797740067
"68","FBA",-0.0592893680196908
"69","TPI",-1.85827135192971
"70","GAPD",-1.8631862948615
"71","PGK",-1.51867469811719
"72","DPGM",-1.53905784614699
"73","DPGase",-1.53905784614699
"74","PGM",-1.74925159819783
"75","ENO",-1.74925159819783
"76","PYK",-1.53306498226103
"77","LDH_L",-2.03423676786954
"78","r0407",-3.13246429073052
"79","PRPPS",0.274644440549942
"80","G6PDH2r",-0.0905768891274564
"81","PGL",-0.0905768891274564
"82","GND",-0.0905768891274564
"83","RPI",0.0691716794368139
"84","TKT2",-0.173143123012292
"85","RPE",-0.17314311862805
"86","TKT1",-0.173143123012292
"87","TALA",3.14354184809525
"88","r0408",-3.13246429073052
"89","PDHm",0.837001145922055
"90","PCm",-3.29182168012772
"91","PEPCK_re",-0.0749670363415734
"92","CSm",0.31323748841648
"93","ACONTm",-1.19261217941999
"94","ICDHxm",-1.87496862795862
"95","ICDHym",-0.260366529491346
"96","AKGDm",-1.83908427331492
"97","SUCOAS1m",-0.723690402236934
"98","SUCD1m",-0.488365702254987
"99","FUMm",1.20641731302273
"100","MDHm",1.96093472617968
"101","ME1m",-2.72129133662125
"102","ME2m",-0.931016803908012
"103","ME2",-1.57368300198267
"104","ACITL",-1.49328489130028
"105","FUM",-2.18121510668217
"106","MDH",-0.775566935115412
"107","AKGMALtm",2.0051536206521
"108","ACONT",1.82416460797659
"109","ICDHyr",1.82416460797659
"110","PPA",1.06141649891812
"111","Complex1ROS",-0.0912109350277718
"112","FADH2ETC",0.0916168226288881
"113","CYOR_u10mi",0.0967315776484279
"114","CYOOm2i",0.096731578097313
"115","ATPS4mi",0.174795279985784
"116","GLUCYS",-0.572889430032772
"117","GTHS",-0.572889430032772
"118","SPODMm",-0.0912109529190726
"119","GTHPi",-0.589607526241843
"120","GTHPm",-0.345421099592238
"121","GDR",-0.0826684363333906
"122","GTHOr",-1.36175407532435
"123","GDRm",-0.18770144364515
"124","GTHOm",0.0708585461075256
"125","r0885",-0.278817750242329
"126","PYRt2m",-1.91503587338853
"127","HMR_4964",1.68437911586146
"128","r2420",2.39075806503324
"129","ATPtm",2.84716143928897
"130","FUMtm",1.32910427273642
"131","CO2tm",0.783068189326587
"132","O2tm",0.0966894337849735
"133","r0801",-0.723690402236934
"134","THD1m",1.55732387844833
"135","H2Otm",-0.11216001617531
"136","NH4tm",1.24833294494685
"137","HCO3E",-1.45134380049604
"138","HCO3Em",-3.21776383442817
"139","GLUN",0.0590263771032004
"140","GLNS",-0.182638548843351
"141","GLUt2m",-0.581510143515479
"142","GLNtm_1",-2.3984872006272
"143","GLUNm",-2.3984872006272
"144","GLUPRT",1.02171882574975
"145","PRAGSr",1.02171882574975
"146","GARFT",1.02171882574975
"147","PRFGS",1.02171882574975
"148","PRAIS",1.02171882574975
"149","AIRCr",1.02171882574975
"150","PRASCSi",1.02171882574975
"151","ADSL2r",1.02171882574975
"152","AICART",1.02171882574975
"153","IMPC",1.02171882574975
"154","ADSS",1.02171899750094
"155","ADSL1r",1.02171899750094
"156","IMPDH2",1.02171903269577
"157","GMPS",-0.557271154411201
"158","GMPS2",2.09709216369469
"159","GK1",1.02171903269577
"160","RNDR2",1.02171760370311
"161","ADK1",1.05016269033095
"162","RNDR1",1.02171828164781
"163","CBPS",1.13370499620171
"164","ASPCT",1.13370499620171
"165","DHORTS",1.13370499620171
"166","DHORD9",1.13370499620171
"167","ORPT",1.13370499620171
"168","OMPDC",1.13370499620171
"169","UMPK",1.7714251991177
"170","RNDR4",1.54987154659023
"171","TMDS",1.54987154659023
"172","URIDK2r",1.54987154659023
"173","NDPK2",1.58427350277561
"174","NDPK3",0.760373190796444
"175","CYTK1",0.416297479650429
"176","CTPS1",1.80601238248529
"177","RNDR3",1.02171717019543
"178","GDHm",0.0959882156324252
"179","GLUDym",0.199760438107972
"180","ASPTA",1.11350325147232
"181","ASPTAm",-1.50668198557858
"182","ASPGLUm",-2.45972262018061
"183","ASPT",-1.48346463176568
"184","CBPSam",1.04423559022225
"185","OCBTm",1.04423559022225
"186","ORNt4m",1.04423559022225
"187","ARGSS",0.337578061442822
"188","ARGSL",0.337578061442822
"189","ARGN",-0.376625320102366
"190","ORNDC",2.10162147573212
"191","SPMS",0.530702053142328
"192","SPRMS",-1.12687471311163
"193","ADMDC",0.224528092941793
"194","MTAP",0.224528092941793
"195","ADPT",0.224528092941793
"196","MTRI",0.224528092941793
"197","MDRPD",0.224528092941793
"198","DKMPPD",0.224528092941793
"199","SPMDtex2",1.06998235202799
"200","SPRMti",-1.12687471311163
"201","GLYAMDTRc",2.70042812976701
"202","ARGDr",-1.3703398007219
"203","r0074",-2.86289833438204
"204","GLU5SAtmc",-2.86289833438204
"205","G5SADs",-2.86289833438204
"206","PRO1x",-0.788778108599826
"207","P5CR",-1.46747762062908
"208","PROD2",1.16934216242667
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.16934216242667
"213","ASNS1",1.294926469929
"214","ASNN",-0.338590334985188
"215","METS",0.0657175636165833
"216","METAT",-0.0670133095427392
"217","HMR_3915",0.796806877907601
"218","AHCi",-0.3265714477849
"219","ADNK1",-0.3265714477849
"220","CYSTS",-0.751109172897888
"221","CYSTGL",-0.751109172897888
"222","MTHFR3",3.35098711875583
"223","MetSynthesis",-2.28200650673133
"224","UNK3",0.70652233182992
"225","5MTHFt",3.0118357201669
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.743562841736231
"230","4MOPt2im",0.743562841736231
"231","LEUTAm",0.997192410440781
"232","OIVD1m",1.31525310665784
"233","ACOAD8m",1.31525310665784
"234","MCCCrm",1.31525310665784
"235","MGCHrm",1.31525310665784
"236","HMGCOAtm",0.758782993021423
"237","VALTA",1.15847819730946
"238","3MOBt2im",1.15847819730946
"239","VALTAim",-1.02841233048703
"240","OIVD2m",0.373402362968328
"241","ACOAD9m",0.373402362968328
"242","ECOAH12m",0.373402362968328
"243","3HBCOAHLm",0.373402362968328
"244","HIBDm",0.373402362968328
"245","r0643",0.972033048954779
"246","MMSAD1m",-3.06339280793898
"247","MMTSADm",-1.50847694012333
"248","PCC",-3.0030348062363
"249","MMALH",0.972033048954779
"250","MMEm",0.672996064971416
"251","MMMm",0.387174148297523
"252","ILEtmi",NA
"253","LEUt5m",0.997192410440781
"254","VALt5m",-1.02841233048703
"255","PGCD",0.0374331551798716
"256","PSERT",0.0374331551798716
"257","PSP_L",0.0374331551798716
"258","GHMT2r",1.06557290042943
"259","SERD_L",0.21263713626332
"260","ALATA_L",1.09076000260605
"261","r1435",0.209157303427301
"262","GLYtm",-0.209157303427301
"263","GHMT2rm",0.209157303427301
"264","MLTHFtm",-0.295953059898344
"265","r0962",0.295953059898344
"266","FORtm",-0.180148457318389
"267","r0514",0.295953059898344
"268","DHFRim",0.295953059898344
"269","FTHFLmi",0.180148457318389
"270","MTHFCm",0.180148457318389
"271","MTHFDm",0.180148457318389
"272","FOLR2",2.79279208209382
"273","DHFR",2.76402111736684
"274","FTHFLi",-0.350651628843885
"275","FTHFDH",-0.521960999892975
"276","MTHFC",0.187777488470822
"277","MTHFD",0.0629418438233457
"278","MTHFD2i",0.31763890361272
"279","ACACT1r",-0.155369988049889
"280","HMGCOAS",0.106124782780003
"281","HMGCOAR",1.02171897142134
"282","MEVK1",1.02171897142134
"283","PMEVK",1.02171897142134
"284","IPDDI",1.02171889713197
"285","DPMVD",1.02171897142134
"286","DMATT",1.02171889713197
"287","GRTT",1.02171889713197
"288","HMR_1465",1.0217187499553
"289","HMR_1467",1.0217187499553
"290","SMO",1.0217187499553
"291","LNSTLS",1.0217187499553
"292","HMR_1477",1.0217187499553
"293","HMR_1478",1.0217187499553
"294","HMR_1479",1.0217187499553
"295","C14STR",1.0217187499553
"296","HMR_1490",1.0217187499553
"297","HMR_1493",1.0217187499553
"298","HMR_1494",1.0217187499553
"299","C3STDH1",-0.591780230088691
"300","HMR_1495",1.92471256965588
"301","HMR_1500",1.0217187499553
"302","HMR_1502",1.0217187499553
"303","HMR_1503",1.0217187499553
"304","HMR_1504",1.0217187499553
"305","HMR_1505",1.0217187499553
"306","HMR_1509",1.0217187499553
"307","CHLSTI_1",1.0217187499553
"308","HMR_1516",1.0217187499553
"309","RE2410C",1.0217187499553
"310","DSMSTOLR",1.0217187499553
"311","ACCOAC",-1.46155670965607
"312","FASN",-1.46155669698812
"313","MCAT",-1.46155670965607
"314","AcetoacetylACPsynthesis",-1.46155669698812
"315","r0691",-1.46155669698812
"316","r0681",-1.46155669698812
"317","r0682",-1.46155669698812
"318","r0760",-1.46155669698812
"319","r0761",-1.46155669698812
"320","r0762",-1.46155669698812
"321","r0763",-1.46155669698812
"322","r0764",-1.46155669698812
"323","r0694",-1.46155669698812
"324","r0695",-1.46155669698812
"325","r0765",-1.46155669698812
"326","r0766",-1.46155669698812
"327","r0692",-1.46155669698812
"328","r0693",-1.46155669698812
"329","r0767",-1.46155669698812
"330","r0768",-1.46155669698812
"331","r0769",-1.46155669698812
"332","r0770",-1.46155669698812
"333","r0712",-1.46155669698812
"334","r0713",-1.46155669698812
"335","r0701",-1.46155669698812
"336","r0702",-1.46155669698812
"337","r0771",-1.46155669698812
"338","r0772",-1.46155669698812
"339","r0696",-1.46155669698812
"340","r0697",-1.46155669698812
"341","r0773",-1.46155669698812
"342","FA160ACPH",-1.46155669698812
"343","TMLYStd",0.703043303486116
"344","TMLYSOX",-0.703043303486116
"345","GHMT3",-0.703043303486116
"346","TMABADH",-0.703043303486116
"347","BBHOX",-0.703043303486116
"348","SUCFUMtm",0.703043304611092
"349","palmitateActivation",-1.5579469392171
"350","carnitineAcylTransferaseI",-1.5579469392171
