"","reactions","result"
"1","EX_lac__L_e",0.283234166284416
"2","EX_glc__D_e",0.533210770681159
"3","EX_gluIN__L_e",-0.5214050798981
"4","EX_gluOUT__L_e",-0.806273990432595
"5","EX_gln__L_e",0.671196410943746
"6","EX_asp__L_e",-1.01856770187872
"7","EX_co2_e",0.115827790250534
"8","EX_h_e",-4.57548707062383
"9","EX_h2o_e",-0.582159181516334
"10","EX_ump_e",-1.80182064373776
"11","EX_pi_e",-3.17434747116177
"12","EX_nh4_e",-0.743161376368348
"13","EX_o2_e",4.0845847726319
"14","EX_arg__L_e",0.222875074691997
"15","EX_pro__L_e",-5.16746944499154
"16","EX_leu__L_e",-3.05796679835769
"17","EX_ile__L_e",-3.02526858157946
"18","EX_met__L_e",2.06095949610829
"19","EX_gly_e",3.1572945873986
"20","EX_phe__L_e",-3.7333330031716
"21","EX_ser__L_e",-0.367697282057334
"22","EX_ala__L_e",2.84922408528878
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.0400131020071866
"25","EX_fol_e",-0.145124564611304
"26","EX_urea_e",0.218886421163805
"27","EX_pyr_e",6.73539939017326
"28","PYRt2",6.73539939017326
"29","EX_gudac_e",-1.25443151555287
"30","EX_hdca_e",-1.1766203705055
"31","EX_ptrcIN_e",1.23786049250247
"32","EX_ptrcOUT_e",1.33886601711658
"33","EX_biomassx",3.02526881175108
"34","EX_h2o2_e",1.37406873030651
"35","EX_gthox_e",-2.32635753069054
"36","EX_2obut_e",-3.86037445289101
"37","EX_crn_e",0.475064576005974
"38","EX_val__L_e",0.398030316830243
"39","EX_spmd_e",-1.16177977283971
"40","EX_sprm_e",-2.54427540744674
"41","EX_5mthf_e",0.145124564611304
"42","EX_tmlys_e",-0.475064576005974
"43","EX_thbpt_e",-0.298429912966607
"44","EX_CE2705_e",0.298429912966607
"45","EX_crtn_e",0.314313509262899
"46","EX_his__L_e",-3.2540463149234
"47","EX_lys__L_e",-2.12209486109144
"48","EX_carn_e",0.279469069876642
"49","EX_csn_e",1.54928546712417
"50","EX_cys__L_e",10.2878526053685
"51","EX_cyan_e",-2.91536528645311
"52","EX_tcyntc",-2.0932100846396
"53","EX_tcynt_e",3.08736450423213
"54","EX_so3_e",-1.39706012452653
"55","EX_thr__L_e",3.3015115754296
"56","EX_trp__L_e",7.8256818452136
"57","EX_anth_e",-8.17605831021548
"58","EX_tyr__L_e",-1.00623473590208
"59","EX_cystinex",4.19149964998936
"60","EX_3hydroxybutanoatex",1.11305773415276
"61","EX_gthrd_e",5.88196292322769
"62","EX_cmp_e",0.107958687621759
"63","HEX1",-1.19314196314503
"64","G6PP",-1.14760953340697
"65","PGI",-1.89552862112023
"66","PFK",1.20362938035809
"67","FBP",3.37017844816642
"68","FBA",-0.66167536607346
"69","TPI",-1.04020327483789
"70","GAPD",-0.669914363858805
"71","PGK",-2.09796741369951
"72","DPGM",2.92382765655593
"73","DPGase",2.92382765655593
"74","PGM",-0.00373246560368117
"75","ENO",-0.00373246560368117
"76","PYK",-0.0655694378775491
"77","LDH_L",0.283234166284416
"78","r0407",0.44813915944149
"79","PRPPS",-1.9856553663613
"80","G6PDH2r",2.10484800724783
"81","PGL",2.10484800724783
"82","GND",2.10484800724783
"83","RPI",1.05333900952817
"84","TKT2",2.57105448629998
"85","RPE",2.57105448159964
"86","TKT1",2.57105448629998
"87","TALA",-0.214898315564479
"88","r0408",0.44813915944149
"89","PDHm",-1.58692017356962
"90","PCm",-0.207467828283895
"91","PEPCK_re",-0.149484506845242
"92","CSm",-0.814662845399344
"93","ACONTm",-0.873140816046765
"94","ICDHxm",-0.837037141548635
"95","ICDHym",-0.747220861488821
"96","AKGDm",1.65607447349901
"97","SUCOAS1m",4.33888555662996
"98","SUCD1m",3.20115111086051
"99","FUMm",1.86844584165156
"100","MDHm",-2.46927258841343
"101","ME1m",3.25384399565016
"102","ME2m",-1.99382124694206
"103","ME2",1.62573402302103
"104","ACITL",0.00196001437898667
"105","FUM",-2.51370149373399
"106","MDH",1.19128180326582
"107","AKGMALtm",4.25645506205512
"108","ACONT",0.700943821992852
"109","ICDHyr",0.700943821992852
"110","PPA",-5.71733859371065
"111","Complex1ROS",-3.69889932569647
"112","FADH2ETC",1.8399699461118
"113","CYOR_u10mi",-2.31574481206168
"114","CYOOm2i",-2.31574483268331
"115","ATPS4mi",-1.39919672544033
"116","GLUCYS",-1.45240222843185
