"","reactions","result"
"1","EX_lac__L_e",0.0317203775774978
"2","EX_glc__D_e",-1.27174514245567
"3","EX_gluIN__L_e",-0.333826687223034
"4","EX_gluOUT__L_e",1.27340761544947
"5","EX_gln__L_e",-1.9465704998439
"6","EX_asp__L_e",-0.200860578372023
"7","EX_co2_e",-0.0891318270718354
"8","EX_h_e",1.10578342166019
"9","EX_h2o_e",1.29677659617444
"10","EX_ump_e",-0.00611186240497205
"11","EX_pi_e",0.28519493931738
"12","EX_nh4_e",1.3093241105503
"13","EX_o2_e",2.46218051604507
"14","EX_arg__L_e",-0.287629518701561
"15","EX_pro__L_e",0.290700203773529
"16","EX_leu__L_e",0.267729348401082
"17","EX_ile__L_e",0.261756909816435
"18","EX_met__L_e",1.62107697451947
"19","EX_gly_e",0.459473943800178
"20","EX_phe__L_e",0.319999226546267
"21","EX_ser__L_e",-0.229557283417517
"22","EX_ala__L_e",-0.0829194822493444
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.369377796094756
"25","EX_fol_e",1.71666212844798
"26","EX_urea_e",0.818637084198107
"27","EX_pyr_e",-1.77153084927301
"28","PYRt2",-1.77153084927301
"29","EX_gudac_e",0.308283241733784
"30","EX_hdca_e",1.49318623906841
"31","EX_ptrcIN_e",-0.350068757964877
"32","EX_ptrcOUT_e",-0.10067775984904
"33","EX_biomassx",-0.261756901017213
"34","EX_h2o2_e",-1.39395164661113
"35","EX_gthox_e",-1.03329879232319
"36","EX_2obut_e",0.17200330856881
"37","EX_crn_e",-0.425779498923836
"38","EX_val__L_e",1.2844797009384
"39","EX_spmd_e",0.57967507746228
"40","EX_sprm_e",0.993099780733583
"41","EX_5mthf_e",-1.71666212844798
"42","EX_tmlys_e",0.425779498923836
"43","EX_thbpt_e",0.317256012260274
"44","EX_CE2705_e",-0.317256012260274
"45","EX_crtn_e",-1.70773756434271
"46","EX_his__L_e",-0.201040927310905
"47","EX_lys__L_e",-0.954134993312906
"48","EX_carn_e",2.38827994705284
"49","EX_csn_e",-0.839707881057272
"50","EX_cys__L_e",0.144499195338288
"51","EX_cyan_e",-2.03585465155024
"52","EX_tcyntc",2.07546842461639
"53","EX_tcynt_e",0.871979507754797
"54","EX_so3_e",-3.09160101561745
"55","EX_thr__L_e",-0.315482919459729
"56","EX_trp__L_e",1.23945695579188
"57","EX_anth_e",-0.982314137225465
"58","EX_tyr__L_e",-0.0702878024649538
"59","EX_cystinex",-0.261508130634446
"60","EX_3hydroxybutanoatex",-0.349271845627726
"61","EX_gthrd_e",0.786872638602803
"62","EX_cmp_e",-0.234094147752142
"63","HEX1",1.75902344853716
"64","G6PP",1.09957736197417
"65","PGI",0.892236062144849
"66","PFK",0.673051023329158
"67","FBP",0.783118305649233
"68","FBA",0.0974186342232549
"69","TPI",1.11028486792408
"70","GAPD",1.13537902316246
"71","PGK",1.38888730293157
"72","DPGM",-1.42588441249408
"73","DPGase",-1.42588441249408
"74","PGM",1.06989475814123
"75","ENO",1.06989475814123
"76","PYK",0.760624123507042
"77","LDH_L",0.0317203775774978
"78","r0407",1.19640380487096
"79","PRPPS",1.46372294574407
"80","G6PDH2r",0.570625683418552
"81","PGL",0.570625683418552
"82","GND",0.570625683418552
"83","RPI",0.904731858485704
"84","TKT2",0.296905332845067
"85","RPE",0.296905334939703
"86","TKT1",0.296905332845067
"87","TALA",-1.08162331517094
"88","r0408",1.19640380487096
"89","PDHm",-0.217784965415059
"90","PCm",1.83404160352753
"91","PEPCK_re",-0.895206409046169
"92","CSm",-0.213992223319066
"93","ACONTm",1.20388841951677
"94","ICDHxm",0.637569162328916
"95","ICDHym",0.781470639288897
"96","AKGDm",0.750059058919457
"97","SUCOAS1m",-0.752111941112025
"98","SUCD1m",-0.74589714434291
"99","FUMm",-1.9821612205601
"100","MDHm",-2.31095533801852
"101","ME1m",-0.40752619248871
"102","ME2m",0.107333392763605
"103","ME2",0.349376490927028
"104","ACITL",1.13073449877536
"105","FUM",1.33077513712635
"106","MDH",0.759110211149406
"107","AKGMALtm",-1.5355939579633
"108","ACONT",-1.87444550459486
"109","ICDHyr",-1.87444550459486
"110","PPA",-1.20546544371979
"111","Complex1ROS",-0.758442456074025
"112","FADH2ETC",0.979899169172343
"113","CYOR_u10mi",1.27105086650685
"114","CYOOm2i",1.27105086989599
"115","ATPS4mi",0.324328131999058
"116","GLUCYS",-0.695689130132772
"117","GTHS",-0.695689130132772
"118","SPODMm",-0.758442448208498
"119","GTHPi",-1.09213864237435
"120","GTHPm",-0.29851086584263
"121","GDR",-3.02973019755311
"122","GTHOr",1.18808068790203
"123","GDRm",-2.47423369358804
"124","GTHOm",1.53496892928507
"125","r0885",-1.03329877394864
"126","PYRt2m",1.38595196335791
"127","HMR_4964",-1.72024280497985
"128","r2420",-2.91620911143497
"129","ATPtm",-2.85693036516779
"130","FUMtm",-1.89558835918735
"131","CO2tm",0.138670698872942
"132","O2tm",1.28618378108618
"133","r0801",-0.752111941112025
"134","THD1m",0.104920497191157
"135","H2Otm",-0.463996125620905
"136","NH4tm",-0.981114028702704
"137","HCO3E",1.09180047910947
"138","HCO3Em",2.44147389614998
"139","GLUN",0.754110716149526
"140","GLNS",-1.5436629761545
"141","GLUt2m",-1.47272945347879
"142","GLNtm_1",1.29546355374887
"143","GLUNm",1.29546355374887
"144","GLUPRT",-0.261756910018098
"145","PRAGSr",-0.261756910018098
"146","GARFT",-0.261756910018098
"147","PRFGS",-0.261756910018098
"148","PRAIS",-0.261756910018098
"149","AIRCr",-0.261756910018098
"150","PRASCSi",-0.261756910018098
"151","ADSL2r",-0.261756910018098
"152","AICART",-0.261756910018098
"153","IMPC",-0.261756910018098
"154","ADSS",-0.26175695668496
"155","ADSL1r",-0.26175695668496
"156","IMPDH2",-0.261756550444515
"157","GMPS",-1.36456236770028
"158","GMPS2",0.702088685318111
"159","GK1",-0.261756550444515
"160","RNDR2",-0.261755953255386
"161","ADK1",-1.20080615422435
"162","RNDR1",-0.261756887428443
"163","CBPS",-0.63421982640331
"164","ASPCT",-0.63421982640331
"165","DHORTS",-0.63421982640331
"166","DHORD9",-0.63421982640331
"167","ORPT",-0.63421982640331
"168","OMPDC",-0.63421982640331
"169","UMPK",-0.412277298492719
"170","RNDR4",0.469319855937913
"171","TMDS",0.469319855937913
"172","URIDK2r",0.469319855937913
"173","NDPK2",-0.525367107447909
"174","NDPK3",-0.375102029424642
"175","CYTK1",-0.234094147752142
"176","CTPS1",-0.762676875254708
"177","RNDR3",-0.261756768456825
"178","GDHm",2.1733181274838
"179","GLUDym",1.4381860907381
"180","ASPTA",-1.02253608109795
"181","ASPTAm",-0.570356291822268
"182","ASPGLUm",-0.284779642402441
"183","ASPT",-2.53809258044537
"184","CBPSam",1.82884412414352
"185","OCBTm",1.82884412414352
"186","ORNt4m",1.82884412414352
"187","ARGSS",1.38508998955641
"188","ARGSL",1.38508998955641
"189","ARGN",0.818637084198107
"190","ORNDC",0.291966887675111
"191","SPMS",1.15387245555447
"192","SPRMS",0.993099780733583
"193","ADMDC",1.43716136110077
"194","MTAP",1.43716136110077
"195","ADPT",1.43716136110077
"196","MTRI",1.43716136110077
"197","MDRPD",1.43716136110077
"198","DKMPPD",1.43716136110077
"199","SPMDtex2",0.57967507746228
"200","SPRMti",0.993099780733583
"201","GLYAMDTRc",0.1569564055445
"202","ARGDr",0.381578576275003
"203","r0074",-0.314789370109001
"204","GLU5SAtmc",-0.314789370109001
"205","G5SADs",-0.314789370109001
"206","PRO1x",-1.57181567366758
"207","P5CR",1.3649359148647
"208","PROD2",1.19790531253817
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.19790531253817
"213","ASNS1",-1.09010521189371
"214","ASNN",0.0582562620657042
"215","METS",-1.58854010829061
"216","METAT",-0.732442645146191
"217","HMR_3915",-1.33747802315073
"218","AHCi",-2.38057042440817
"219","ADNK1",-2.38057042440817
"220","CYSTS",-1.60165142278542
"221","CYSTGL",-1.60165142278542
"222","MTHFR3",-1.54490889782195
"223","MetSynthesis",1.29464236718986
"224","UNK3",0.370738940447687
"225","5MTHFt",-1.71666212844798
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.990903784385901
"230","4MOPt2im",0.990903784385901
"231","LEUTAm",-1.24005641434444
"232","OIVD1m",-0.279947534241709
"233","ACOAD8m",-0.279947534241709
"234","MCCCrm",-0.279947534241709
"235","MGCHrm",-0.279947534241709
"236","HMGCOAtm",-1.11443797222346
"237","VALTA",-1.05192221301828
"238","3MOBt2im",-1.05192221301828
"239","VALTAim",-0.679624416643869
"240","OIVD2m",-1.23613562812445
"241","ACOAD9m",-1.23613562812445
"242","ECOAH12m",-1.23613562812445
"243","3HBCOAHLm",-1.23613562812445
"244","HIBDm",-1.23613562812445
"245","r0643",-0.638559818577101
"246","MMSAD1m",0.681343438639286
"247","MMTSADm",-1.81220836186617
"248","PCC",0.655447100886117
"249","MMALH",-0.638559818577101
"250","MMEm",-0.296665549499378
"251","MMMm",-1.25210568003068
"252","ILEtmi",NA
"253","LEUt5m",-1.24005641434444
"254","VALt5m",-0.679624416643869
"255","PGCD",-0.336082813327821
"256","PSERT",-0.336082813327821
"257","PSP_L",-0.336082813327821
"258","GHMT2r",1.2579387640709
"259","SERD_L",-0.331786021487061
"260","ALATA_L",0.148558930136071
"261","r1435",-2.44099658151847
"262","GLYtm",2.44099658151847
"263","GHMT2rm",-2.44099658151847
"264","MLTHFtm",1.37961826474147
"265","r0962",-1.37961826474147
"266","FORtm",-0.444765023705779
"267","r0514",-1.37961826474147
"268","DHFRim",-1.37961826474147
"269","FTHFLmi",0.444765023705779
"270","MTHFCm",0.444765023705779
"271","MTHFDm",0.444765023705779
"272","FOLR2",-1.02808042313472
"273","DHFR",-1.02733886143607
"274","FTHFLi",-1.01005066288273
"275","FTHFDH",1.03911582121179
"276","MTHFC",-2.01487352047103
"277","MTHFD",-2.26352622306423
"278","MTHFD2i",1.44715421571348
"279","ACACT1r",0.382366086678439
"280","HMGCOAS",0.473143912305579
"281","HMGCOAR",-0.261756838364644
"282","MEVK1",-0.261756838364644
"283","PMEVK",-0.261756838364644
"284","IPDDI",-0.261757126327043
"285","DPMVD",-0.261756838364644
"286","DMATT",-0.261757126327043
"287","GRTT",-0.261757126327043
"288","HMR_1465",-0.261756581402366
"289","HMR_1467",-0.261756581402366
"290","SMO",-0.261756581402366
"291","LNSTLS",-0.261756581402366
"292","HMR_1477",-0.261756581402366
"293","HMR_1478",-0.261756581402366
"294","HMR_1479",-0.261756581402366
"295","C14STR",-0.261756581402366
"296","HMR_1490",-0.261756581402366
"297","HMR_1493",-0.261756581402366
"298","HMR_1494",-0.261756581402366
"299","C3STDH1",0.212797144691641
"300","HMR_1495",-1.00689588431386
"301","HMR_1500",-0.261756581402366
"302","HMR_1502",-0.261756581402366
"303","HMR_1503",-0.261756581402366
"304","HMR_1504",-0.261756581402366
"305","HMR_1505",-0.261756581402366
"306","HMR_1509",-0.261756581402366
"307","CHLSTI_1",-0.261756581402366
"308","HMR_1516",-0.261756581402366
"309","RE2410C",-0.261756581402366
"310","DSMSTOLR",-0.261756581402366
"311","ACCOAC",1.10703648429766
"312","FASN",1.1070365013499
"313","MCAT",1.10703648429766
"314","AcetoacetylACPsynthesis",1.1070365013499
"315","r0691",1.1070365013499
"316","r0681",1.1070365013499
"317","r0682",1.1070365013499
"318","r0760",1.1070365013499
"319","r0761",1.1070365013499
"320","r0762",1.1070365013499
"321","r0763",1.1070365013499
"322","r0764",1.1070365013499
"323","r0694",1.1070365013499
"324","r0695",1.1070365013499
"325","r0765",1.1070365013499
"326","r0766",1.1070365013499
"327","r0692",1.1070365013499
"328","r0693",1.1070365013499
"329","r0767",1.1070365013499
"330","r0768",1.1070365013499
"331","r0769",1.1070365013499
"332","r0770",1.1070365013499
"333","r0712",1.1070365013499
"334","r0713",1.1070365013499
"335","r0701",1.1070365013499
"336","r0702",1.1070365013499
"337","r0771",1.1070365013499
"338","r0772",1.1070365013499
"339","r0696",1.1070365013499
"340","r0697",1.1070365013499
"341","r0773",1.1070365013499
"342","FA160ACPH",1.1070365013499
"343","TMLYStd",0.425779498923836
"344","TMLYSOX",-0.425779498923836
"345","GHMT3",-0.425779498923836
"346","TMABADH",-0.425779498923836
"347","BBHOX",-0.425779498923836
"348","SUCFUMtm",0.425779503241241
"349","palmitateActivation",-1.15463699257006
"350","carnitineAcylTransferaseI",-1.15463699257006
"351","CARN160t_m",-1.15463699257006
"352","carnitineAcylTransferaseII",-1.15463699257006
"353","betaOxidation",-1.15463699257006
"354","Biomass",-0.261756901017213
"355","GLCt1",-1.27174514245567
"356","O2t",2.46218051604507
"357","GLNt",-1.9465704998439
"358","r0963",1.71666212844798
"359","THBPTt",0.317256012260274
"360","ARGt5r",-0.287629518701561
"361","PHEtec",0.319999226546267
"362","ILEtec",0.261756909816435
"363","LEUtec",0.267729348401082
"364","VALtec",1.2844797009384
"365","METtec",1.62107697451947
"366","r2526",-1.52881083637835
"367","GLYt4",0.459473943800178
"368","r2532",-0.369377796094756
"369","PROPAT4te",-0.290700203773529
"370","HDCAt",1.05057282628176
"371","CRNt",-0.425779498923836
"372","GTHRDt2",0.786872638602803
"373","DmLact",0.0317203775774978
"374","UREAt",0.818637084198107
"375","DmBiomass",-0.261756901017213
"376","NH4t",1.3093241105503
"377","PTRCtex2",0.668484044351539
"378","GUDACtr2",0.308283241733784
"379","CE2705t",-0.317256012260274
"380","Dm2oxobutyrate",0.17200330856881
"381","H2Ot",-1.29677659617444
"382","PHLACHt",-0.0431815829252001
"383","CO2t",-0.0891318270718354
"384","DmH2O2",-1.39395164661113
"385","DmGSSG",-1.03329879232319
"386","GLUt4",1.76210243801511
"387","ALAPAT4te",0.0892193430282531
"388","DmAla",0.0322649389533955
"389","ASPte",-2.37993778101482
"390","DmAsp",2.22294879484599
"391","DmPalm",1.07184521639154
"392","ATPM",1.62858871140312
"393","GACMTRc",-1.70773756434271
"394","CKc_cho",-1.70773756434271
"395","CRTNsyn_cho",-1.70773756434271
"396","CRTNtr",-1.70773756434271
"397","NDPK1",-0.59685508534372
"398","NDPK5",-0.261755953255386
"399","NDPK8",-0.261756887428443
"400","NDPK7",-0.261756768456825
"401","DTMPK",-0.261757822104946
"402","NDPK4",-0.261757822104946
"403","HIStiDF",-0.201040927310905
"404","PTRCOX1",-1.09213864237435
"405","ABUTD",-1.09213864237435
"406","r0465_1",-2.87455548768914
"407","ABUTH",-1.99258822178024
"408","GLUDC",-1.94141835367589
"409","HISDr",-0.83670510503745
"410","URCN",-0.83670510503745
"411","IZPN",-0.83670510503745
"412","GluForTx",-0.83670510503745
"413","FTCD",-0.83670510503745
"414","CARPEPT1tc",2.38827994705284
"415","NBAHH_ir",-3.34070756846511
"416","r0283",-1.87292219643662
"417","ASP1DC",1.57755001970455
"418","CSNt",-0.839707881057272
"419","bAlaSynthesis",0.839707881057272
"420","LYSt5r",-0.954134993312906
"421","LYStm",1.17994881373286
"422","SACCD3m",1.17994881373286
"423","r0525",1.17994881373286
"424","AASAD3m",1.17994881373286
"425","r0450",1.17994881373286
"426","2OXOADOXm",0.539156524771545
"427","GLUTCOADHm",0.539156524771545
"428","3HBCDm",0.539156524771545
"429","HACD1m",0.539156524771545
"430","HMGCOASm",-1.54401114427259
"431","CYStec",-0.144499195338288
"432","CYSTA",2.03585465155024
"433","CYANt",-2.03585465155024
"434","MCPST",2.03585465155024
"435","TCYNTt",0.871979507754797
"436","CYSO",-3.09160101561745
"437","3SALATAi",-2.71521446408863
"438","3SALAASPm",-1.91753126793405
"439","3SALATAim",-1.91753126793405
"440","3SPYRSP",-2.71521446408863
"441","3SPYRSPm",-1.91753126793405
"442","HMR_3951",-2.71521446408863
"443","ExSulfitem",-1.91753126793405
"444","PHETHPTOX2",-0.317256012260274
"445","TYRt",-0.0702878024649538
"446","TYRTA",0.204631086155748
"447","34HPPOR",0.204631086155748
"448","HGNTOR",0.204631086155748
"449","MACACI",0.204631086155748
"450","FUMAC",0.204631086155748
"451","AACOAT",0.204631086155748
"452","r2534",-0.315482919459729
"453","THRD_L",0.317857651657945
"454","OBDHc",-1.11443797222346
"455","PPCOAtm",-1.11443797222346
"456","r1616",1.23945695579188
"457","TRPO2",-1.24007281735719
"458","FKYNH",-1.24007281735719
"459","KYN",-0.982314137225465
"460","ANTHte",-0.982314137225465
"461","KYN3OX",-1.35230965105471
"462","HKYNH",-1.35230965105471
"463","3HAO",-1.35230965105471
"464","PCLAD",-1.35230965105471
"465","AM6SAD",-1.35230965105471
"466","AMCOXO",-1.35230965105471
"467","2OXOADPTm",-1.35230965105471
"468","ExCystineGlu",-1.71141178561776
"469","ExCystineSer",1.46198535618807
"470","CystinePyruvate",-3.75454431769168
"471","CystineReductaseNADPH",1.48533454944706
"472","CystineReductaseNADH",0.438460146244084
"473","CystineGSH",0.425403125335739
"474","Ex3HB",0.349271845627726
"475","Transport3HB_forward",0.349271845627726
"476","bBDH",0.349271845627726
"477","OCOAT1m",0.349271845627726
"478","ACACT1m",0.518782777061125
"479","G3PD1ir",1.33424419489245
"480","GLYC3Ptm",1.33424419489245
"481","G3PDm",1.33424419489245
"482","DHAPtm",1.33424419489245
"483","CMPuptake",-0.234094147752142
"484","UMPuptake",-0.00611186240497205
"485","Transport_ala_B_c_e",1.41084051932524
"486","EX_ala_B",1.41084051932524
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.32709043288659
"490","THYMDt1",1.32709043288659
"491","EX_thymd",-1.32709043288659
"492","Transport_HC00576_c_e",-1.9561993751561
"493","EX_HC00576",-1.9561993751561
"494","Transport_4abut_c_e",-1.47297564572029
"495","EX_4abut",-1.47297564572029
