"","reactions","result"
"373","DmLact",0.663010926502952
"374","UREAt",-1.68096229149124
"375","DmBiomass",0.509169431790152
"376","NH4t",1.60411058549951
"377","PTRCtex2",-2.68691798007458
"378","GUDACtr2",0.714503890453414
"379","CE2705t",-0.0875231773915098
"380","Dm2oxobutyrate",0.0391154057432596
"381","H2Ot",-2.63476052951831
"382","PHLACHt",-1.96791115393058
"383","CO2t",-0.289992778415331
"384","DmH2O2",-0.131100963085021
"385","DmGSSG",-2.18992203318609
"386","GLUt4",0.39256048923694
"387","ALAPAT4te",1.76556172964421
"388","DmAla",1.13700515177913
"389","ASPte",2.44235866288146
"390","DmAsp",-2.73310744778467
"391","DmPalm",0.876965203882848
"392","ATPM",-3.36919028070929
"393","GACMTRc",-0.983920838155796
"394","CKc_cho",-0.983920838155796
"395","CRTNsyn_cho",-0.983920838155796
"396","CRTNtr",-0.983920838155796
"397","NDPK1",0.403328406801192
"398","NDPK5",0.509169613978005
"399","NDPK8",0.509169477652149
"400","NDPK7",0.509169107301748
"401","DTMPK",0.509170615440393
"402","NDPK4",0.509170615440393
"403","HIStiDF",-0.397293797598484
"404","PTRCOX1",1.58093342211724
"405","ABUTD",1.58093342211724
"406","r0465_1",-0.243641380897162
"407","ABUTH",-0.161653708310088
"408","GLUDC",-1.00882254976913
"409","HISDr",-0.33108467388673
"410","URCN",-0.33108467388673
"411","IZPN",-0.33108467388673
"412","GluForTx",-0.33108467388673
"413","FTCD",-0.33108467388673
"414","CARPEPT1tc",1.09978414830445
"415","NBAHH_ir",-1.80244788840639
"416","r0283",-1.70823302308332
"417","ASP1DC",1.12220238405546
"418","CSNt",0.574764948348119
"419","bAlaSynthesis",-0.574764948348119
"420","LYSt5r",-1.99491309552713
"421","LYStm",1.76532488491902
"422","SACCD3m",1.76532488491902
"423","r0525",1.76532488491902
"424","AASAD3m",1.76532488491902
"425","r0450",1.76532488491902
"426","2OXOADOXm",1.60432644077659
"427","GLUTCOADHm",1.60432644077659
"428","3HBCDm",1.60432644077659
"429","HACD1m",1.60432644077659
"430","HMGCOASm",0.153748727715944
"431","CYStec",1.38276289338354
"432","CYSTA",-2.36936636472073
"433","CYANt",2.36936636472073
"434","MCPST",-2.36936636472073
"435","TCYNTt",-2.38286117820227
"436","CYSO",-1.12280852391983
"437","3SALATAi",-1.04912507153403
"438","3SALAASPm",-0.357704112094384
"439","3SALATAim",-0.357704112094384
"440","3SPYRSP",-1.04912507153403
"441","3SPYRSPm",-0.357704112094384
"442","HMR_3951",-1.04912507153403
"443","ExSulfitem",-0.357704112094384
"444","PHETHPTOX2",-0.0875231773915098
"445","TYRt",-0.631961768393452
"446","TYRTA",0.34160693658095
"447","34HPPOR",0.34160693658095
"448","HGNTOR",0.34160693658095
"449","MACACI",0.34160693658095
"450","FUMAC",0.34160693658095
"451","AACOAT",0.34160693658095
"452","r2534",-0.0637390076242487
"453","THRD_L",0.0582402674588741
"454","OBDHc",0.13728224193002
"455","PPCOAtm",0.13728224193002
"456","r1616",1.91872768728534
"457","TRPO2",-1.91993393260807
"458","FKYNH",-1.91993393260807
"459","KYN",-1.89613142732868
"460","ANTHte",-1.89613142732868
"461","KYN3OX",-0.726151514534787
"462","HKYNH",-0.726151514534787
"463","3HAO",-0.726151514534787
"464","PCLAD",-0.726151514534787
"465","AM6SAD",-0.726151514534787
"466","AMCOXO",-0.726151514534787
"467","2OXOADPTm",-0.726151514534787
"468","ExCystineGlu",-1.38862247902746
"469","ExCystineSer",-1.99305942557634
"470","CystinePyruvate",-1.78094632594981
"471","CystineReductaseNADPH",-4.48884903871435
"472","CystineReductaseNADH",-1.80115512339296
"473","CystineGSH",1.26405778798553
"474","Ex3HB",-2.16401605140097
"475","Transport3HB_forward",-2.16401605140097
"476","bBDH",-2.16401605140097
"477","OCOAT1m",-2.16401605140097
"478","ACACT1m",0.665315321803308
"479","G3PD1ir",0.607271178998915
"480","GLYC3Ptm",0.607271178998915
"481","G3PDm",0.607271178998915
"482","DHAPtm",0.607271178998915
"483","CMPuptake",0.351979722681185
"484","UMPuptake",0.202307757563755
"485","Transport_ala_B_c_e",0.374497281303197
"486","EX_ala_B",0.374497281303197
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.485522601096611
"490","THYMDt1",-0.485522601096611
"491","EX_thymd",0.485522601096611
"492","Transport_HC00576_c_e",-0.197316500993404
"493","EX_HC00576",-0.197316500993404
"494","Transport_4abut_c_e",1.49212319878797
"495","EX_4abut",1.49212319878797
