"","reactions","result"
"1","EX_lac__L_e",0.127117094454121
"2","EX_glc__D_e",-0.0726865778992749
"3","EX_gluIN__L_e",0.788023472739306
"4","EX_gluOUT__L_e",0.476715941526021
"5","EX_gln__L_e",0.731356722641757
"6","EX_asp__L_e",-1.31231784036817
"7","EX_co2_e",2.22451342902302
"8","EX_h_e",-1.3923998377201
"9","EX_h2o_e",-0.558764174575979
"10","EX_ump_e",2.53388634246675
"11","EX_pi_e",2.6490531478988
"12","EX_nh4_e",1.17320491831689
"13","EX_o2_e",0.612172592103212
"14","EX_arg__L_e",0.234971588613216
"15","EX_pro__L_e",-1.46913878879775
"16","EX_leu__L_e",2.59448834119808
"17","EX_ile__L_e",2.77765645216854
"18","EX_met__L_e",-0.0701783757279634
"19","EX_gly_e",-0.718206937344836
"20","EX_phe__L_e",2.7592320938727
"21","EX_ser__L_e",-0.600126306616002
"22","EX_ala__L_e",1.64558576737201
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.366233258811653
"25","EX_fol_e",0.264877719242002
"26","EX_urea_e",-0.24946191357987
"27","EX_pyr_e",-0.170715233121038
"28","PYRt2",-0.170715233121038
"29","EX_gudac_e",-0.289615386397005
"30","EX_hdca_e",1.70144237109481
"31","EX_ptrcIN_e",1.02578783670485
"32","EX_ptrcOUT_e",0.7924766226651
"33","EX_biomassx",-2.77765655725329
"34","EX_h2o2_e",0.906453123243791
"35","EX_gthox_e",-1.60568793815334
"36","EX_2obut_e",-1.90225266842768
"37","EX_crn_e",-1.11246106381415
"38","EX_val__L_e",-2.94920043828487
"39","EX_spmd_e",-0.797196212732604
"40","EX_sprm_e",2.31368667902159
"41","EX_5mthf_e",-0.264877719242002
"42","EX_tmlys_e",1.11246106381415
"43","EX_thbpt_e",1.96554309068993
"44","EX_CE2705_e",-1.96554309068993
"45","EX_crtn_e",1.4025261775568
"46","EX_his__L_e",-1.09293415104058
"47","EX_lys__L_e",2.3171968516248
"48","EX_carn_e",0.931600040473522
"49","EX_csn_e",-2.32330011916041
"50","EX_cys__L_e",-2.18619161900251
"51","EX_cyan_e",-0.746762544097593
"52","EX_tcyntc",0.0684644800681587
"53","EX_tcynt_e",0.573882024245713
"54","EX_so3_e",-1.62418401928167
"55","EX_thr__L_e",1.90440494786026
"56","EX_trp__L_e",0.474009157790488
"57","EX_anth_e",-0.0621229402212817
"58","EX_tyr__L_e",1.26033184098452
"59","EX_cystinex",-0.894800659465752
"60","EX_3hydroxybutanoatex",-0.471304554774996
"61","EX_gthrd_e",0.451733673115409
"62","EX_cmp_e",1.89034888121171
"63","HEX1",-1.12353948911286
"64","G6PP",-1.91608585479407
"65","PGI",-0.7264110522592
"66","PFK",2.54715423836741
"67","FBP",1.10812585934091
"68","FBA",1.08335861381793
"69","TPI",-0.400840790143311
"70","GAPD",-0.271207193469388
"71","PGK",-0.106047281228753
"72","DPGM",-0.601915652778081
"73","DPGase",-0.601915652778081
"74","PGM",0.0601950559814501
"75","ENO",0.0601950559814501
"76","PYK",0.396046620142645
"77","LDH_L",0.127117094454121
"78","r0407",-1.59802438995774
"79","PRPPS",1.54111034179362
"80","G6PDH2r",1.11620366653372
"81","PGL",1.11620366653372
"82","GND",1.11620366653372
"83","RPI",1.98765497027008
"84","TKT2",0.691814486885624
"85","RPE",0.691814488558557
"86","TKT1",0.691814486885624
"87","TALA",1.72557246622709
"88","r0408",-1.59802438995774
"89","PDHm",-0.00906705735349694
"90","PCm",-1.22252830029948
"91","PEPCK_re",0.436916234670776
"92","CSm",-1.08741822509763
"93","ACONTm",-0.161593459135656
"94","ICDHxm",-0.03605892454143
"95","ICDHym",-0.146472685699911
"96","AKGDm",-0.213927834436759
"97","SUCOAS1m",0.850306280783791
"98","SUCD1m",0.787871285684737
"99","FUMm",1.82175366345084
"100","MDHm",-1.1805057528965
"101","ME1m",0.0943425276871516
"102","ME2m",1.01855121892631
"103","ME2",-0.544618237309583
"104","ACITL",0.0952685912056865
"105","FUM",-0.933795652550542
"106","MDH",1.21101206328538
"107","AKGMALtm",1.81566975630938
