"","reactions","result"
"1","EX_lac__L_e",1.89048711988594
"2","EX_glc__D_e",-1.26974135254218
"3","EX_gluIN__L_e",0.0110449654861072
"4","EX_gluOUT__L_e",1.04428895407873
"5","EX_gln__L_e",-1.5060883484456
"6","EX_asp__L_e",1.73626948040959
"7","EX_co2_e",-0.851302561978705
"8","EX_h_e",0.717830994958707
"9","EX_h2o_e",-0.0476205654700291
"10","EX_ump_e",-0.39105475849104
"11","EX_pi_e",-0.482855146013309
"12","EX_nh4_e",0.298654361596358
"13","EX_o2_e",1.75692700669855
"14","EX_arg__L_e",0.0269035221665159
"15","EX_pro__L_e",-0.592688177435917
"16","EX_leu__L_e",-0.545129461532918
"17","EX_ile__L_e",-0.521118901853876
"18","EX_met__L_e",-0.938163039307451
"19","EX_gly_e",0.0927980293614834
"20","EX_phe__L_e",-0.128598957474246
"21","EX_ser__L_e",0.893817896337939
"22","EX_ala__L_e",-0.153282704146793
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.28196367274741
"25","EX_fol_e",-0.568275178353369
"26","EX_urea_e",0.60060149044652
"27","EX_pyr_e",0.121271284297106
"28","PYRt2",0.121271284297106
"29","EX_gudac_e",-1.02947733920095
"30","EX_hdca_e",-0.784804498764708
"31","EX_ptrcIN_e",-0.721732644773275
"32","EX_ptrcOUT_e",-0.680755927694866
"33","EX_biomassx",0.521118879730294
"34","EX_h2o2_e",-0.285132482989557
"35","EX_gthox_e",0.826258376547431
"36","EX_2obut_e",-0.0630024008508283
"37","EX_crn_e",-1.15557599257713
"38","EX_val__L_e",0.152266666037064
"39","EX_spmd_e",1.80422080037172
"40","EX_sprm_e",-0.659249941250054
"41","EX_5mthf_e",0.568275178353369
"42","EX_tmlys_e",1.15557599257713
"43","EX_thbpt_e",0.628287041862893
"44","EX_CE2705_e",-0.628287041862893
"45","EX_crtn_e",0.619060697878943
"46","EX_his__L_e",1.10946268268529
"47","EX_lys__L_e",-1.7142091897299
"48","EX_carn_e",-1.13056819621627
"49","EX_csn_e",1.15393363006236
"50","EX_cys__L_e",-0.82361615714918
"51","EX_cyan_e",-1.70365874835182
"52","EX_tcyntc",1.00903971784298
"53","EX_tcynt_e",0.744745900775064
"54","EX_so3_e",-2.26229144774596
"55","EX_thr__L_e",0.227957056599775
"56","EX_trp__L_e",0.442643600811697
"57","EX_anth_e",-0.597093447730786
"58","EX_tyr__L_e",-0.855055133701094
"59","EX_cystinex",-0.595457263745499
"60","EX_3hydroxybutanoatex",1.23972546407609
"61","EX_gthrd_e",-1.78660855387822
"62","EX_cmp_e",-1.94381012027578
"63","HEX1",0.995244038029509
"64","G6PP",0.0312393704844416
"65","PGI",1.69129548776075
"66","PFK",2.36140915274872
"67","FBP",0.813838409011357
"68","FBA",2.46247949930964
"69","TPI",1.37375853767592
"70","GAPD",1.22713025652075
"71","PGK",0.644714995659968
"72","DPGM",1.4022355481505
"73","DPGase",1.4022355481505
"74","PGM",0.635902044978076
"75","ENO",0.635902044978076
"76","PYK",0.0873114889817669
"77","LDH_L",1.89048711988594
"78","r0407",-1.29148948948052
"79","PRPPS",1.09473178957509
"80","G6PDH2r",-0.718031524830449
"81","PGL",-0.718031524830449
"82","GND",-0.718031524830449
"83","RPI",-0.0893409260442706
"84","TKT2",-0.98453505297673
"85","RPE",-0.984535054076395
"86","TKT1",-0.98453505297673
"87","TALA",0.984594734640536
"88","r0408",-1.29148948948052
"89","PDHm",-0.729651885195464
"90","PCm",-0.588117322791186
"91","PEPCK_re",-0.666057102783079
"92","CSm",0.526030940908164
"93","ACONTm",-0.26340738235161
"94","ICDHxm",0.293383156337357
"95","ICDHym",-0.556867294358873
"96","AKGDm",1.20650976207422
"97","SUCOAS1m",1.48802484052046
"98","SUCD1m",0.396719127362134
"99","FUMm",1.66770560957369
"100","MDHm",-2.27601461434113
"101","ME1m",1.19207956478639
"102","ME2m",0.768560933071339
"103","ME2",-2.80410248431557
"104","ACITL",0.728447588158409
"105","FUM",-0.848625160708458
"106","MDH",3.14368654424697
"107","AKGMALtm",3.94918000030004
"108","ACONT",0.352579013841122
"109","ICDHyr",0.352579013841122
"110","PPA",0.194681710310535
"111","Complex1ROS",-2.47350425393523
"112","FADH2ETC",0.94827262413726
"113","CYOR_u10mi",-0.985412954878308
"114","CYOOm2i",-0.985412956888291
"115","ATPS4mi",-0.353589928214508
"116","GLUCYS",-1.38035089149007
"117","GTHS",-1.38035089149007
"118","SPODMm",-2.47350428115215
"119","GTHPi",-0.336779625947125
"120","GTHPm",-2.42533370059208
"121","GDR",-0.353996829476167
"122","GTHOr",1.00229814770465
"123","GDRm",-3.49120319671121
"124","GTHOm",-3.18917037928323
"125","r0885",0.826258408322743
"126","PYRt2m",-0.904357793733472
"127","HMR_4964",0.474736142897408
"128","r2420",1.90281662563733
"129","ATPtm",0.982077781322664
"130","FUMtm",1.36788613229881
"131","CO2tm",-2.02060147564147
"132","O2tm",-1.16615149001579
"133","r0801",1.48802484052046
"134","THD1m",-1.16925756161986
"135","H2Otm",0.647525197240519
"136","NH4tm",0.849535481205228
"137","HCO3E",0.755395995807225
"138","HCO3Em",-0.955519772978352
"139","GLUN",1.40193057399737
"140","GLNS",-0.933103692306842
"141","GLUt2m",-1.04092077749708
"142","GLNtm_1",-0.609658587432358
