"","reactions","result"
"233","ACOAD8m",0.146832991474738
"234","MCCCrm",0.146832991474738
"235","MGCHrm",0.146832991474738
"236","HMGCOAtm",1.01991800970078
"237","VALTA",-2.62585137036817
"238","3MOBt2im",-2.62585137036817
"239","VALTAim",-0.69356925098394
"240","OIVD2m",-11.8378509726016
"241","ACOAD9m",-11.8378509726016
"242","ECOAH12m",-11.8378509726016
"243","3HBCOAHLm",-11.8378509726016
"244","HIBDm",-11.8378509726016
"245","r0643",-2.09615836150915
"246","MMSAD1m",-6.37973639029949
"247","MMTSADm",-1.56818319167142
"248","PCC",-6.00303737068947
"249","MMALH",-2.09615836150915
"250","MMEm",-5.90898991360083
"251","MMMm",-11.1855621027132
"252","ILEtmi",NA
"253","LEUt5m",0.144974295379967
"254","VALt5m",-0.69356925098394
"255","PGCD",6.35392152818274
"256","PSERT",6.35392152818274
"257","PSP_L",6.35392152818274
"258","GHMT2r",1.72010773000406
"259","SERD_L",-1.07619444767666
"260","ALATA_L",-1.06865953268894
"261","r1435",-0.768500932106002
"262","GLYtm",0.768500932106002
"263","GHMT2rm",-0.768500932106002
"264","MLTHFtm",1.03519564606969
"265","r0962",-1.03519564606969
"266","FORtm",0.760386537405015
"267","r0514",-1.03519564606969
"268","DHFRim",-1.03519564606969
"269","FTHFLmi",-0.760386537405015
"270","MTHFCm",-0.760386537405015
"271","MTHFDm",-0.760386537405015
"272","FOLR2",12.3094194792807
"273","DHFR",12.2117822320851
"274","FTHFLi",3.44310735271842
"275","FTHFDH",1.85482067696227
"276","MTHFC",-0.444517887071984
"277","MTHFD",-3.72052544308228
"278","MTHFD2i",4.56748314382952
"279","ACACT1r",0.237021948701903
"280","HMGCOAS",-1.46505523790984
"281","HMGCOAR",-1.01108575726814
"282","MEVK1",-1.01108575726814
"283","PMEVK",-1.01108575726814
"284","IPDDI",-1.01108578440582
"285","DPMVD",-1.01108575726814
"286","DMATT",-1.01108578440582
"287","GRTT",-1.01108578440582
"288","HMR_1465",-1.01108676286261
"289","HMR_1467",-1.01108676286261
"290","SMO",-1.01108676286261
"291","LNSTLS",-1.01108676286261
"292","HMR_1477",-1.01108676286261
"293","HMR_1478",-1.01108676286261
"294","HMR_1479",-1.01108676286261
"295","C14STR",-1.01108676286261
"296","HMR_1490",-1.01108676286261
"297","HMR_1493",-1.01108676286261
"298","HMR_1494",-1.01108676286261
"299","C3STDH1",1.51991050451029
"300","HMR_1495",-1.85873133380869
"301","HMR_1500",-1.01108676286261
"302","HMR_1502",-1.01108676286261
"303","HMR_1503",-1.01108676286261
"304","HMR_1504",-1.01108676286261
"305","HMR_1505",-1.01108676286261
"306","HMR_1509",-1.01108676286261
"307","CHLSTI_1",-1.01108676286261
"308","HMR_1516",-1.01108676286261
"309","RE2410C",-1.01108676286261
"310","DSMSTOLR",-1.01108676286261
"311","ACCOAC",0.546278640534104
"312","FASN",0.546278625289381
"313","MCAT",0.546278640534104
"314","AcetoacetylACPsynthesis",0.546278625289381
"315","r0691",0.546278625289381
"316","r0681",0.546278625289381
"317","r0682",0.546278625289381
"318","r0760",0.546278625289381
"319","r0761",0.546278625289381
"320","r0762",0.546278625289381
"321","r0763",0.546278625289381
"322","r0764",0.546278625289381
"323","r0694",0.546278625289381
"324","r0695",0.546278625289381
"325","r0765",0.546278625289381
"326","r0766",0.546278625289381
"327","r0692",0.546278625289381
"328","r0693",0.546278625289381
"329","r0767",0.546278625289381
"330","r0768",0.546278625289381
"331","r0769",0.546278625289381
"332","r0770",0.546278625289381
"333","r0712",0.546278625289381
"334","r0713",0.546278625289381
"335","r0701",0.546278625289381
"336","r0702",0.546278625289381
"337","r0771",0.546278625289381
"338","r0772",0.546278625289381
"339","r0696",0.546278625289381
"340","r0697",0.546278625289381
"341","r0773",0.546278625289381
"342","FA160ACPH",0.546278625289381
"343","TMLYStd",3.19336586357435
"344","TMLYSOX",-3.19336586357435
"345","GHMT3",-3.19336586357435
"346","TMABADH",-3.19336586357435
"347","BBHOX",-3.19336586357435
"348","SUCFUMtm",3.19336585283151
"349","palmitateActivation",-0.235025094059765
"350","carnitineAcylTransferaseI",-0.235025094059765
"351","CARN160t_m",-0.235025094059765
"352","carnitineAcylTransferaseII",-0.235025094059765
"353","betaOxidation",-0.235025094059765
"354","Biomass",-1.01108605276006
"355","GLCt1",10.4248946690167
"356","O2t",-6.47120713781608
"357","GLNt",-1.86162083424541
"358","r0963",-5.33157149927698
"359","THBPTt",-0.368315241296541
"360","ARGt5r",-5.35709831695306
"361","PHEtec",0.087918070791872
"362","ILEtec",1.01108608619597
"363","LEUtec",0.84347332184739
"364","VALtec",11.0032238901326
"365","METtec",-1.42986255156705
"366","r2526",4.26580732721549
"367","GLYt4",-9.81328508868127
"368","r2532",1.15111823692252
"369","PROPAT4te",2.83048808631879
"370","HDCAt",2.82238231945717
"371","CRNt",-3.19336586357435
"372","GTHRDt2",4.55018964124889
"373","DmLact",-9.16192725935298
"374","UREAt",-5.00703678611879
"375","DmBiomass",-1.01108605276006
"376","NH4t",0.524537457345563
"377","PTRCtex2",1.46652665847894
"378","GUDACtr2",5.38992102217625
"379","CE2705t",0.368315241296541
"380","Dm2oxobutyrate",1.78302680356323
"381","H2Ot",5.20056540049656
"382","PHLACHt",1.38111790186739
"383","CO2t",-1.48525936410424
"384","DmH2O2",-1.67476632431573
"385","DmGSSG",0.676356840485122
"386","GLUt4",6.59042289371976
"387","ALAPAT4te",4.25631230696191
"388","DmAla",2.37968160889647
"389","ASPte",20.8571863350266
"390","DmAsp",-25.4323911863727
"391","DmPalm",2.80709709474393
"392","ATPM",-2.95247538044416
"393","GACMTRc",-2.83469920743006
"394","CKc_cho",-2.83469920743006
"395","CRTNsyn_cho",-2.83469920743006
"396","CRTNtr",-2.83469920743006
"397","NDPK1",-5.13256334547739
"398","NDPK5",-1.01108468358576
"399","NDPK8",-1.01108475431396
"400","NDPK7",-1.01108635768457
"401","DTMPK",-1.01108700922603
"402","NDPK4",-1.01108700922603
"403","HIStiDF",4.61457132969979
"404","PTRCOX1",10.9753196888948
"405","ABUTD",10.9753196888948
"406","r0465_1",-2.59395517028669
"407","ABUTH",1.78575888644989
"408","GLUDC",0.34831857261713
"409","HISDr",5.76443900006524
"410","URCN",5.76443900006524
"411","IZPN",5.76443900006524
"412","GluForTx",5.76443900006524
"413","FTCD",5.76443900006524
"414","CARPEPT1tc",-3.90709623631373
"415","NBAHH_ir",2.90477819942553
"416","r0283",0.599044517226027
"417","ASP1DC",-3.35918589357534
"418","CSNt",11.7556834615673
"419","bAlaSynthesis",-11.7556834615673
"420","LYSt5r",-2.60333493327773
"421","LYStm",2.96837778740871
"422","SACCD3m",2.96837778740871
"423","r0525",2.96837778740871
"424","AASAD3m",2.96837778740871
"425","r0450",2.96837778740871
"426","2OXOADOXm",3.26126699268075
"427","GLUTCOADHm",3.26126699268075
"428","3HBCDm",3.26126699268075
"429","HACD1m",3.26126699268075
"430","HMGCOASm",1.31888801818448
"431","CYStec",-4.60457717368782
"432","CYSTA",-2.0327618586279
"433","CYANt",2.0327618586279
"434","MCPST",-2.0327618586279
"435","TCYNTt",1.21415783700551
"436","CYSO",8.72999355282126
"437","3SALATAi",12.4829387393045
"438","3SALAASPm",1.1777111348868
"439","3SALATAim",1.1777111348868
"440","3SPYRSP",12.4829387393045
"441","3SPYRSPm",1.1777111348868
"442","HMR_3951",12.4829387393045
"443","ExSulfitem",1.1777111348868
"444","PHETHPTOX2",0.368315241296541
"445","TYRt",2.98760650871426
"446","TYRTA",-1.44330912855816
"447","34HPPOR",-1.44330912855816
"448","HGNTOR",-1.44330912855816
"449","MACACI",-1.44330912855816
"450","FUMAC",-1.44330912855816
"451","AACOAT",-1.44330912855816
"452","r2534",-1.36936306083037
"453","THRD_L",1.3931400927351
"454","OBDHc",1.01991800970078
"455","PPCOAtm",1.01991800970078
"456","r1616",-9.33341732180137
"457","TRPO2",9.33755283616567
"458","FKYNH",9.33755283616567
"459","KYN",7.36582808843486
"460","ANTHte",7.36582808843486
"461","KYN3OX",2.00747018948194
"462","HKYNH",2.00747018948194
"463","3HAO",2.00747018948194
"464","PCLAD",2.00747018948194
"465","AM6SAD",2.00747018948194
"466","AMCOXO",2.00747018948194
"467","2OXOADPTm",2.00747018948194
"468","ExCystineGlu",-1.38843369540385
"469","ExCystineSer",-6.2001030136827
"470","CystinePyruvate",-13.2734609840446
"471","CystineReductaseNADPH",-2.67644615142972
"472","CystineReductaseNADH",0.778128129389818
"473","CystineGSH",-2.7271984727764
"474","Ex3HB",-0.626441111974761
"475","Transport3HB_forward",-0.626441111974761
"476","bBDH",-0.626441111974761
"477","OCOAT1m",-0.626441111974761
"478","ACACT1m",0.999890620085796
"479","G3PD1ir",-14.3443382617581
"480","GLYC3Ptm",-14.3443382617581
"481","G3PDm",-14.3443382617581
"482","DHAPtm",-14.3443382617581
"483","CMPuptake",0.236503991336587
"484","UMPuptake",2.17055096673655
"485","Transport_ala_B_c_e",-7.06041613189571
"486","EX_ala_B",-7.06041613189571
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.43357334340949
"490","THYMDt1",0.43357334340949
"491","EX_thymd",-0.43357334340949
"492","Transport_HC00576_c_e",-2.97483161840692
"493","EX_HC00576",-2.97483161840692
"494","Transport_4abut_c_e",7.96309028305202
"495","EX_4abut",7.96309028305202
