"","reactions","result"
"77","LDH_L",0.489032785916345
"78","r0407",-0.653180505800479
"79","PRPPS",1.20903831056041
"80","G6PDH2r",-0.36440455346289
"81","PGL",-0.36440455346289
"82","GND",-0.36440455346289
"83","RPI",0.656635937788813
"84","TKT2",-0.802755236463133
"85","RPE",-0.802755237680081
"86","TKT1",-0.802755236463133
"87","TALA",0.427654153085947
"88","r0408",-0.653180505800479
"89","PDHm",-0.942487513105328
"90","PCm",-0.242885302987913
"91","PEPCK_re",1.25966817197213
"92","CSm",-3.55692608903721
"93","ACONTm",0.00290522959597727
"94","ICDHxm",-2.76599023492407
"95","ICDHym",0.705722244654261
"96","AKGDm",4.61412762446294
"97","SUCOAS1m",2.75407080292629
"98","SUCD1m",1.5927769236665
"99","FUMm",6.42759124739115
"100","MDHm",0.0345144965258759
"101","ME1m",0.849242707343871
"102","ME2m",1.0981769350703
"103","ME2",-0.143216136973413
"104","ACITL",0.143497512405335
"105","FUM",-4.97802674532188
"106","MDH",-0.489910182426347
"107","AKGMALtm",1.78085606202475
"108","ACONT",-0.716757712292782
"109","ICDHyr",-0.716757712292782
"110","PPA",-0.680648704258115
"111","Complex1ROS",-0.685213971682079
"112","FADH2ETC",0.696881329123742
"113","CYOR_u10mi",0.773258338979006
"114","CYOOm2i",0.773258341409956
"115","ATPS4mi",2.90219787044053
"116","GLUCYS",-0.866120165295096
"117","GTHS",-0.866120165295096
"118","SPODMm",-0.685213871636038
"119","GTHPi",-1.40359046587403
"120","GTHPm",-0.662153119868272
"121","GDR",-0.785961238607209
"122","GTHOr",-0.920059465854955
"123","GDRm",-0.217973421220496
"124","GTHOm",-0.524060424560081
"125","r0885",-0.321138226440353
"126","PYRt2m",-3.47511010706968
"127","HMR_4964",-0.701880240387275
"128","r2420",3.80678110146126
"129","ATPtm",0.554396495740738
"130","FUMtm",4.77831582715489
"131","CO2tm",-0.749752795468612
"132","O2tm",0.778546838333002
"133","r0801",2.75407080292629
"134","THD1m",0.331714222640229
"135","H2Otm",0.565425575143921
"136","NH4tm",2.00466310671562
"137","HCO3E",0.126597312626962
"138","HCO3Em",-0.154028833601525
"139","GLUN",2.6783788660058
"140","GLNS",-0.588398258311154
"141","GLUt2m",-1.75336589848463
"142","GLNtm_1",-1.0012115191545
"143","GLUNm",-1.0012115191545
"144","GLUPRT",2.26890447853248
"145","PRAGSr",2.26890447853248
"146","GARFT",2.26890447853248
"147","PRFGS",2.26890447853248
"148","PRAIS",2.26890447853248
"149","AIRCr",2.26890447853248
"150","PRASCSi",2.26890447853248
"151","ADSL2r",2.26890447853248
"152","AICART",2.26890447853248
"153","IMPC",2.26890447853248
"154","ADSS",2.26890442161766
"155","ADSL1r",2.26890442161766
"156","IMPDH2",2.26890548494583
"157","GMPS",-0.606659716621345
"158","GMPS2",2.83506656979414
"159","GK1",2.26890548494583
"160","RNDR2",2.26890610671454
"161","ADK1",-0.692224329883953
"162","RNDR1",2.26890889735375
"163","CBPS",-1.5566105746212
"164","ASPCT",-1.5566105746212
"165","DHORTS",-1.5566105746212
"166","DHORD9",-1.5566105746212
"167","ORPT",-1.5566105746212
"168","OMPDC",-1.5566105746212
"169","UMPK",1.46391997564149
"170","RNDR4",-2.80365761727202
"171","TMDS",-2.80365761727202
"172","URIDK2r",-2.80365761727202
"173","NDPK2",1.81893059660668
"174","NDPK3",-1.65811581394976
"175","CYTK1",-1.97184288212565
"176","CTPS1",0.287875633320143
"177","RNDR3",2.26890314759424
"178","GDHm",1.69830607137156
"179","GLUDym",2.06849507333044
"180","ASPTA",1.25601029255247
"181","ASPTAm",1.43101573826819
"182","ASPGLUm",0.2301556398433
"183","ASPT",-0.176585212844931
"184","CBPSam",1.24742811906208
"185","OCBTm",1.24742811906208
"186","ORNt4m",1.24742811906208
"187","ARGSS",-0.810103254679877
"188","ARGSL",-0.810103254679877
"189","ARGN",-2.08197456813136
"190","ORNDC",-1.96656115881044
"191","SPMS",1.10916916197159
"192","SPRMS",-0.279742762559508
"193","ADMDC",1.18295252233109
"194","MTAP",1.18295252233109
"195","ADPT",1.18295252233109
"196","MTRI",1.18295252233109
"197","MDRPD",1.18295252233109
"198","DKMPPD",1.18295252233109
"199","SPMDtex2",1.30924222712776
"200","SPRMti",-0.279742762559508
"201","GLYAMDTRc",-1.0919778285735
"202","ARGDr",-1.80848297583673
"203","r0074",-1.1431648050759
"204","GLU5SAtmc",-1.1431648050759
"205","G5SADs",-1.1431648050759
"206","PRO1x",0.601004232465527
"207","P5CR",1.26167467692228
"208","PROD2",0.876532330569728
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.876532330569728
"213","ASNS1",-1.35170093146691
"214","ASNN",0.740616211331228
"215","METS",-1.94837505375059
"216","METAT",-1.65761356129914
"217","HMR_3915",-3.32971439284022
"218","AHCi",-3.7092636213615
"219","ADNK1",-3.7092636213615
"220","CYSTS",-2.12505936948612
"221","CYSTGL",-2.12505936948612
"222","MTHFR3",-3.63423693180064
"223","MetSynthesis",-0.205030694701566
"224","UNK3",1.3408191787554
"225","5MTHFt",-4.01850853279346
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.547552452891875
"230","4MOPt2im",0.547552452891875
"231","LEUTAm",1.26121972001846
"232","OIVD1m",2.13055322959972
"233","ACOAD8m",2.13055322959972
"234","MCCCrm",2.13055322959972
"235","MGCHrm",2.13055322959972
"236","HMGCOAtm",2.98541505323454
"237","VALTA",-2.26820528028972
"238","3MOBt2im",-2.26820528028972
"239","VALTAim",-1.75718655429745
"240","OIVD2m",-2.79358476582416
"241","ACOAD9m",-2.79358476582416
"242","ECOAH12m",-2.79358476582416
"243","3HBCOAHLm",-2.79358476582416
"244","HIBDm",-2.79358476582416
"245","r0643",-4.08229677625887
"246","MMSAD1m",-0.484672402729019
"247","MMTSADm",-2.10215701600347
"248","PCC",-0.38846166223473
"249","MMALH",-4.08229677625887
"250","MMEm",-2.05255084330672
"251","MMMm",-2.88462243800026
"252","ILEtmi",NA
"253","LEUt5m",1.26121972001846
"254","VALt5m",-1.75718655429745
"255","PGCD",-0.311545513669185
"256","PSERT",-0.311545513669185
"257","PSP_L",-0.311545513669185
"258","GHMT2r",1.26656721487764
"259","SERD_L",-0.51211045745466
"260","ALATA_L",3.00551262930396
"261","r1435",-2.87105303012779
"262","GLYtm",2.87105303012779
"263","GHMT2rm",-2.87105303012779
"264","MLTHFtm",1.91654337969659
"265","r0962",-1.91654337969659
"266","FORtm",-0.355806980735583
"267","r0514",-1.91654337969659
"268","DHFRim",-1.91654337969659
"269","FTHFLmi",0.355806980735583
"270","MTHFCm",0.355806980735583
"271","MTHFDm",0.355806980735583
"272","FOLR2",-3.29847279784296
"273","DHFR",-3.30567304883439
"274","FTHFLi",-0.039977328610549
"275","FTHFDH",0.778606561028117
"276","MTHFC",-0.811417727337158
"277","MTHFD",0.0752246625840258
"278","MTHFD2i",-0.500480643717954
"279","ACACT1r",-0.0854628442956935
"280","HMGCOAS",-0.603056485823962
"281","HMGCOAR",2.26890455693747
"282","MEVK1",2.26890455693747
"283","PMEVK",2.26890455693747
"284","IPDDI",2.26890398035567
"285","DPMVD",2.26890455693747
"286","DMATT",2.26890398035567
"287","GRTT",2.26890398035567
"288","HMR_1465",2.2689058504163
"289","HMR_1467",2.2689058504163
"290","SMO",2.2689058504163
"291","LNSTLS",2.2689058504163
"292","HMR_1477",2.2689058504163
"293","HMR_1478",2.2689058504163
"294","HMR_1479",2.2689058504163
"295","C14STR",2.2689058504163
"296","HMR_1490",2.2689058504163
"297","HMR_1493",2.2689058504163
"298","HMR_1494",2.2689058504163
"299","C3STDH1",0.517691286189749
"300","HMR_1495",2.64585553796429
"301","HMR_1500",2.2689058504163
"302","HMR_1502",2.2689058504163
"303","HMR_1503",2.2689058504163
"304","HMR_1504",2.2689058504163
"305","HMR_1505",2.2689058504163
"306","HMR_1509",2.2689058504163
"307","CHLSTI_1",2.2689058504163
"308","HMR_1516",2.2689058504163
"309","RE2410C",2.2689058504163
"310","DSMSTOLR",2.2689058504163
"311","ACCOAC",0.158296715944553
"312","FASN",0.158296706046216
"313","MCAT",0.158296715944553
"314","AcetoacetylACPsynthesis",0.158296706046216
"315","r0691",0.158296706046216
"316","r0681",0.158296706046216
"317","r0682",0.158296706046216
"318","r0760",0.158296706046216
"319","r0761",0.158296706046216
"320","r0762",0.158296706046216
"321","r0763",0.158296706046216
"322","r0764",0.158296706046216
"323","r0694",0.158296706046216
"324","r0695",0.158296706046216
"325","r0765",0.158296706046216
"326","r0766",0.158296706046216
"327","r0692",0.158296706046216
"328","r0693",0.158296706046216
"329","r0767",0.158296706046216
"330","r0768",0.158296706046216
"331","r0769",0.158296706046216
"332","r0770",0.158296706046216
"333","r0712",0.158296706046216
"334","r0713",0.158296706046216
"335","r0701",0.158296706046216
"336","r0702",0.158296706046216
"337","r0771",0.158296706046216
"338","r0772",0.158296706046216
"339","r0696",0.158296706046216
"340","r0697",0.158296706046216
"341","r0773",0.158296706046216
"342","FA160ACPH",0.158296706046216
"343","TMLYStd",1.28631194073047
"344","TMLYSOX",-1.28631194073047
"345","GHMT3",-1.28631194073047
"346","TMABADH",-1.28631194073047
"347","BBHOX",-1.28631194073047
"348","SUCFUMtm",1.28631194582545
"349","palmitateActivation",-0.082201145227623
"350","carnitineAcylTransferaseI",-0.082201145227623
"351","CARN160t_m",-0.082201145227623
"352","carnitineAcylTransferaseII",-0.082201145227623
"353","betaOxidation",-0.082201145227623
"354","Biomass",2.26890454063701
"355","GLCt1",-1.87882510520618
"356","O2t",0.50993080238843
"357","GLNt",-3.17871381497265
"358","r0963",4.01850853279346
"359","THBPTt",-1.13488446105712
"360","ARGt5r",1.90457468076865
"361","PHEtec",-1.99064369810233
"362","ILEtec",-2.26890444740074
"363","LEUtec",-2.78450868141671
"364","VALtec",2.74325860803518
"365","METtec",1.98335291704686
"366","r2526",0.650098193366077
"367","GLYt4",1.18080228139249
"368","r2532",-0.85179611302748
"369","PROPAT4te",-1.27346952680429
"370","HDCAt",-3.75843688154841
"371","CRNt",-1.28631194073047
"372","GTHRDt2",-0.210432627872314
"373","DmLact",0.489032785916345
"374","UREAt",-2.08197456813136
"375","DmBiomass",2.26890454063701
"376","NH4t",1.61276046098026
"377","PTRCtex2",-0.28407488315123
"378","GUDACtr2",-0.683173736662819
"379","CE2705t",1.13488446105712
"380","Dm2oxobutyrate",-1.33033088904591
"381","H2Ot",0.27177432918233
"382","PHLACHt",3.09820321150681
"383","CO2t",1.18422171917339
"384","DmH2O2",-0.669489880963552
"385","DmGSSG",-0.321138176066422
"386","GLUt4",0.833595857646001
"387","ALAPAT4te",-0.34071524242413
"388","DmAla",3.48321638263551
"389","ASPte",1.96699726134994
"390","DmAsp",-0.88662512977526
"391","DmPalm",-3.78417012455261
"392","ATPM",1.09462487096347
"393","GACMTRc",-1.52766857502638
"394","CKc_cho",-1.52766857502638
"395","CRTNsyn_cho",-1.52766857502638
"396","CRTNtr",-1.52766857502638
"397","NDPK1",-0.732513549889189
"398","NDPK5",2.26890610671454
"399","NDPK8",2.26890889735375
"400","NDPK7",2.26890314759424
"401","DTMPK",2.26890718916333
"402","NDPK4",2.26890718916333
"403","HIStiDF",2.85548159829245
"404","PTRCOX1",-1.40359046587403
"405","ABUTD",-1.40359046587403
"406","r0465_1",-0.198271713499518
"407","ABUTH",0.344622367593062
"408","GLUDC",1.45105746549388
"409","HISDr",-2.4526431147689
"410","URCN",-2.4526431147689
"411","IZPN",-2.4526431147689
"412","GluForTx",-2.4526431147689
"413","FTCD",-2.4526431147689
"414","CARPEPT1tc",0.975424197428109
"415","NBAHH_ir",-0.371508474896889
"416","r0283",0.337676237023444
"417","ASP1DC",0.946395812964892
"418","CSNt",-0.149818193795098
"419","bAlaSynthesis",0.149818193795098
"420","LYSt5r",1.03854395704304
"421","LYStm",-1.47365506892605
"422","SACCD3m",-1.47365506892605
"423","r0525",-1.47365506892605
"424","AASAD3m",-1.47365506892605
"425","r0450",-1.47365506892605
"426","2OXOADOXm",-1.50424943474732
"427","GLUTCOADHm",-1.50424943474732
"428","3HBCDm",-1.50424943474732
"429","HACD1m",-1.50424943474732
"430","HMGCOASm",0.898964091684481
"431","CYStec",-0.865899516270097
"432","CYSTA",0.851732562766799
"433","CYANt",-0.851732562766799
"434","MCPST",0.851732562766799
"435","TCYNTt",0.393245710999288
"436","CYSO",0.826732538774721
"437","3SALATAi",-0.932123061179485
"438","3SALAASPm",1.59379449745408
"439","3SALATAim",1.59379449745408
"440","3SPYRSP",-0.932123061179485
"441","3SPYRSPm",1.59379449745408
"442","HMR_3951",-0.932123061179485
"443","ExSulfitem",1.59379449745408
"444","PHETHPTOX2",1.13488446105712
"445","TYRt",0.12234691462258
"446","TYRTA",-1.6302692817969
"447","34HPPOR",-1.6302692817969
"448","HGNTOR",-1.6302692817969
"449","MACACI",-1.6302692817969
"450","FUMAC",-1.6302692817969
"451","AACOAT",-1.6302692817969
"452","r2534",0.907662089556158
"453","THRD_L",-0.953660687421497
"454","OBDHc",2.98541505323454
"455","PPCOAtm",2.98541505323454
"456","r1616",2.06999309276114
"457","TRPO2",-2.08889932360558
"458","FKYNH",-2.08889932360558
"459","KYN",-1.40030888537463
"460","ANTHte",-1.40030888537463
"461","KYN3OX",-1.32259135526259
"462","HKYNH",-1.32259135526259
"463","3HAO",-1.32259135526259
"464","PCLAD",-1.32259135526259
"465","AM6SAD",-1.32259135526259
"466","AMCOXO",-1.32259135526259
"467","2OXOADPTm",-1.32259135526259
"468","ExCystineGlu",0.571155149580628
"469","ExCystineSer",-0.727559006088606
"470","CystinePyruvate",-0.933064546753452
"471","CystineReductaseNADPH",1.09145488487113
"472","CystineReductaseNADH",-1.27117234068195
"473","CystineGSH",0.522905411033437
"474","Ex3HB",-2.83255007207073
"475","Transport3HB_forward",-2.83255007207073
"476","bBDH",-2.83255007207073
"477","OCOAT1m",-2.83255007207073
"478","ACACT1m",-2.78242962175945
"479","G3PD1ir",0.521693917167625
"480","GLYC3Ptm",0.521693917167625
"481","G3PDm",0.521693917167625
"482","DHAPtm",0.521693917167625
"483","CMPuptake",-1.97184288212565
"484","UMPuptake",-2.00583146724622
"485","Transport_ala_B_c_e",0.362984408689358
"486","EX_ala_B",0.362984408689358
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",6.16828414097085
"490","THYMDt1",-6.16828414097085
"491","EX_thymd",6.16828414097085
"492","Transport_HC00576_c_e",-1.53748196634846
"493","EX_HC00576",-1.53748196634846
"494","Transport_4abut_c_e",-1.11310923801612
"495","EX_4abut",-1.11310923801612
