"","reactions","result"
"1","EX_lac__L_e",1.26812030956908
"2","EX_glc__D_e",-1.27295827519115
"3","EX_gluIN__L_e",-8.31048661133146
"4","EX_gluOUT__L_e",-6.17341730662977
"5","EX_gln__L_e",3.59505895423354
"6","EX_asp__L_e",1.170682177981
"7","EX_co2_e",-5.16632151238899
"8","EX_h_e",-1.90958672633258
"9","EX_h2o_e",-1.81254148997187
"10","EX_ump_e",-0.187370672518891
"11","EX_pi_e",1.38182717435617
"12","EX_nh4_e",-2.15738286874002
"13","EX_o2_e",6.70644355174456
"14","EX_arg__L_e",5.59694305249383
"15","EX_pro__L_e",-1.44287820802165
"16","EX_leu__L_e",1.39876104103485
"17","EX_ile__L_e",1.34806607498997
"18","EX_met__L_e",-4.56976389207664
"19","EX_gly_e",5.72171876263914
"20","EX_phe__L_e",-1.36391150025329
"21","EX_ser__L_e",5.17575738410875
"22","EX_ala__L_e",2.48087837664283
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",8.22962071711637
"25","EX_fol_e",0.606613078750072
"26","EX_urea_e",1.29008032274374
"27","EX_pyr_e",-1.23043644739682
"28","PYRt2",-1.23043644739682
"29","EX_gudac_e",-6.29409017127719
"30","EX_hdca_e",-2.20665847274487
"31","EX_ptrcIN_e",-1.01511399933377
"32","EX_ptrcOUT_e",-2.04948421942866
"33","EX_biomassx",-1.34806589836571
"34","EX_h2o2_e",-0.415240009851811
"35","EX_gthox_e",1.56546954589023
"36","EX_2obut_e",-3.29328108378873
"37","EX_crn_e",-7.16311799062564
"38","EX_val__L_e",0.0219273665349613
"39","EX_spmd_e",7.28318894486202
"40","EX_sprm_e",-0.71757529304603
"41","EX_5mthf_e",-0.606613078750072
"42","EX_tmlys_e",7.16311799062564
"43","EX_thbpt_e",-3.78618368202216
"44","EX_CE2705_e",3.78618368202216
"45","EX_crtn_e",3.48853164953483
"46","EX_his__L_e",-5.41427901780219
"47","EX_lys__L_e",-2.87126840148462
"48","EX_carn_e",-5.86801501649967
"49","EX_csn_e",-2.5692354848912
"50","EX_cys__L_e",-0.118618978209115
"51","EX_cyan_e",-6.08589032644934
"52","EX_tcyntc",-0.300191318308965
"53","EX_tcynt_e",5.9953083933587
"54","EX_so3_e",-5.74760045431905
"55","EX_thr__L_e",3.86506468654449
"56","EX_trp__L_e",-0.250036603580834
"57","EX_anth_e",0.0457837474250674
"58","EX_tyr__L_e",4.81037407419249
"59","EX_cystinex",-4.66514768240085
"60","EX_3hydroxybutanoatex",-3.1059128759538
"61","EX_gthrd_e",-3.13608739499321
"62","EX_cmp_e",-1.00522380025043
"63","HEX1",0.762462811586701
"64","G6PP",-1.51201162218757
"65","PGI",3.85865003073924
"66","PFK",0.933851522546556
"67","FBP",-0.545845672588232
"68","FBA",1.42930924139724
"69","TPI",2.22011731559054
"70","GAPD",1.73886694058823
"71","PGK",1.54297206680611
"72","DPGM",3.09870127791027
"73","DPGase",3.09870127791027
"74","PGM",2.38388515304888
"75","ENO",2.38388515304888
"76","PYK",3.6814249753942
"77","LDH_L",1.26812030956908
"78","r0407",0.0102177182324943
"79","PRPPS",1.73134121874404
"80","G6PDH2r",-5.72609662931035
"81","PGL",-5.72609662931035
"82","GND",-5.72609662931035
"83","RPI",-5.78571429657617
"84","TKT2",-5.37239600462299
"85","RPE",-5.37239607488538
"86","TKT1",-5.37239600462299
"87","TALA",-1.1685425600416
"88","r0408",0.0102177182324943
"89","PDHm",0.731038840773324
"90","PCm",2.86848961898597
"91","PEPCK_re",3.69244164918486
"92","CSm",2.49208087415054
"93","ACONTm",-0.56761123662083
"94","ICDHxm",-2.11155335469114
"95","ICDHym",0.89552769748309
"96","AKGDm",6.94743838198507
"97","SUCOAS1m",2.45263451975502
"98","SUCD1m",1.56602269385853
"99","FUMm",-0.818707511374138
"100","MDHm",-3.54412990344724
"101","ME1m",1.41806339329186
"102","ME2m",-0.914415307679931
"103","ME2",10.0495373568582
"104","ACITL",0.505150357175082
"105","FUM",1.23340693155846
"106","MDH",0.704857098269862
"107","AKGMALtm",1.95128430896889
"108","ACONT",1.89642265150796
"109","ICDHyr",1.89642265150796
"110","PPA",2.05688742759258
"111","Complex1ROS",-0.399610219698208
"112","FADH2ETC",-0.0152110316074931
"113","CYOR_u10mi",-1.48453266855981
"114","CYOOm2i",-1.48453270161635
"115","ATPS4mi",-1.019107876977
"116","GLUCYS",-0.257267173178344
"117","GTHS",-0.257267173178344
"118","SPODMm",-0.399610279466293
"119","GTHPi",-3.72393286809816
"120","GTHPm",0.784321618260275
"121","GDR",-4.02418521604189
"122","GTHOr",1.409107146244
"123","GDRm",-2.19002094496241
"124","GTHOm",0.517769603374253
"125","r0885",1.56546931176468
"126","PYRt2m",1.91824687889131
"127","HMR_4964",1.81082429859177
"128","r2420",-1.73568297580046
"129","ATPtm",-2.40990505602814
"130","FUMtm",-2.35304935463999
"131","CO2tm",0.93274865539854
"132","O2tm",-1.65391312959489
"133","r0801",2.45263451975502
"134","THD1m",1.53188075490697
"135","H2Otm",11.4059652627875
"136","NH4tm",-1.99154191229407
"137","HCO3E",0.683541974298979
"138","HCO3Em",2.6323040075489
"139","GLUN",-2.96234693913413
"140","GLNS",3.09174547558037
"141","GLUt2m",-4.7891659554601
"142","GLNtm_1",-3.41737277598207
"143","GLUNm",-3.41737277598207
"144","GLUPRT",-1.34806611050076
"145","PRAGSr",-1.34806611050076
"146","GARFT",-1.34806611050076
"147","PRFGS",-1.34806611050076
"148","PRAIS",-1.34806611050076
"149","AIRCr",-1.34806611050076
"150","PRASCSi",-1.34806611050076
"151","ADSL2r",-1.34806611050076
"152","AICART",-1.34806611050076
"153","IMPC",-1.34806611050076
"154","ADSS",-1.34806680312909
"155","ADSL1r",-1.34806680312909
"156","IMPDH2",-1.34806578764624
"157","GMPS",0.0962996764065411
"158","GMPS2",-0.741087501243621
"159","GK1",-1.34806578764624
"160","RNDR2",-1.34805526529795
"161","ADK1",2.13845586107915
"162","RNDR1",-1.34806652732125
"163","CBPS",-2.78028496491883
"164","ASPCT",-2.78028496491883
"165","DHORTS",-2.78028496491883
"166","DHORD9",-2.78028496491883
"167","ORPT",-2.78028496491883
"168","OMPDC",-2.78028496491883
"169","UMPK",-2.03712655029513
"170","RNDR4",-1.66343052581032
"171","TMDS",-1.66343052581032
"172","URIDK2r",-1.66343052581032
"173","NDPK2",-1.56059957345264
"174","NDPK3",-1.15144764682753
"175","CYTK1",-1.00522380025043
"176","CTPS1",-1.50800595537873
"177","RNDR3",-1.34806805399468
"178","GDHm",3.5086850881924
"179","GLUDym",2.30592846969744
"180","ASPTA",1.67071173463041
"181","ASPTAm",-3.01496698917891
"182","ASPGLUm",-3.07901817376694
"183","ASPT",-1.34197667190585
"184","CBPSam",-5.15771509102647
"185","OCBTm",-5.15771509102647
"186","ORNt4m",-5.15771509102647
"187","ARGSS",-2.88651463403216
"188","ARGSL",-2.88651463403216
"189","ARGN",1.29008032274374
"190","ORNDC",-5.40302772624534
"191","SPMS",5.26335482145364
"192","SPRMS",-0.71757529304603
"193","ADMDC",1.98613773741246
"194","MTAP",1.98613773741246
"195","ADPT",1.98613773741246
"196","MTRI",1.98613773741246
"197","MDRPD",1.98613773741246
"198","DKMPPD",1.98613773741246
"199","SPMDtex2",7.28318894486202
"200","SPRMti",-0.71757529304603
"201","GLYAMDTRc",-5.40368286356666
"202","ARGDr",-1.08174035526039
"203","r0074",0.290854324591722
"204","GLU5SAtmc",0.290854324591722
"205","G5SADs",0.290854324591722
"206","PRO1x",1.86287199918165
"207","P5CR",2.5034572409819
"208","PROD2",3.19518074821461
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",3.19518074821461
"213","ASNS1",-4.09914824713836
"214","ASNN",6.78132192855701
"215","METS",6.54236533642916
"216","METAT",9.44034081507668
"217","HMR_3915",10.3436434000536
"218","AHCi",14.6704349010506
"219","ADNK1",14.6704349010506
"220","CYSTS",4.61912908303566
"221","CYSTGL",4.61912908303566
"222","MTHFR3",-1.8925839097779
"223","MetSynthesis",-1.1958279124332
"224","UNK3",3.84675360366702
"225","5MTHFt",-0.606613078750072
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.656755710263751
"230","4MOPt2im",-0.656755710263751
"231","LEUTAm",-0.51307466452463
"232","OIVD1m",-0.838711019894757
"233","ACOAD8m",-0.838711019894757
"234","MCCCrm",-0.838711019894757
"235","MGCHrm",-0.838711019894757
"236","HMGCOAtm",0.0535154516019155
"237","VALTA",-2.12232079327894
"238","3MOBt2im",-2.12232079327894
"239","VALTAim",2.49274749795313
"240","OIVD2m",0.0603402690402448
"241","ACOAD9m",0.0603402690402448
"242","ECOAH12m",0.0603402690402448
"243","3HBCOAHLm",0.0603402690402448
"244","HIBDm",0.0603402690402448
"245","r0643",-3.87336302482525
"246","MMSAD1m",-0.890120453576887
"247","MMTSADm",11.9916081768093
"248","PCC",-0.862310884141929
"249","MMALH",-3.87336302482525
"250","MMEm",-1.902646385383
"251","MMMm",0.0605878205939122
"252","ILEtmi",NA
"253","LEUt5m",-0.51307466452463
"254","VALt5m",2.49274749795313
"255","PGCD",-4.62506408978631
"256","PSERT",-4.62506408978631
"257","PSP_L",-4.62506408978631
"258","GHMT2r",-4.06016948611298
"259","SERD_L",-1.90592905626778
"260","ALATA_L",2.44342092965095
"261","r1435",0.67894123235803
"262","GLYtm",-0.67894123235803
"263","GHMT2rm",0.67894123235803
"264","MLTHFtm",-0.665371480968958
"265","r0962",0.665371480968958
"266","FORtm",-0.410249397548111
"267","r0514",0.665371480968958
"268","DHFRim",0.665371480968958
"269","FTHFLmi",0.410249397548111
"270","MTHFCm",0.410249397548111
"271","MTHFDm",0.410249397548111
"272","FOLR2",-1.67388785484471
"273","DHFR",-1.68776400975975
"274","FTHFLi",1.03409682282912
"275","FTHFDH",-4.29408704273675
"276","MTHFC",4.06085603296164
"277","MTHFD",-0.15543714471951
"278","MTHFD2i",2.27348536538264
"279","ACACT1r",-0.88771811850206
"280","HMGCOAS",-1.2525611947613
"281","HMGCOAR",-1.34806588956119
"282","MEVK1",-1.34806588956119
"283","PMEVK",-1.34806588956119
"284","IPDDI",-1.34806595717925
"285","DPMVD",-1.34806588956119
"286","DMATT",-1.34806595717925
"287","GRTT",-1.34806595717925
"288","HMR_1465",-1.34806599670744
"289","HMR_1467",-1.34806599670744
"290","SMO",-1.34806599670744
"291","LNSTLS",-1.34806599670744
"292","HMR_1477",-1.34806599670744
"293","HMR_1478",-1.34806599670744
"294","HMR_1479",-1.34806599670744
"295","C14STR",-1.34806599670744
"296","HMR_1490",-1.34806599670744
"297","HMR_1493",-1.34806599670744
"298","HMR_1494",-1.34806599670744
