"","reactions","result"
"1","EX_lac__L_e",-3.10918967573914
"2","EX_glc__D_e",0.861748320979146
"3","EX_gluIN__L_e",1.53253219246871
"4","EX_gluOUT__L_e",1.72307118948669
"5","EX_gln__L_e",5.92742880317375
"6","EX_asp__L_e",-0.45075340805685
"7","EX_co2_e",0.340628630194037
"8","EX_h_e",-9.24941955099403
"9","EX_h2o_e",0.840969310652783
"10","EX_ump_e",0.280978812597358
"11","EX_pi_e",5.05777976086758
"12","EX_nh4_e",1.23786379352753
"13","EX_o2_e",3.08582995487438
"14","EX_arg__L_e",-0.659386276907996
"15","EX_pro__L_e",-0.845284016271632
"16","EX_leu__L_e",4.19427261811986
"17","EX_ile__L_e",4.78462828281108
"18","EX_met__L_e",1.53683012394451
"19","EX_gly_e",-1.2938383987702
"20","EX_phe__L_e",2.81826018824468
"21","EX_ser__L_e",2.0827850582329
"22","EX_ala__L_e",-6.0940663291455
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",7.30721599656577
"25","EX_fol_e",6.79254378871424
"26","EX_urea_e",-0.240439572492569
"27","EX_pyr_e",5.23131055312026
"28","PYRt2",5.23131055312026
"29","EX_gudac_e",2.04608556304862
"30","EX_hdca_e",2.09616452131917
"31","EX_ptrcIN_e",0.709576586547326
"32","EX_ptrcOUT_e",1.31147782137445
"33","EX_biomassx",-4.78462794737588
"34","EX_h2o2_e",1.23927271238417
"35","EX_gthox_e",0.484252509931079
"36","EX_2obut_e",-0.234413773329148
"37","EX_crn_e",-0.590993651378226
"38","EX_val__L_e",1.16411564462412
"39","EX_spmd_e",-0.229705875635045
"40","EX_sprm_e",-0.694295256066735
"41","EX_5mthf_e",-6.79254378871424
"42","EX_tmlys_e",0.590993651378226
"43","EX_thbpt_e",0.823680258372562
"44","EX_CE2705_e",-0.823680258372562
"45","EX_crtn_e",2.19938398272972
"46","EX_his__L_e",-3.44470981056171
"47","EX_lys__L_e",-1.59530143022681
"48","EX_carn_e",2.33033744794218
"49","EX_csn_e",-0.136470332667898
"50","EX_cys__L_e",-2.00751202168026
"51","EX_cyan_e",3.58843374554477
"52","EX_tcyntc",-6.09722332437023
"53","EX_tcynt_e",5.32362529752615
"54","EX_so3_e",5.46769746422744
"55","EX_thr__L_e",0.196125481747228
"56","EX_trp__L_e",4.47841828345773
"57","EX_anth_e",-4.69630920057663
"58","EX_tyr__L_e",1.81166006206209
