"","reactions","result"
"1","EX_lac__L_e",-1.27307637401534
"2","EX_glc__D_e",-0.199521241060173
"3","EX_gluIN__L_e",0.448716336654558
"4","EX_gluOUT__L_e",0.927032489404165
"5","EX_gln__L_e",-0.17447520258425
"6","EX_asp__L_e",0.656974220973437
"7","EX_co2_e",1.58695719401097
"8","EX_h_e",-1.57482738478603
"9","EX_h2o_e",1.1934817269406
"10","EX_ump_e",-0.900758790596127
"11","EX_pi_e",0.737993175250638
"12","EX_nh4_e",-2.07964764712041
"13","EX_o2_e",1.80030799256177
"14","EX_arg__L_e",0.117697702088076
"15","EX_pro__L_e",0.576530408848
"16","EX_leu__L_e",0.429742172005614
"17","EX_ile__L_e",0.660599312530525
"18","EX_met__L_e",1.1450933979063
"19","EX_gly_e",-0.578264254805702
"20","EX_phe__L_e",0.185907047621376
"21","EX_ser__L_e",1.30805007407168
"22","EX_ala__L_e",0.0293400930485822
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.0653499138245565
"25","EX_fol_e",0.857129730768636
"26","EX_urea_e",-1.80617328496125
"27","EX_pyr_e",1.75783022062188
"28","PYRt2",1.75783022062188
"29","EX_gudac_e",0.547753542305778
"30","EX_hdca_e",-1.02755737530682
"31","EX_ptrcIN_e",0.988505567416079
"32","EX_ptrcOUT_e",0.87389605231608
"33","EX_biomassx",-0.660599265065925
"34","EX_h2o2_e",-1.65941904864609
"35","EX_gthox_e",-1.12429897761022
"36","EX_2obut_e",-0.335720185006917
"37","EX_crn_e",-0.481628181436051
"38","EX_val__L_e",0.626108172851945
"39","EX_spmd_e",1.52514143281622
"40","EX_sprm_e",0.239664668681187
"41","EX_5mthf_e",-0.857129730768636
"42","EX_tmlys_e",0.481628181436051
"43","EX_thbpt_e",-0.743962475741117
"44","EX_CE2705_e",0.743962475741117
"45","EX_crtn_e",0.821355009839276
"46","EX_his__L_e",-0.931748937274436
"47","EX_lys__L_e",1.95182208337497
"48","EX_carn_e",-0.293418748535689
"49","EX_csn_e",-1.02504935194195
"50","EX_cys__L_e",-2.01243585315157
"51","EX_cyan_e",0.985518013081052
"52","EX_tcyntc",-0.452255825342367
"53","EX_tcynt_e",-1.07811811416475
"54","EX_so3_e",-2.40906181364201
"55","EX_thr__L_e",0.183919031817665
"56","EX_trp__L_e",0.776784681357409
"57","EX_anth_e",-0.434498752868489
"58","EX_tyr__L_e",2.09538898759779
"59","EX_cystinex",0.490297058118123
"60","EX_3hydroxybutanoatex",-0.161059895448939
"61","EX_gthrd_e",0.728309312303208
"62","EX_cmp_e",1.01603970095642
"63","HEX1",0.182475338469826
"64","G6PP",0.00428933604889684
"65","PGI",0.75681498694567
"66","PFK",1.3144044208148
"67","FBP",1.32792611165678
"68","FBA",0.534294182679571
"69","TPI",0.260594811386827
"70","GAPD",0.139850703650358
"71","PGK",-0.0935066684614468
"72","DPGM",0.859219279603196
"73","DPGase",0.859219279603196
"74","PGM",0.480227752260138
"75","ENO",0.480227752260138
"76","PYK",-0.271488359520807
"77","LDH_L",-1.27307637401534
"78","r0407",-0.219371502722126
"79","PRPPS",1.59599259006617
"80","G6PDH2r",-0.932075991398425
"81","PGL",-0.932075991398425
"82","GND",-0.932075991398425
"83","RPI",-0.165585188367406
"84","TKT2",-1.26968195210634
"85","RPE",-1.26968194771044
"86","TKT1",-1.26968195210634
"87","TALA",-0.0717710754345063
"88","r0408",-0.219371502722126
"89","PDHm",1.21808316126835
"90","PCm",1.14919847234459
"91","PEPCK_re",-1.37603584084251
"92","CSm",0.717356607630282
"93","ACONTm",0.532588703679976
"94","ICDHxm",0.83778562091918
"95","ICDHym",-0.417824975382879
"96","AKGDm",0.0929852354884601
"97","SUCOAS1m",-0.591840025396671
"98","SUCD1m",-0.741068925722676
"99","FUMm",1.32088836454976
"100","MDHm",-0.897211803968755
"101","ME1m",1.48495737903907
"102","ME2m",1.50776118554783
"103","ME2",1.403558749003
"104","ACITL",-1.57108383936115
"105","FUM",-2.10245464880547
"106","MDH",-1.50270064553637
"107","AKGMALtm",0.444958180934308
"108","ACONT",0.087064466653103
"109","ICDHyr",0.087064466653103
"110","PPA",-1.22091382113715
"111","Complex1ROS",-0.112639587626691
"112","FADH2ETC",-0.0163394960131999
"113","CYOR_u10mi",-0.193486828679574
"114","CYOOm2i",-0.193486833223923
"115","ATPS4mi",0.796763064033389
"116","GLUCYS",-0.647782868413994
"117","GTHS",-0.647782868413994
"118","SPODMm",-0.112639532432984
"119","GTHPi",0.174998402542399
"120","GTHPm",0.815468762695752
"121","GDR",-1.61921609960019
"122","GTHOr",0.509371528227999
"123","GDRm",-0.273568998139392
"124","GTHOm",1.66224941960788
"125","r0885",-1.12429901728591
"126","PYRt2m",0.22858813235615
"127","HMR_4964",-0.0476447990620066
"128","r2420",0.324746910322996
"129","ATPtm",-0.767326408907442
"130","FUMtm",1.47396581320125
"131","CO2tm",-1.24877582698639
"132","O2tm",-0.209213465783908
"133","r0801",-0.591840025396671
"134","THD1m",0.0340307691944916
"135","H2Otm",0.189008983142505
"136","NH4tm",1.80399726454491
"137","HCO3E",-1.50594273234814
"138","HCO3Em",1.02052230398557
"139","GLUN",0.331966784890125
"140","GLNS",-0.227540005414842
"141","GLUt2m",-2.64809916650926
"142","GLNtm_1",-0.619778909916741
"143","GLUNm",-0.619778909916741
"144","GLUPRT",-0.660599350102188
"145","PRAGSr",-0.660599350102188
"146","GARFT",-0.660599350102188
"147","PRFGS",-0.660599350102188
"148","PRAIS",-0.660599350102188
"149","AIRCr",-0.660599350102188
"150","PRASCSi",-0.660599350102188
"151","ADSL2r",-0.660599350102188
"152","AICART",-0.660599350102188
"153","IMPC",-0.660599350102188
"154","ADSS",-0.660599212644958
"155","ADSL1r",-0.660599212644958
"156","IMPDH2",-0.660599307264279
"157","GMPS",1.48316171935004
"158","GMPS2",-2.36666305343475
"159","GK1",-0.660599307264279
"160","RNDR2",-0.660598665444016
"161","ADK1",-1.21354490511919
"162","RNDR1",-0.660599416146948
"163","CBPS",-1.48739737520975
"164","ASPCT",-1.48739737520975
"165","DHORTS",-1.48739737520975
"166","DHORD9",-1.48739737520975
"167","ORPT",-1.48739737520975
"168","OMPDC",-1.48739737520975
"169","UMPK",-0.453101679858706
"170","RNDR4",0.106495267994856
"171","TMDS",0.106495267994856
