"","reactions","result"
"1","EX_lac__L_e",0.0540854863684311
"2","EX_glc__D_e",-0.498232778322035
"3","EX_gluIN__L_e",-1.41667356484177
"4","EX_gluOUT__L_e",0.226927953489741
"5","EX_gln__L_e",-1.16980817811577
"6","EX_asp__L_e",1.40997167271314
"7","EX_co2_e",0.290720222089324
"8","EX_h_e",0.324179243823123
"9","EX_h2o_e",-0.932012225112983
"10","EX_ump_e",0.599946504958919
"11","EX_pi_e",-0.272508926475486
"12","EX_nh4_e",1.75207750637542
"13","EX_o2_e",1.70271073522219
"14","EX_arg__L_e",-0.357875508140984
"15","EX_pro__L_e",0.53675603787512
"16","EX_leu__L_e",-0.199225182304013
"17","EX_ile__L_e",-0.269808685303275
"18","EX_met__L_e",-0.634505568167624
"19","EX_gly_e",-1.91455530472494
"20","EX_phe__L_e",-0.678491503738377
"21","EX_ser__L_e",-0.668350754243606
"22","EX_ala__L_e",0.904841109648958
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.50938889109203
"25","EX_fol_e",1.06955543076452
"26","EX_urea_e",0.39449046724361
"27","EX_pyr_e",-0.82619260120994
"28","PYRt2",-0.82619260120994
"29","EX_gudac_e",0.408004120287995
"30","EX_hdca_e",1.12203099164701
"31","EX_ptrcIN_e",-0.662033534504923
"32","EX_ptrcOUT_e",-0.430422262502479
"33","EX_biomassx",0.269808706473521
"34","EX_h2o2_e",1.0808603395456
"35","EX_gthox_e",1.6967545577745
"36","EX_2obut_e",0.386939948598415
"37","EX_crn_e",-3.24998224685459
"38","EX_val__L_e",1.93009398996684
"39","EX_spmd_e",0.666727323183863
"40","EX_sprm_e",-1.79437965092774
"41","EX_5mthf_e",-1.06955543076452
"42","EX_tmlys_e",3.24998224685459
"43","EX_thbpt_e",-0.900128745800261
"44","EX_CE2705_e",0.900128745800261
"45","EX_crtn_e",-1.27072582418528
"46","EX_his__L_e",-0.140214789275225
"47","EX_lys__L_e",0.131711058522821
"48","EX_carn_e",3.00079430943401
"49","EX_csn_e",-2.67822656593322
"50","EX_cys__L_e",7.0344365242515e-05
"51","EX_cyan_e",-0.718069615689841
"52","EX_tcyntc",-0.135528788975553
"53","EX_tcynt_e",0.852686898958788
"54","EX_so3_e",-0.0483941182475189
"55","EX_thr__L_e",-0.329350612163932
"56","EX_trp__L_e",-1.70446562164296
"57","EX_anth_e",1.71036544978757
"58","EX_tyr__L_e",0.466298445886218
"59","EX_cystinex",-0.812963736418069
"60","EX_3hydroxybutanoatex",-3.21839227159954
"61","EX_gthrd_e",-1.38828680511842
"62","EX_cmp_e",-1.4216709353034
"63","HEX1",-0.0963167080292158
"64","G6PP",-1.45932302070666
"65","PGI",-0.638631492057095
"66","PFK",0.0858477530647773
"67","FBP",0.757219263736302
"68","FBA",-1.60752100375748
"69","TPI",0.190315033691784
"70","GAPD",0.382489526169564
"71","PGK",0.12561111848658
"72","DPGM",0.80726864378423
"73","DPGase",0.80726864378423
"74","PGM",-0.336452128990161
"75","ENO",-0.336452128990161
"76","PYK",-1.78475075148639
"77","LDH_L",0.0540854863684311
"78","r0407",1.59868764817107
"79","PRPPS",-0.457985321585952
"80","G6PDH2r",0.917684065613933
"81","PGL",0.917684065613933
"82","GND",0.917684065613933
"83","RPI",0.729442440401439
"84","TKT2",1.03529857438096
"85","RPE",1.03529858001222
"86","TKT1",1.03529857438096
"87","TALA",-1.11684663732236
"88","r0408",1.59868764817107
"89","PDHm",0.737557825248059
"90","PCm",-1.8837959039419
"91","PEPCK_re",-2.65070852089692
"92","CSm",1.59255588345868
"93","ACONTm",1.72516601086034
"94","ICDHxm",-0.9802841019241
"95","ICDHym",2.87114419099234
"96","AKGDm",0.528071031510066
"97","SUCOAS1m",-2.1930122889046
"98","SUCD1m",-2.26820020007309
"99","FUMm",2.98911321913447
"100","MDHm",0.435015364666963
"101","ME1m",-1.83797869188429
"102","ME2m",1.69047653351093
"103","ME2",-1.93053257304738
"104","ACITL",0.138446373377897
"105","FUM",-3.9277798371152
"106","MDH",-1.39859790169602
"107","AKGMALtm",0.670864426400685
"108","ACONT",-1.03416362990853
"109","ICDHyr",-1.03416362990853
"110","PPA",-1.91841795400894
"111","Complex1ROS",2.13210259111396
"112","FADH2ETC",-3.09069450962753
"113","CYOR_u10mi",-3.92742796631241
"114","CYOOm2i",-3.92742795861553
"115","ATPS4mi",1.16458721055174
"116","GLUCYS",0.502625632265679
"117","GTHS",0.502625632265679
"118","SPODMm",2.13210260882044
"119","GTHPi",-1.11712611313187
"120","GTHPm",1.77601185104927
"121","GDR",-1.44754399269273
"122","GTHOr",-0.138179867622163
"123","GDRm",-0.175570532166504
"124","GTHOm",0.452535901619765
"125","r0885",1.69675456522287
"126","PYRt2m",-1.84592224914205
"127","HMR_4964",-0.993260143187168
"128","r2420",2.40518375348918
"129","ATPtm",1.57563925698332
"130","FUMtm",3.51250336601286
"131","CO2tm",-2.678914285307
"132","O2tm",-3.91223269268582
"133","r0801",-2.1930122889046
"134","THD1m",-2.19431188421489
"135","H2Otm",0.916683477660947
"136","NH4tm",0.64848127361284
"137","HCO3E",0.139849537212452
"138","HCO3Em",-1.80204999756513
"139","GLUN",1.20882246325247
"140","GLNS",0.195785546500539
"141","GLUt2m",-1.34439173613237
"142","GLNtm_1",-0.0281409717888532
"143","GLUNm",-0.0281409717888532
"144","GLUPRT",0.269808771003565
"145","PRAGSr",0.269808771003565
"146","GARFT",0.269808771003565
"147","PRFGS",0.269808771003565
"148","PRAIS",0.269808771003565
"149","AIRCr",0.269808771003565
"150","PRASCSi",0.269808771003565
"151","ADSL2r",0.269808771003565
"152","AICART",0.269808771003565
"153","IMPC",0.269808771003565
"154","ADSS",0.269808761553967
"155","ADSL1r",0.269808761553967
"156","IMPDH2",0.269808906690764
"157","GMPS",0.949460342877088
"158","GMPS2",-0.629685792333295
"159","GK1",0.269808906690764
"160","RNDR2",0.269808424650351
"161","ADK1",-1.91741802204095
"162","RNDR1",0.269807648299154
"163","CBPS",0.254433353539121
"164","ASPCT",0.254433353539121
"165","DHORTS",0.254433353539121
"166","DHORD9",0.254433353539121
"167","ORPT",0.254433353539121
"168","OMPDC",0.254433353539121
"169","UMPK",-0.15286329522691
"170","RNDR4",-0.194561547209075
"171","TMDS",-0.194561547209075
"172","URIDK2r",-0.194561547209075
"173","NDPK2",-0.140724142879082
"174","NDPK3",-1.41037780527521
"175","CYTK1",-1.4216709353034
"176","CTPS1",-0.599289437418988
"177","RNDR3",0.269808204970581
"178","GDHm",1.39694775407285
"179","GLUDym",1.82230866201809
"180","ASPTA",0.00491140989065155
"181","ASPTAm",-1.26365092905002
"182","ASPGLUm",-1.27898806613997
"183","ASPT",-1.55352192982276
"184","CBPSam",0.69175264116519
"185","OCBTm",0.69175264116519
"186","ORNt4m",0.69175264116519
"187","ARGSS",-0.518179402844264
"188","ARGSL",-0.518179402844264
"189","ARGN",0.39449046724361
"190","ORNDC",0.344411510441914
"191","SPMS",0.0448073071098887
"192","SPRMS",-1.79437965092774
"193","ADMDC",-0.494548171414321
"194","MTAP",-0.494548171414321
"195","ADPT",-0.494548171414321
"196","MTRI",-0.494548171414321
"197","MDRPD",-0.494548171414321
"198","DKMPPD",-0.494548171414321
"199","SPMDtex2",0.666727323183863
"200","SPRMti",-1.79437965092774
"201","GLYAMDTRc",0.136893930239105
"202","ARGDr",-1.90101241873153
"203","r0074",-0.50857643946562
"204","GLU5SAtmc",-0.50857643946562
"205","G5SADs",-0.50857643946562
"206","PRO1x",-0.133779482118464
"207","P5CR",-3.72635361320401
"208","PROD2",-1.85070531736205
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.85070531736205
"213","ASNS1",-0.808188327725936
"214","ASNN",-2.91952638954036
"215","METS",-3.6319558166822
"216","METAT",-1.43169449734835
"217","HMR_3915",-0.985211205341312
"218","AHCi",-1.40333014769991
"219","ADNK1",-1.40333014769991
"220","CYSTS",0.626449477864255
"221","CYSTGL",0.626449477864255
"222","MTHFR3",-1.84326543189422
"223","MetSynthesis",0.114253511830058
"224","UNK3",-1.34675554583932
"225","5MTHFt",-1.06955543076452
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.00195382429143071
"230","4MOPt2im",0.00195382429143071
"231","LEUTAm",-0.604439895335164
"232","OIVD1m",-0.406033079880764
"233","ACOAD8m",-0.406033079880764
"234","MCCCrm",-0.406033079880764
"235","MGCHrm",-0.406033079880764
"236","HMGCOAtm",0.166952547326302
"237","VALTA",-1.56858686296079
"238","3MOBt2im",-1.56858686296079
"239","VALTAim",-0.564852695015252
"240","OIVD2m",-1.96966922116331
"241","ACOAD9m",-1.96966922116331
"242","ECOAH12m",-1.96966922116331
"243","3HBCOAHLm",-1.96966922116331
"244","HIBDm",-1.96966922116331
"245","r0643",-0.655069889922922
"246","MMSAD1m",-0.432269932324638
"247","MMTSADm",-1.38384216466193
"248","PCC",-0.431524451161544
"249","MMALH",-0.655069889922922
"250","MMEm",-0.877923780401064
"251","MMMm",-1.96965099452577
"252","ILEtmi",NA
"253","LEUt5m",-0.604439895335164
"254","VALt5m",-0.564852695015252
"255","PGCD",1.28600487072725
"256","PSERT",1.28600487072725
"257","PSP_L",1.28600487072725
"258","GHMT2r",-0.217160502265027
"259","SERD_L",1.45989377891304
"260","ALATA_L",0.516928715388017
"261","r1435",-1.78147646844734
"262","GLYtm",1.78147646844734
"263","GHMT2rm",-1.78147646844734
"264","MLTHFtm",-0.201904648621615
"265","r0962",0.201904648621615
"266","FORtm",-1.42562939042224
"267","r0514",0.201904648621615
"268","DHFRim",0.201904648621615
"269","FTHFLmi",1.42562939042224
"270","MTHFCm",1.42562939046324
"271","MTHFDm",1.42562939042224
"272","FOLR2",-1.26790435624443
"273","DHFR",-1.26950697470926
"274","FTHFLi",0.667453136929481
"275","FTHFDH",0.258639582471915
"276","MTHFC",0.218901670446222
"277","MTHFD",0.0276796443524271
"278","MTHFD2i",-0.323056297859562
"279","ACACT1r",-0.0254284614327465
"280","HMGCOAS",0.185407070122016
"281","HMGCOAR",0.269808740884687
"282","MEVK1",0.269808740884687
"283","PMEVK",0.269808740884687
"284","IPDDI",0.26980821360835
"285","DPMVD",0.269808740884687
"286","DMATT",0.26980821360835
"287","GRTT",0.26980821360835
"288","HMR_1465",0.269809317881949
"289","HMR_1467",0.269809317881949
"290","SMO",0.269809317881949
"291","LNSTLS",0.269809317881949
"292","HMR_1477",0.269809317881949
"293","HMR_1478",0.269809317881949
"294","HMR_1479",0.269809317881949
"295","C14STR",0.269809317881949
"296","HMR_1490",0.269809317881949
"297","HMR_1493",0.269809317881949
"298","HMR_1494",0.269809317881949
"299","C3STDH1",0.847302898630818
"300","HMR_1495",-0.396722584174472
"301","HMR_1500",0.269809317881949
"302","HMR_1502",0.269809317881949
"303","HMR_1503",0.269809317881949
"304","HMR_1504",0.269809317881949
"305","HMR_1505",0.269809317881949
"306","HMR_1509",0.269809317881949
"307","CHLSTI_1",0.269809317881949
"308","HMR_1516",0.269809317881949
"309","RE2410C",0.269809317881949
"310","DSMSTOLR",0.269809317881949
"311","ACCOAC",0.131547082179222
"312","FASN",0.131547083939242
"313","MCAT",0.131547082179222
"314","AcetoacetylACPsynthesis",0.131547083939242
"315","r0691",0.131547083939242
"316","r0681",0.131547083939242
"317","r0682",0.131547083939242
"318","r0760",0.131547083939242
"319","r0761",0.131547083939242
"320","r0762",0.131547083939242
"321","r0763",0.131547083939242
"322","r0764",0.131547083939242
"323","r0694",0.131547083939242
"324","r0695",0.131547083939242
"325","r0765",0.131547083939242
"326","r0766",0.131547083939242
"327","r0692",0.131547083939242
"328","r0693",0.131547083939242
"329","r0767",0.131547083939242
"330","r0768",0.131547083939242
"331","r0769",0.131547083939242
"332","r0770",0.131547083939242
"333","r0712",0.131547083939242
"334","r0713",0.131547083939242
"335","r0701",0.131547083939242
"336","r0702",0.131547083939242
"337","r0771",0.131547083939242
"338","r0772",0.131547083939242
"339","r0696",0.131547083939242
"340","r0697",0.131547083939242
"341","r0773",0.131547083939242
"342","FA160ACPH",0.131547083939242
"343","TMLYStd",3.24998224685459
"344","TMLYSOX",-3.24998224685459
"345","GHMT3",-3.24998224685459
"346","TMABADH",-3.24998224685459
"347","BBHOX",-3.24998224685459
"348","SUCFUMtm",3.24998223650155
"349","palmitateActivation",-1.39583251385364
"350","carnitineAcylTransferaseI",-1.39583251385364
"351","CARN160t_m",-1.39583251385364
"352","carnitineAcylTransferaseII",-1.39583251385364
"353","betaOxidation",-1.39583251385364
"354","Biomass",0.269808706473521
"355","GLCt1",-0.498232778322035
"356","O2t",1.70271073522219
"357","GLNt",-1.16980817811577
"358","r0963",1.06955543076452
"359","THBPTt",-0.900128745800261
"360","ARGt5r",-0.357875508140984
"361","PHEtec",-0.678491503738377
"362","ILEtec",-0.269808685303275
"363","LEUtec",-0.199225182304013
"364","VALtec",1.93009398996684
"365","METtec",-0.634505568167624
"366","r2526",-1.62612597692311
"367","GLYt4",-1.91455530472494
"368","r2532",2.50938889106412
"369","PROPAT4te",-0.53675603787512
"370","HDCAt",0.183279018886586
"371","CRNt",-3.24998224685459
"372","GTHRDt2",-1.38828680511842
"373","DmLact",0.0540854863684311
"374","UREAt",0.39449046724361
"375","DmBiomass",0.269808706473521
"376","NH4t",1.75207750637542
"377","PTRCtex2",1.09659412121822
"378","GUDACtr2",0.408004120287995
"379","CE2705t",0.900128745800261
"380","Dm2oxobutyrate",0.386939948598415
"381","H2Ot",0.932012225112983
"382","PHLACHt",0.162934213110553
"383","CO2t",0.290720222089324
"384","DmH2O2",1.0808603395456
"385","DmGSSG",1.6967545577745
"386","GLUt4",1.43248880617268
"387","ALAPAT4te",-1.53670309597701
"388","DmAla",-0.251945548214928
"389","ASPte",-1.21629801952792
"390","DmAsp",0.683427678543667
"391","DmPalm",0.213897082131478
"392","ATPM",0.748247214876289
"393","GACMTRc",-1.27072582418528
"394","CKc_cho",-1.27072582418528
"395","CRTNsyn_cho",-1.27072582418528
"396","CRTNtr",-1.27072582418528
"397","NDPK1",-1.52597789434231
"398","NDPK5",0.269808424650351
"399","NDPK8",0.269807648299154
"400","NDPK7",0.269808204970581
"401","DTMPK",0.269808688248366
"402","NDPK4",0.269808688248366
"403","HIStiDF",-0.140214789275225
"404","PTRCOX1",-1.11712611313187
"405","ABUTD",-1.11712611313187
"406","r0465_1",-0.319205555372027
"407","ABUTH",-0.910760774513765
"408","GLUDC",-0.357954528601289
"409","HISDr",-1.65364806625886
"410","URCN",-1.65364806625886
"411","IZPN",-1.65364806625886
"412","GluForTx",-1.65364806625886
"413","FTCD",-1.65364806625886
"414","CARPEPT1tc",3.00079430943401
"415","NBAHH_ir",-2.54430203366529
"416","r0283",-0.27633531149506
"417","ASP1DC",-3.24446479089272
"418","CSNt",-2.67822656593322
"419","bAlaSynthesis",2.67822656593322
"420","LYSt5r",0.131711058522821
"421","LYStm",-0.218695566734247
"422","SACCD3m",-0.218695566734247
"423","r0525",-0.218695566734247
"424","AASAD3m",-0.218695566734247
"425","r0450",-0.218695566734247
"426","2OXOADOXm",0.555389970697454
"427","GLUTCOADHm",0.555389970697454
"428","3HBCDm",0.555389970697454
"429","HACD1m",0.555389970697454
"430","HMGCOASm",0.74941704498101
"431","CYStec",-7.0344365242515e-05
"432","CYSTA",0.718069615689841
"433","CYANt",-0.718069615689841
"434","MCPST",0.718069615689841
"435","TCYNTt",0.852686898958788
"436","CYSO",-0.0483941182475189
"437","3SALATAi",-0.587883134076947
"438","3SALAASPm",0.358047706400009
"439","3SALATAim",0.358047706400009
"440","3SPYRSP",-0.587883134076947
"441","3SPYRSPm",0.358047706400009
"442","HMR_3951",-0.587883134076947
"443","ExSulfitem",0.358047706400009
"444","PHETHPTOX2",0.900128745800261
"445","TYRt",0.466298445886218
"446","TYRTA",0.292439446588806
