"","reactions","result"
"1","EX_lac__L_e",3.81189958001187
"2","EX_glc__D_e",1.51940880580774
"3","EX_gluIN__L_e",-2.05117328527671
"4","EX_gluOUT__L_e",-1.28056291887066
"5","EX_gln__L_e",-1.46766419689334
"6","EX_asp__L_e",0.928046066706677
"7","EX_co2_e",-0.323765710846924
"8","EX_h_e",1.93531805442556
"9","EX_h2o_e",1.64290068456983
"10","EX_ump_e",-0.990406724670684
"11","EX_pi_e",-4.34455230825177
"12","EX_nh4_e",2.3545245969043
"13","EX_o2_e",-7.04526769042805
"14","EX_arg__L_e",-3.61261526178088
"15","EX_pro__L_e",-5.71844956761796
"16","EX_leu__L_e",-3.64032014514881
"17","EX_ile__L_e",-4.73104240334704
"18","EX_met__L_e",1.86628252745052
"19","EX_gly_e",0.50355067229104
"20","EX_phe__L_e",-4.30237516912252
"21","EX_ser__L_e",-3.83974639445878
"22","EX_ala__L_e",-1.16128043164347
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.62612272499146
"25","EX_fol_e",2.95204071854701
"26","EX_urea_e",4.65318893058547
"27","EX_pyr_e",1.60438912153161
"28","PYRt2",1.60438912153161
"29","EX_gudac_e",0.923765562142531
"30","EX_hdca_e",-6.36827941494853
"31","EX_ptrcIN_e",1.0671866872616
"32","EX_ptrcOUT_e",0.890774450137738
"33","EX_biomassx",4.73104209381753
"34","EX_h2o2_e",1.87328746395245
"35","EX_gthox_e",-3.35763845611113
"36","EX_2obut_e",-1.57030404351316
"37","EX_crn_e",2.46866999851209
"38","EX_val__L_e",1.19753607280146
"39","EX_spmd_e",-1.76092824089438
"40","EX_sprm_e",-0.014499095870118
"41","EX_5mthf_e",-2.95204071854701
"42","EX_tmlys_e",-2.46866999851209
"43","EX_thbpt_e",-1.23606325982493
"44","EX_CE2705_e",1.23606325982493
"45","EX_crtn_e",0.626811899636718
"46","EX_his__L_e",5.54347851241563
"47","EX_lys__L_e",0.200212177932887
"48","EX_carn_e",-0.121983445680741
"49","EX_csn_e",3.20673678526197
"50","EX_cys__L_e",-5.47504221484914
"51","EX_cyan_e",0.767675634695325
"52","EX_tcyntc",-2.80585284004979
"53","EX_tcynt_e",0.618208065033911
"54","EX_so3_e",-0.775312743349047
"55","EX_thr__L_e",0.799779292882794
"56","EX_trp__L_e",0.705789005582623
"57","EX_anth_e",-0.625577720193293
"58","EX_tyr__L_e",-1.10140391807512
"59","EX_cystinex",-2.57516431163452
"60","EX_3hydroxybutanoatex",1.64720698144224
"61","EX_gthrd_e",3.01806802649158
"62","EX_cmp_e",-1.05028639815407
"63","HEX1",-2.21482014601619
"64","G6PP",-1.39736442778254
"65","PGI",-1.72387391507986
"66","PFK",-3.24658159377043
"67","FBP",-2.5140901882957
"68","FBA",-1.92400090207951
"69","TPI",-1.49634353706876
"70","GAPD",-1.30947699670628
"71","PGK",-1.01589605660527
"72","DPGM",-1.00434298770854
"73","DPGase",-1.00434298770854
"74","PGM",-0.831913184119346
"75","ENO",-0.831913184119346
"76","PYK",0.1158822270529
"77","LDH_L",3.81189958001187
"78","r0407",1.03893185050919
"79","PRPPS",-1.17732831861686
"80","G6PDH2r",0.334846205078584
"81","PGL",0.334846205078584
"82","GND",0.334846205078584
"83","RPI",-2.2734714085288
"84","TKT2",0.831086563387363
"85","RPE",0.831086563132869
"86","TKT1",0.831086563390635
"87","TALA",-0.886950131959205
"88","r0408",1.03893185050919
"89","PDHm",-0.460229985472092
"90","PCm",0.178182340167534
"91","PEPCK_re",4.09513699452671
"92","CSm",-0.951534783368537
"93","ACONTm",2.37199388162962
"94","ICDHxm",-0.899253139647133
"95","ICDHym",3.65180160423591
"96","AKGDm",-0.347464949247032
"97","SUCOAS1m",-0.196474042361121
"98","SUCD1m",1.30099582252295
"99","FUMm",-1.07388208916862
"100","MDHm",-2.63587014057422
"101","ME1m",-2.05489112023244
"102","ME2m",-1.31649464330723
"103","ME2",0.442065624734346
"104","ACITL",-0.941851648574258
"105","FUM",1.18996116457546
"106","MDH",3.89974945903692
"107","AKGMALtm",-1.1783629228024
"108","ACONT",-2.43974457696913
"109","ICDHyr",-2.43974457696913
"110","PPA",-3.98844058837614
"111","Complex1ROS",-2.30783299600812
"112","FADH2ETC",0.436345751940537
"113","CYOR_u10mi",-1.33289366093189
"114","CYOOm2i",-1.33289365849005
"115","ATPS4mi",-3.13336339046141
"116","GLUCYS",-2.90541168300374
"117","GTHS",-2.90541168297078
"118","SPODMm",-2.3078330006114
"119","GTHPi",5.98620307902792
"120","GTHPm",-3.51606995694815
"121","GDR",3.52028875959015
"122","GTHOr",-1.87718436689063
"123","GDRm",-0.35417884462987
"124","GTHOm",1.30786204692316
"125","r0885",-3.35763873969457
"126","PYRt2m",1.1059461869544
"127","HMR_4964",-2.40229435767206
"128","r2420",-0.781925978144132
"129","ATPtm",-0.55489980704676
"130","FUMtm",-0.784262039577724
"131","CO2tm",-2.52426279579201
"132","O2tm",-1.49360960854037
"133","r0801",-0.196474042353237
"134","THD1m",0.209242035537302
"135","H2Otm",-0.00533717316257662
"136","NH4tm",0.295424520679396
"137","HCO3E",-0.954016216207921
"138","HCO3Em",0.385670800117168
"139","GLUN",0.708669086534891
"140","GLNS",-2.43213542632665
"141","GLUt2m",-2.94737975755534
"142","GLNtm_1",3.4161623381017
"143","GLUNm",3.4161623381017
"144","GLUPRT",4.731042220012
"145","PRAGSr",4.731042220012
"146","GARFT",4.731042220012
"147","PRFGS",4.731042220012
"148","PRAIS",4.731042220012
"149","AIRCr",4.731042220012
"150","PRASCSi",4.731042220012
"151","ADSL2r",4.731042220012
"152","AICART",4.731042220012
"153","IMPC",4.731042220012
"154","ADSS",4.73104008284831
"155","ADSL1r",4.73104008284831
"156","IMPDH2",4.73104282504128
"157","GMPS",2.29535478906928
"158","GMPS2",1.07150754370864
"159","GK1",4.73104282504128
"160","RNDR2",4.7310409125902
"161","ADK1",-4.00319776731317
"162","RNDR1",4.73103385001496
"163","CBPS",1.35093343480489
"164","ASPCT",1.35093343480489
"165","DHORTS",1.35093343480489
"166","DHORD9",1.35093343480489
"167","ORPT",1.35093343480489
"168","OMPDC",1.35093343480489
"169","UMPK",4.07593881137798
"170","RNDR4",1.91952819828616
"171","TMDS",1.91952819828616
"172","URIDK2r",1.91952819828616
"173","NDPK2",3.15612759870388
"174","NDPK3",-0.645474489379117
"175","CYTK1",-1.05028639815407
"176","CTPS1",1.09590860047605
"177","RNDR3",4.73103291151128
"178","GDHm",6.35525061977802
"179","GLUDym",6.37541816133856
"180","ASPTA",-3.3550695778379
"181","ASPTAm",-4.39670019942072
"182","ASPGLUm",-4.38491910288337
"183","ASPT",-1.54756388212683
"184","CBPSam",3.11675318696179
"185","OCBTm",3.11675318696179
"186","ORNt4m",3.11675318696179
"187","ARGSS",1.08643509104329
"188","ARGSL",1.08643509104329
"189","ARGN",4.65318893058547
"190","ORNDC",3.5235880628877
"191","SPMS",-1.51989167151706
"192","SPRMS",-0.014499095870118
"193","ADMDC",-1.32930984954087
"194","MTAP",-1.32930984954087
"195","ADPT",-1.32930984954087
"196","MTRI",-1.32930984954087
"197","MDRPD",-1.32930984954087
"198","DKMPPD",-1.32930984954087
"199","SPMDtex2",-1.76092824178939
"200","SPRMti",-0.014499095870118
"201","GLYAMDTRc",0.947263456237344
"202","ARGDr",0.0674488781049317
"203","r0074",5.75818955560117
"204","GLU5SAtmc",5.75818955560117
"205","G5SADs",5.75818955560117
"206","PRO1x",0.481834646385704
"207","P5CR",-2.00106569091358
"208","PROD2",-1.90055084436146
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.90055084436146
"213","ASNS1",0.523286483173319
"214","ASNN",1.37871855296117
"215","METS",-1.30595095578434
"216","METAT",-4.26138758493686
"217","HMR_3915",-5.1719816809727
"218","AHCi",-6.21340517215431
"219","ADNK1",-6.21340517215431
"220","CYSTS",-1.98685417837347
"221","CYSTGL",-1.98685417837347
"222","MTHFR3",-1.4776704688903
"223","MetSynthesis",-1.87087734992911
"224","UNK3",3.03572143609208
"225","5MTHFt",-2.95204071854701
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.413775545311189
"230","4MOPt2im",0.413775545311189
"231","LEUTAm",-1.24167542548878
"232","OIVD1m",0.133595728128458
"233","ACOAD8m",0.133595728128458
"234","MCCCrm",0.133595728128458
"235","MGCHrm",0.133595728128458
"236","HMGCOAtm",3.18751699738036
"237","VALTA",-2.12568959052356
"238","3MOBt2im",-2.12568959052356
"239","VALTAim",0.626110157997074
"240","OIVD2m",-1.72035218216935
"241","ACOAD9m",-1.72035218216935
"242","ECOAH12m",-1.72035218216935
"243","3HBCOAHLm",-1.72035218216935
"244","HIBDm",-1.72035218216935
"245","r0643",1.03887214954202
"246","MMSAD1m",0.30124395994093
"247","MMTSADm",-1.81880031701921
"248","PCC",0.374963545687951
"249","MMALH",1.03887214954202
"250","MMEm",1.01436177498518
"251","MMMm",-1.62399454142216
"252","ILEtmi",NA
"253","LEUt5m",-1.24167542548878
"254","VALt5m",0.626110157997074
"255","PGCD",0.0805734823052882
"256","PSERT",0.0805734823052882
"257","PSP_L",0.0805734823052882
"258","GHMT2r",1.79881564294598
"259","SERD_L",3.606846803233
"260","ALATA_L",-1.02674844408828
"261","r1435",-0.699040313775454
"262","GLYtm",0.699040313775454
"263","GHMT2rm",-0.699040313775454
"264","MLTHFtm",2.68004382791476
"265","r0962",-2.68004382791476
"266","FORtm",4.86883144299042
"267","r0514",-2.68004382791476
"268","DHFRim",-2.68004382791476
"269","FTHFLmi",-4.86883144299042
"270","MTHFCm",-4.86883144299042
"271","MTHFDm",-4.86883144299042
"272","FOLR2",-0.9649832308693
"273","DHFR",-0.961833874004058
"274","FTHFLi",1.23490536476555
"275","FTHFDH",-1.50134684047046
"276","MTHFC",2.21103452843723
"277","MTHFD",-3.12503971338147
"278","MTHFD2i",2.81564138958689
"279","ACACT1r",1.12927399181882
"280","HMGCOAS",0.286013273259574
"281","HMGCOAR",4.7310430850235
"282","MEVK1",4.7310430850235
"283","PMEVK",4.7310430850235
"284","IPDDI",4.73104174417945
"285","DPMVD",4.7310430850235
"286","DMATT",4.73104174417945
"287","GRTT",4.73104174417945
"288","HMR_1465",4.73104423881986
"289","HMR_1467",4.73104423881986
"290","SMO",4.73104423881986
"291","LNSTLS",4.73104423881986
"292","HMR_1477",4.73104423881986
"293","HMR_1478",4.73104423881986
"294","HMR_1479",4.73104423881986
"295","C14STR",4.73104423881986
"296","HMR_1490",4.73104423881986
"297","HMR_1493",4.73104423881986
