"","reactions","result"
"1","EX_lac__L_e",0.402369291422016
"2","EX_glc__D_e",-0.960617011843645
"3","EX_gluIN__L_e",0.108897096361155
"4","EX_gluOUT__L_e",0.190666823602994
"5","EX_gln__L_e",-0.0291618203638362
"6","EX_asp__L_e",0.775295175633993
"7","EX_co2_e",0.273109363031783
"8","EX_h_e",-0.708409902769491
"9","EX_h2o_e",-0.647813627726733
"10","EX_ump_e",-1.7326687385825
"11","EX_pi_e",-2.49751479548461
"12","EX_nh4_e",0.273374501232773
"13","EX_o2_e",0.838446583854993
"14","EX_arg__L_e",3.4383506076755
"15","EX_pro__L_e",-1.10055789397613
"16","EX_leu__L_e",-2.21907302396665
"17","EX_ile__L_e",-2.41261192251633
"18","EX_met__L_e",1.56285693338288
"19","EX_gly_e",-0.816459170454818
"20","EX_phe__L_e",-2.44065843099129
"21","EX_ser__L_e",1.51570229074743
"22","EX_ala__L_e",0.943544431447784
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.91745097162798
"25","EX_fol_e",0.810627369661553
"26","EX_urea_e",-3.36508746324734
"27","EX_pyr_e",0.135709175279774
"28","PYRt2",0.135709175279774
"29","EX_gudac_e",-0.776786604137007
"30","EX_hdca_e",0.554068472907368
"31","EX_ptrcIN_e",-0.653463474777823
"32","EX_ptrcOUT_e",-0.89270668500446
"33","EX_biomassx",2.41261188306115
"34","EX_h2o2_e",-0.878782489849049
"35","EX_gthox_e",-1.64237635080534
"36","EX_2obut_e",0.338071332020846
"37","EX_crn_e",-1.13546946373315
"38","EX_val__L_e",-0.287014891809509
"39","EX_spmd_e",-0.231930512766528
"40","EX_sprm_e",0.270414478478108
"41","EX_5mthf_e",-0.810627369661553
"42","EX_tmlys_e",1.13546946373315
"43","EX_thbpt_e",-1.48885906294659
"44","EX_CE2705_e",1.48885906294659
"45","EX_crtn_e",-3.60058188157634
"46","EX_his__L_e",3.25250365268585
"47","EX_lys__L_e",-2.1594659597655
"48","EX_carn_e",-1.83539569578435
"49","EX_csn_e",0.7407879718179
"50","EX_cys__L_e",-1.68381481290342
"51","EX_cyan_e",0.607953451661321
"52","EX_tcyntc",-0.673854661036241
"53","EX_tcynt_e",-0.121194424502055
"54","EX_so3_e",0.453669987497974
"55","EX_thr__L_e",-0.578911822830723
"56","EX_trp__L_e",-0.648715957320805
"57","EX_anth_e",0.580872653907259
"58","EX_tyr__L_e",-1.41328168129536
"59","EX_cystinex",-0.5221818163787
"60","EX_3hydroxybutanoatex",-0.0595741153654586
"61","EX_gthrd_e",0.60232588488611
"62","EX_cmp_e",-0.777366838631645
"63","HEX1",0.827513822563798
"64","G6PP",-0.0296945570318259
"65","PGI",0.871828158961536
"66","PFK",-0.401844806441032
"67","FBP",-0.102537698595808
"68","FBA",-0.407081448625711
"69","TPI",0.866818700884118
"70","GAPD",0.852313345202788
"71","PGK",1.26801186558086
"72","DPGM",-1.1189686844685
"73","DPGase",-1.1189686844685
"74","PGM",0.932562199023675
"75","ENO",0.932562199023675
"76","PYK",0.909585599875629
"77","LDH_L",0.402369291422016
"78","r0407",1.398247255705
"79","PRPPS",0.30286646808631
"80","G6PDH2r",-0.373001648144333
"81","PGL",-0.373001648144333
"82","GND",-0.373001648144333
"83","RPI",-0.180995210962601
"84","TKT2",-0.465536740470646
"85","RPE",-0.465536733162888
"86","TKT1",-0.465536740470646
"87","TALA",-1.43083412750024
"88","r0408",1.398247255705
"89","PDHm",0.925274008552911
"90","PCm",-0.560904655291797
"91","PEPCK_re",0.0756370646134516
"92","CSm",0.219901064099838
"93","ACONTm",-0.55063962560811
"94","ICDHxm",-0.362043365427783
"95","ICDHym",-0.358094046124575
"96","AKGDm",0.671464739853293
"97","SUCOAS1m",0.739749577505224
"98","SUCD1m",0.298190252749939
"99","FUMm",3.77089017442955
"100","MDHm",0.592760771787502
"101","ME1m",-2.55069752106163
"102","ME2m",1.01902007056924
"103","ME2",0.59080212159413
"104","ACITL",0.651940375545313
"105","FUM",-1.89086337930593
"106","MDH",-0.145654516428148
"107","AKGMALtm",2.28599287825452
"108","ACONT",0.573101598025771
"109","ICDHyr",0.573101598025771
"110","PPA",-1.87186605629035
"111","Complex1ROS",-0.318270293654645
"112","FADH2ETC",0.328877313210191
"113","CYOR_u10mi",0.158322122805329
"114","CYOOm2i",0.158322124455217
"115","ATPS4mi",-0.506003545079737
"116","GLUCYS",-1.53574257222479
"117","GTHS",-1.53574257222479
"118","SPODMm",-0.318270292073094
"119","GTHPi",-2.38950025228622
"120","GTHPm",-0.0828474416111136
"121","GDR",-0.257100214602522
"122","GTHOr",-1.24740377846874
"123","GDRm",0.198390752635892
"124","GTHOm",0.911171126074999
"125","r0885",-1.64237634580434
"126","PYRt2m",-0.865167946259006
"127","HMR_4964",0.643068910707507
"128","r2420",1.88655914218271
"129","ATPtm",-0.00419545516338079
"130","FUMtm",3.19158224836627
"131","CO2tm",-0.683805121785453
"132","O2tm",0.128245548160974
"133","r0801",0.739749577505224
"134","THD1m",1.01071035653999
"135","H2Otm",1.87626905750253
"136","NH4tm",1.02430181025581
"137","HCO3E",0.506521647046614
"138","HCO3Em",-0.322591065141512
"139","GLUN",-0.100933887977085
"140","GLNS",-0.474523480485608
"141","GLUt2m",-3.04277718091422
"142","GLNtm_1",0.0126013176252024
"143","GLUNm",0.0126013176252024
"144","GLUPRT",2.41261186238997
"145","PRAGSr",2.41261186238997
"146","GARFT",2.41261186238997
"147","PRFGS",2.41261186238997
"148","PRAIS",2.41261186238997
"149","AIRCr",2.41261186238997
"150","PRASCSi",2.41261186238997
"151","ADSL2r",2.41261186238997
"152","AICART",2.41261186238997
"153","IMPC",2.41261186238997
"154","ADSS",2.41261226011551
"155","ADSL1r",2.41261226011551
"156","IMPDH2",2.41261175575032
"157","GMPS",1.72939120709915
"158","GMPS2",2.57010182532031
"159","GK1",2.41261175575032
"160","RNDR2",2.41261274823935
"161","ADK1",-1.8867455824649
"162","RNDR1",2.41261240252116
"163","CBPS",1.76485973957562
"164","ASPCT",1.76485973957562
"165","DHORTS",1.76485973957562
"166","DHORD9",1.76485973957562
"167","ORPT",1.76485973957562
"168","OMPDC",1.76485973957562
"169","UMPK",2.49438154672373
"170","RNDR4",0.939775226350556
"171","TMDS",0.939775226350556
"172","URIDK2r",0.939775226350556
"173","NDPK2",2.69768553672834
"174","NDPK3",0.0538148723420529
"175","CYTK1",-0.777366838631645
"176","CTPS1",2.66936148689722
"177","RNDR3",2.41261197135813
"178","GDHm",-0.0909702796660517
"179","GLUDym",0.745946055395817
"180","ASPTA",0.129404130363373
"181","ASPTAm",0.137278313847964
"182","ASPGLUm",0.0313986672336969
"183","ASPT",0.940150384314813
"184","CBPSam",0.915969310807766
"185","OCBTm",0.915969310807766
"186","ORNt4m",0.915969310807766
"187","ARGSS",0.783504876389469
"188","ARGSL",0.783504876389469
"189","ARGN",-3.36508746324734
"190","ORNDC",-3.55932034873331
"191","SPMS",-0.0855692918881165
"192","SPRMS",0.270414478478108
"193","ADMDC",0.0242143429144011
"194","MTAP",0.0242143429144011
"195","ADPT",0.0242143429144011
"196","MTRI",0.0242143429144011
"197","MDRPD",0.0242143429144011
