"","reactions","result"
"1","EX_lac__L_e",-2.2063287680191
"2","EX_glc__D_e",4.50337432359499
"3","EX_gluIN__L_e",-5.19349970501311
"4","EX_gluOUT__L_e",-7.14397170019329
"5","EX_gln__L_e",3.53492462503722
"6","EX_asp__L_e",0.0622996157800145
"7","EX_co2_e",-0.860150055146098
"8","EX_h_e",-2.52048371053332
"9","EX_h2o_e",-1.23117205163507
"10","EX_ump_e",2.52400083839828
"11","EX_pi_e",-1.03045132678492
"12","EX_nh4_e",-2.59948257755346
"13","EX_o2_e",-4.22325854176521
"14","EX_arg__L_e",-0.771154009577973
"15","EX_pro__L_e",0.559678912403876
"16","EX_leu__L_e",-1.00511565585408
"17","EX_ile__L_e",-0.661978488911596
"18","EX_met__L_e",-3.57973445468133
"19","EX_gly_e",-0.186445939255566
"20","EX_phe__L_e",-1.40008783654188
"21","EX_ser__L_e",0.424414161552483
"22","EX_ala__L_e",0.545439090247366
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.177309278738952
"25","EX_fol_e",1.37009235375803
"26","EX_urea_e",7.46376207831193
"27","EX_pyr_e",3.33906695773947
"28","PYRt2",3.33906695773947
"29","EX_gudac_e",-3.07176772172084
"30","EX_hdca_e",0.666912166109642
"31","EX_ptrcIN_e",1.93054261503656
"32","EX_ptrcOUT_e",2.41724593400079
"33","EX_biomassx",0.661978402645259
"34","EX_h2o2_e",12.7567033528782
"35","EX_gthox_e",-3.44332839153952
"36","EX_2obut_e",0.497675582150131
"37","EX_crn_e",-0.391359970043542
"38","EX_val__L_e",1.83332360974471
"39","EX_spmd_e",-0.902879229060362
"40","EX_sprm_e",-0.449325386889949
"41","EX_5mthf_e",-1.37009235375803
"42","EX_tmlys_e",0.391359970043542
"43","EX_thbpt_e",-1.32903210082304
"44","EX_CE2705_e",1.32903210082304
"45","EX_crtn_e",2.94607764569796
"46","EX_his__L_e",1.8190366041619
"47","EX_lys__L_e",-3.26215274923951
"48","EX_carn_e",2.44944986197008
"49","EX_csn_e",-0.470561606664079
"50","EX_cys__L_e",5.80030224909422
"51","EX_cyan_e",0.237546914040371
"52","EX_tcyntc",-3.91693834364775
"53","EX_tcynt_e",1.8288445900049
"54","EX_so3_e",4.0060169239226
"55","EX_thr__L_e",0.283545410007506
"56","EX_trp__L_e",-0.190247851058912
"57","EX_anth_e",-1.9928069114851
"58","EX_tyr__L_e",0.248698336957818
"59","EX_cystinex",1.84075180990055
"60","EX_3hydroxybutanoatex",-0.0856933536545806
"61","EX_gthrd_e",-1.19876999018794
"62","EX_cmp_e",2.72428403354685
"63","HEX1",-8.00254249803644
"64","G6PP",-6.95226923540841
"65","PGI",-1.13615827573095
"66","PFK",-0.740046281290575
"67","FBP",1.97081574294045
"68","FBA",-0.842321392762902
"69","TPI",-3.15032151003137
"70","GAPD",-3.83122596018902
"71","PGK",-1.55215891140638
"72","DPGM",-0.772543913876311
"73","DPGase",-0.772543913876311
"74","PGM",-3.6208243147438
"75","ENO",-3.6208243147438
"76","PYK",-4.92254984760735
"77","LDH_L",-2.2063287680191
"78","r0407",0.617686056740171
"79","PRPPS",-0.194717185118212
"80","G6PDH2r",-3.866454181385
"81","PGL",-3.866454181385
"82","GND",-3.866454181385
"83","RPI",-3.357323410435
"84","TKT2",-3.50922383287619
"85","RPE",-3.50922387164733
"86","TKT1",-3.50922383287619
"87","TALA",-0.718400432693618
"88","r0408",0.617686056740171
"89","PDHm",0.128737105279091
"90","PCm",-3.69171375747989
"91","PEPCK_re",-1.81874563832297
"92","CSm",1.46234502281776
"93","ACONTm",-1.30163201165515
"94","ICDHxm",-1.06793374935309
"95","ICDHym",-0.515331363840254
"96","AKGDm",-1.65229177692914
"97","SUCOAS1m",-2.69366603277378
"98","SUCD1m",-2.96473855500268
"99","FUMm",0.196921256830177
"100","MDHm",3.94870528405761
"101","ME1m",-3.67003867463274
"102","ME2m",-3.33070257346515
"103","ME2",0.00104901356124602
"104","ACITL",-0.260897408867168
"105","FUM",-1.59201083242058
"106","MDH",-2.40563495294955
"107","AKGMALtm",-1.38706427426789
"108","ACONT",1.618829794448
"109","ICDHyr",1.618829794448
"110","PPA",-1.29871321834955
"111","Complex1ROS",7.07323000184584
"112","FADH2ETC",-5.03575711600564
"113","CYOR_u10mi",-2.92536544992235
"114","CYOOm2i",-2.92536546415077
"115","ATPS4mi",1.15684385654421
"116","GLUCYS",-6.80989678486715
"117","GTHS",-6.80989678486715
"118","SPODMm",7.07323123930337
"119","GTHPi",0.340712334551526
"120","GTHPm",-1.40834851965978
"121","GDR",-0.947952660188809
"122","GTHOr",-0.585320264067829
"123","GDRm",2.86926990429907
"124","GTHOm",-0.950667302190164
"125","r0885",-3.44332738171687
"126","PYRt2m",-0.701381740932539
"127","HMR_4964",1.48183522075889
"128","r2420",2.80497047275473
"129","ATPtm",5.67607442840898
"130","FUMtm",1.95609854334342
"131","CO2tm",1.07188656715681
"132","O2tm",-2.71037648651261
"133","r0801",-2.69366603277378
"134","THD1m",-0.687169572465002
"135","H2Otm",-0.507428235541322
"136","NH4tm",0.00408891662639891
"137","HCO3E",0.0272281725636376
"138","HCO3Em",-5.07372691279364
"139","GLUN",-3.73502173669335
"140","GLNS",0.657838787399438
