"","reactions","result"
"208","PROD2",-1.16695467001012
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.16695467001012
"213","ASNS1",-1.49974265061333
"214","ASNN",-0.248655239044894
"215","METS",0.72294785372394
"216","METAT",1.01564816419046
"217","HMR_3915",0.753292631502765
"218","AHCi",0.748829090952326
"219","ADNK1",0.748829090952326
"220","CYSTS",0.0296509513654928
"221","CYSTGL",0.0296509513654928
"222","MTHFR3",-3.22922640592097
"223","MetSynthesis",1.02805211115574
"224","UNK3",-0.0706358520346746
"225","5MTHFt",-3.13404343551631
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.52238619699979
"230","4MOPt2im",-1.52238619699979
"231","LEUTAm",0.452999993225569
"232","OIVD1m",-0.577490001936115
"233","ACOAD8m",-0.577490001936115
"234","MCCCrm",-0.577490001936115
"235","MGCHrm",-0.577490001936115
"236","HMGCOAtm",-0.690123403254208
"237","VALTA",-2.91081885043898
"238","3MOBt2im",-2.91081885043898
"239","VALTAim",-0.19048146373806
"240","OIVD2m",-2.35070973590711
"241","ACOAD9m",-2.35070973590711
"242","ECOAH12m",-2.35070973590711
"243","3HBCOAHLm",-2.35070973590711
"244","HIBDm",-2.35070973590711
"245","r0643",-2.88125736846134
"246","MMSAD1m",-0.788202186114133
"247","MMTSADm",-0.494200640121753
"248","PCC",-0.770115251471677
"249","MMALH",-2.88125736846134
"250","MMEm",-2.49537463214286
"251","MMMm",-2.34264147545841
"252","ILEtmi",NA
"253","LEUt5m",0.452999993225569
"254","VALt5m",-0.19048146373806
"255","PGCD",-0.439568744956169
"256","PSERT",-0.439568744956169
"257","PSP_L",-0.439568744956169
"258","GHMT2r",-2.27577711342623
"259","SERD_L",0.54951613820222
"260","ALATA_L",1.97194329010673
"261","r1435",-0.130307678859905
"262","GLYtm",0.130307678859905
"263","GHMT2rm",-0.130307678859905
"264","MLTHFtm",0.171561953394055
"265","r0962",-0.171561953394055
"266","FORtm",0.0630943559650119
"267","r0514",-0.171561953394055
"268","DHFRim",-0.171561953394055
"269","FTHFLmi",-0.0630943559650119
"270","MTHFCm",-0.0630943559650119
"271","MTHFDm",-0.0630943559650119
"272","FOLR2",-5.17571873391936
"273","DHFR",-5.1787330303801
"274","FTHFLi",-0.146900605882326
"275","FTHFDH",0.358595570079605
"276","MTHFC",-0.404740044200877
"277","MTHFD",3.13115321863465
"278","MTHFD2i",-3.1095454853291
"279","ACACT1r",-2.71593690308404
"280","HMGCOAS",-1.79061336207706
"281","HMGCOAR",-1.76788349532796
"282","MEVK1",-1.76788349532796
"283","PMEVK",-1.76788349532796
"284","IPDDI",-1.767883594494
"285","DPMVD",-1.76788349532796
"286","DMATT",-1.767883594494
"287","GRTT",-1.767883594494
"288","HMR_1465",-1.76788259999084
"289","HMR_1467",-1.76788259999084
"290","SMO",-1.76788259999084
"291","LNSTLS",-1.76788259999084
"292","HMR_1477",-1.76788259999084
"293","HMR_1478",-1.76788259999084
"294","HMR_1479",-1.76788259999084
"295","C14STR",-1.76788259999084
"296","HMR_1490",-1.76788259999084
"297","HMR_1493",-1.76788259999084
"298","HMR_1494",-1.76788259999084
"299","C3STDH1",-1.43271012047153
"300","HMR_1495",-1.75124272369463
"301","HMR_1500",-1.76788259999084
"302","HMR_1502",-1.76788259999084
"303","HMR_1503",-1.76788259999084
"304","HMR_1504",-1.76788259999084
"305","HMR_1505",-1.76788259999084
"306","HMR_1509",-1.76788259999084
"307","CHLSTI_1",-1.76788259999084
"308","HMR_1516",-1.76788259999084
"309","RE2410C",-1.76788259999084
"310","DSMSTOLR",-1.76788259999084
"311","ACCOAC",0.687524705170065
"312","FASN",0.687524715779339
"313","MCAT",0.687524705170065
"314","AcetoacetylACPsynthesis",0.687524715779339
"315","r0691",0.687524715779339
"316","r0681",0.687524715779339
"317","r0682",0.687524715779339
"318","r0760",0.687524715779339
"319","r0761",0.687524715779339
"320","r0762",0.687524715779339
"321","r0763",0.687524715779339
"322","r0764",0.687524715779339
"323","r0694",0.687524715779339
"324","r0695",0.687524715779339
"325","r0765",0.687524715779339
"326","r0766",0.687524715779339
"327","r0692",0.687524715779339
"328","r0693",0.687524715779339
"329","r0767",0.687524715779339
"330","r0768",0.687524715779339
"331","r0769",0.687524715779339
"332","r0770",0.687524715779339
"333","r0712",0.687524715779339
"334","r0713",0.687524715779339
"335","r0701",0.687524715779339
"336","r0702",0.687524715779339
"337","r0771",0.687524715779339
"338","r0772",0.687524715779339
"339","r0696",0.687524715779339
"340","r0697",0.687524715779339
"341","r0773",0.687524715779339
"342","FA160ACPH",0.687524715779339
"343","TMLYStd",-1.52019679859557
"344","TMLYSOX",1.52019679859557
"345","GHMT3",1.52019679859557
"346","TMABADH",1.52019679859557
"347","BBHOX",1.52019679859557
"348","SUCFUMtm",-1.52019679961919
"349","palmitateActivation",0.924141083811419
"350","carnitineAcylTransferaseI",0.924141083811419
"351","CARN160t_m",0.924141083811419
"352","carnitineAcylTransferaseII",0.924141083811419
"353","betaOxidation",0.924141083811419
"354","Biomass",-1.76788360995147
"355","GLCt1",0.700665990587677
"356","O2t",-0.0701303636795079
"357","GLNt",0.126641709962538
"358","r0963",3.13404343551631
"359","THBPTt",-0.367054829083548
"360","ARGt5r",-1.38842779772164
"361","PHEtec",1.00324057531745
"362","ILEtec",1.76788359099669
"363","LEUtec",1.67887189959795
"364","VALtec",2.38927280899193
"365","METtec",0.0868974474340209
"366","r2526",0.0734734726468725
"367","GLYt4",-2.25074141115012
"368","r2532",0.00602828528199144
"369","PROPAT4te",-0.342867412861519
"370","HDCAt",-0.0215353744782219
"371","CRNt",1.52019679859557
"372","GTHRDt2",-0.49945210183567
"373","DmLact",-1.39510655902936
"374","UREAt",-0.378588927576486
"375","DmBiomass",-1.76788360995147
"376","NH4t",-1.2394209889048
"377","PTRCtex2",1.46655137110469
"378","GUDACtr2",2.37101839110693
"379","CE2705t",0.367054829083548
"380","Dm2oxobutyrate",0.461460798267242
"381","H2Ot",-1.05267012755171
"382","PHLACHt",-1.88554926600207
"383","CO2t",0.118401271940132
"384","DmH2O2",-0.00954652498352929
"385","DmGSSG",0.393514848003149
"386","GLUt4",-0.68909847477263
"387","ALAPAT4te",-3.01596086296229
"388","DmAla",-1.64230152940955
"389","ASPte",-0.453580455748502
"390","DmAsp",0.648279473911027
"391","DmPalm",-0.0248528041692828
"392","ATPM",-0.447445362627699
"393","GACMTRc",-0.423494826179392
"394","CKc_cho",-0.423494826179392
"395","CRTNsyn_cho",-0.423494826179392
"396","CRTNtr",-0.423494826179392
"397","NDPK1",-1.0248216665628
"398","NDPK5",-1.76788364955334
"399","NDPK8",-1.76788371793051
"400","NDPK7",-1.76788356132153
"401","DTMPK",-1.76788276361038
"402","NDPK4",-1.76788276361038
"403","HIStiDF",0.276641500196509
"404","PTRCOX1",-0.276283742210563
"405","ABUTD",-0.276283742210563
"406","r0465_1",0.153965178826098
"407","ABUTH",0.354473505878333
"408","GLUDC",-1.92299195287752
"409","HISDr",0.521951875647228
"410","URCN",0.521951875647228
"411","IZPN",0.521951875647228
"412","GluForTx",0.521951875647228
"413","FTCD",0.521951875647228
"414","CARPEPT1tc",-0.818925386419882
"415","NBAHH_ir",0.171713415907539
"416","r0283",-0.429313950298405
"417","ASP1DC",-3.01034918685336
"418","CSNt",0.293471995075303
"419","bAlaSynthesis",-0.293471995075303
"420","LYSt5r",1.32321737924908
"421","LYStm",-0.830461130043268
"422","SACCD3m",-0.830461130043268
"423","r0525",-0.830461130043268
"424","AASAD3m",-0.830461130043268
"425","r0450",-0.830461130043268
"426","2OXOADOXm",0.355633998953228
"427","GLUTCOADHm",0.355633998953228
"428","3HBCDm",0.355633998953228
"429","HACD1m",0.355633998953228
"430","HMGCOASm",-0.374048302948256
"431","CYStec",2.42017544509223
"432","CYSTA",0.556979821999252
"433","CYANt",-0.556979821999252
"434","MCPST",0.556979821999252
"435","TCYNTt",0.984714204243718
"436","CYSO",-1.18911059421137
"437","3SALATAi",-0.73580964129077
"438","3SALAASPm",-0.995565370988719
"439","3SALATAim",-0.995565370988719
"440","3SPYRSP",-0.73580964129077
"441","3SPYRSPm",-0.995565370988719
"442","HMR_3951",-0.73580964129077
"443","ExSulfitem",-0.995565370988719
"444","PHETHPTOX2",0.367054829083548
"445","TYRt",2.91485447683911
"446","TYRTA",-0.278668602106155
"447","34HPPOR",-0.278668602106155
"448","HGNTOR",-0.278668602106155
"449","MACACI",-0.278668602106155
"450","FUMAC",-0.278668602106155
"451","AACOAT",-0.278668602106155
"452","r2534",-0.424737646054741
"453","THRD_L",0.449718971895632
"454","OBDHc",-0.690123403254208
"455","PPCOAtm",-0.690123403254208
"456","r1616",0.550771710727615
"457","TRPO2",-0.544680874546552
"458","FKYNH",-0.544680874546552
"459","KYN",-0.939848578941792
"460","ANTHte",-0.939848578941792
"461","KYN3OX",1.63012128105962
"462","HKYNH",1.63012128105962
"463","3HAO",1.63012128105962
"464","PCLAD",1.63012128105962
"465","AM6SAD",1.63012128105962
"466","AMCOXO",1.63012128105962
"467","2OXOADPTm",1.63012128105962
"468","ExCystineGlu",1.87913987791531
"469","ExCystineSer",0.610790290982693
"470","CystinePyruvate",1.48973295807152
"471","CystineReductaseNADPH",-1.36341846107103
"472","CystineReductaseNADH",1.92509704162971
"473","CystineGSH",0.194230387847684
"474","Ex3HB",-0.979258710279773
"475","Transport3HB_forward",-0.979258710279773
"476","bBDH",-0.979258710279773
"477","OCOAT1m",-0.979258710279773
"478","ACACT1m",-0.854231452530318
"479","G3PD1ir",0.935915779692138
"480","GLYC3Ptm",0.935915779692138
"481","G3PDm",0.935915779692138
"482","DHAPtm",0.935915779692138
"483","CMPuptake",1.7675175723527
"484","UMPuptake",1.32051946103706
"485","Transport_ala_B_c_e",-2.3007089346176
"486","EX_ala_B",-2.3007089346176
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.4833675237974
"490","THYMDt1",1.4833675237974
"491","EX_thymd",-1.4833675237974
"492","Transport_HC00576_c_e",-0.227061858154579
"493","EX_HC00576",-0.227061858154579
"494","Transport_4abut_c_e",-1.4668053131596
"495","EX_4abut",-1.4668053131596
