"","reactions","result"
"1","EX_lac__L_e",-0.256189320229804
"2","EX_glc__D_e",0.252379724632068
"3","EX_gluIN__L_e",-0.571285675805646
"4","EX_gluOUT__L_e",-1.09167988110214
"5","EX_gln__L_e",0.917445189710412
"6","EX_asp__L_e",0.0353603432865218
"7","EX_co2_e",2.27212698730139
"8","EX_h_e",-1.04240157000003
"9","EX_h2o_e",0.505415038194099
"10","EX_ump_e",-1.71743489205155
"11","EX_pi_e",-0.631438266610558
"12","EX_nh4_e",-0.311389856370904
"13","EX_o2_e",2.26863935798803
"14","EX_arg__L_e",-0.183535267329994
"15","EX_pro__L_e",-2.47418782062412
"16","EX_leu__L_e",-0.624222201493958
"17","EX_ile__L_e",-0.655500306716045
"18","EX_met__L_e",1.06783062598863
"19","EX_gly_e",-0.76249973741355
"20","EX_phe__L_e",-0.747519935529904
"21","EX_ser__L_e",2.83452754440695
"22","EX_ala__L_e",1.4727819926722
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.2267985237835
"25","EX_fol_e",0.383451258333734
"26","EX_urea_e",0.922171305311652
"27","EX_pyr_e",0.95336393354654
"28","PYRt2",0.95336393354654
"29","EX_gudac_e",0.0755249632559925
"30","EX_hdca_e",-0.499407900490365
"31","EX_ptrcIN_e",-1.25962172758145
"32","EX_ptrcOUT_e",-1.1265690221234
"33","EX_biomassx",0.655500319325851
"34","EX_h2o2_e",0.830926129471687
"35","EX_gthox_e",-0.538601496078589
"36","EX_2obut_e",1.05373832656134
"37","EX_crn_e",-1.17761727615348
"38","EX_val__L_e",0.832239279340967
"39","EX_spmd_e",-1.49526242415843
"40","EX_sprm_e",0.316162014657665
"41","EX_5mthf_e",-0.383451258333734
"42","EX_tmlys_e",1.17761727615348
"43","EX_thbpt_e",-0.742364076864381
"44","EX_CE2705_e",0.742364076864381
"45","EX_crtn_e",-2.27976836903985
"46","EX_his__L_e",-1.07504404096706
"47","EX_lys__L_e",-0.51235467056292
"48","EX_carn_e",0.602748041353567
"49","EX_csn_e",1.45948423940145
"50","EX_cys__L_e",-0.0254586908058375
"51","EX_cyan_e",-1.42791310702785
"52","EX_tcyntc",-1.07635603480357
"53","EX_tcynt_e",1.6803677112934
"54","EX_so3_e",-0.88105163292818
"55","EX_thr__L_e",-1.18799023361004
"56","EX_trp__L_e",2.8608640132439
"57","EX_anth_e",-2.60635480048228
"58","EX_tyr__L_e",0.0670145350964882
"59","EX_cystinex",-2.15924141744911
"60","EX_3hydroxybutanoatex",-0.66002849384792
"61","EX_gthrd_e",0.651863273996803
"62","EX_cmp_e",1.7316935741996
"63","HEX1",0.719257288351815
"64","G6PP",0.915992796371298
"65","PGI",-0.35048878760895
"66","PFK",-1.52326517371769
"67","FBP",-1.66559057486598
"68","FBA",-0.825736766126952
"69","TPI",-0.268163616963604
"70","GAPD",-0.220994144162532
"71","PGK",0.374942583053899
"72","DPGM",-3.23151689096012
"73","DPGase",-3.23151689096012
"74","PGM",-0.046874978495128
"75","ENO",-0.046874978495128
"76","PYK",0.483295767579827
"77","LDH_L",-0.256189320229804
"78","r0407",0.503556261354154
"79","PRPPS",-0.966043482721642
"80","G6PDH2r",0.12265991080489
"81","PGL",0.12265991080489
"82","GND",0.12265991080489
"83","RPI",-0.123817663236695
"84","TKT2",0.248786657059565
"85","RPE",0.248786655979181
"86","TKT1",0.248786657059565
"87","TALA",-0.374280825762395
"88","r0408",0.503556261354154
"89","PDHm",1.67972396387295
"90","PCm",-2.55479497236504
"91","PEPCK_re",0.859789357602598
"92","CSm",1.30151192146629
"93","ACONTm",0.0744999320600343
"94","ICDHxm",-0.389735739835078
"95","ICDHym",0.365137885652088
"96","AKGDm",1.22608960586653
"97","SUCOAS1m",-0.0623698135021083
"98","SUCD1m",-0.17840079697929
"99","FUMm",1.18416598670508
"100","MDHm",0.730904862894149
"101","ME1m",-1.87059607691844
"102","ME2m",-0.813039481462155
"103","ME2",-1.04616817212227
"104","ACITL",-0.0848734863402924
"105","FUM",-1.20785960848938
"106","MDH",0.275000854655572
"107","AKGMALtm",1.42916184171428
"108","ACONT",0.670231860018027
"109","ICDHyr",0.670231860018027
"110","PPA",1.59613178700162
"111","Complex1ROS",1.02967505329457
"112","FADH2ETC",-1.33904789146047
"113","CYOR_u10mi",-1.46310315638697
"114","CYOOm2i",-1.46310315595894
"115","ATPS4mi",0.647510723865968
"116","GLUCYS",-0.124323037805054
"117","GTHS",-0.124323037805054
"118","SPODMm",1.02967507340104
"119","GTHPi",-0.846495097418142
"120","GTHPm",0.695275065001821
"121","GDR",0.841395337810354
"122","GTHOr",-1.59671865611688
"123","GDRm",1.09721578743687
"124","GTHOm",0.539360464893993
"125","r0885",-0.538601504728521
"126","PYRt2m",-0.279851121594865
"127","HMR_4964",0.649221743657026
"128","r2420",2.00246855040463
"129","ATPtm",2.18021729963191
"130","FUMtm",1.19701788065767
"131","CO2tm",-1.21884278890294
"132","O2tm",-1.45868646017418
"133","r0801",-0.0623698135021083
"134","THD1m",0.15457889742543
"135","H2Otm",-0.999193074289445
"136","NH4tm",0.852140274869396
"137","HCO3E",-0.153678383237867
"138","HCO3Em",-2.37244330515589
"139","GLUN",-0.790437121480614
"140","GLNS",0.335347150914163
"141","GLUt2m",1.0867964951849
"142","GLNtm_1",-1.67378331511696
"143","GLUNm",-1.67378331511696
"144","GLUPRT",0.65550030912411
"145","PRAGSr",0.65550030912411
"146","GARFT",0.65550030912411
"147","PRFGS",0.65550030912411
"148","PRAIS",0.65550030912411
"149","AIRCr",0.65550030912411
"150","PRASCSi",0.65550030912411
"151","ADSL2r",0.65550030912411
"152","AICART",0.65550030912411
"153","IMPC",0.65550030912411
"154","ADSS",0.655500238675065
"155","ADSL1r",0.655500238675065
"156","IMPDH2",0.655499867872802
"157","GMPS",-0.288601964658508
"158","GMPS2",1.22416676031372
"159","GK1",0.655499867872802
"160","RNDR2",0.655500759485228
"161","ADK1",1.58592740208809
"162","RNDR1",0.655500055389086
"163","CBPS",-0.218522831989228
"164","ASPCT",-0.218522831989228
"165","DHORTS",-0.218522831989228
"166","DHORD9",-0.218522831989228
"167","ORPT",-0.218522831989228
"168","OMPDC",-0.218522831989228
"169","UMPK",1.43431431375988
"170","RNDR4",-0.429218982367353
"171","TMDS",-0.429218982367353
"172","URIDK2r",-0.429218982367353
"173","NDPK2",1.62199246882123
"174","NDPK3",2.19883448561077
"175","CYTK1",1.7316935741996
"176","CTPS1",2.6893472848919
"177","RNDR3",0.655500863607401
"178","GDHm",0.603288460923733
"179","GLUDym",0.625961497832526
"180","ASPTA",0.112995298135959
"181","ASPTAm",-0.984697703500478
"182","ASPGLUm",-0.750126569576335
"183","ASPT",-0.534447369911997
"184","CBPSam",0.855896010287886
"185","OCBTm",0.855896010287886
"186","ORNt4m",0.855896010287886
"187","ARGSS",0.915046048710112
"188","ARGSL",0.915046048710112
"189","ARGN",0.922171305311652
"190","ORNDC",0.158573288791559
"191","SPMS",-1.34454937358617
"192","SPRMS",0.316162014657665
"193","ADMDC",-0.99716188059906
"194","MTAP",-0.99716188059906
"195","ADPT",-0.99716188059906
"196","MTRI",-0.99716188059906
"197","MDRPD",-0.99716188059906
"198","DKMPPD",-0.99716188059906
"199","SPMDtex2",-1.49526242415843
"200","SPRMti",0.316162014657665
"201","GLYAMDTRc",-0.286497210834497
"202","ARGDr",0.130624311184906
"203","r0074",2.55294696151696
"204","GLU5SAtmc",2.55294696151696
"205","G5SADs",2.55294696151696
"206","PRO1x",-1.42187684487361
"207","P5CR",-2.04416793389809
"208","PROD2",-3.32026775517891
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.32026775517891
"213","ASNS1",1.5643731450096
"214","ASNN",2.11571332159418
"215","METS",0.539773510834473
"216","METAT",-0.539259632581565
"217","HMR_3915",0.828818194907018
"218","AHCi",-0.185672169582323
"219","ADNK1",-0.185672169582323
"220","CYSTS",-1.12896505551725
"221","CYSTGL",-1.12896505551725
"222","MTHFR3",-0.448820244171828
"223","MetSynthesis",-0.374809120414872
"224","UNK3",-1.12602048860855
"225","5MTHFt",-0.383451258333734
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.24961172573297
"230","4MOPt2im",-1.24961172573297
"231","LEUTAm",1.10047282977317
"232","OIVD1m",0.0798315648721178
"233","ACOAD8m",0.0798315648721178
"234","MCCCrm",0.0798315648721178
"235","MGCHrm",0.0798315648721178
"236","HMGCOAtm",0.00264744584768234
"237","VALTA",-2.00396439149352
"238","3MOBt2im",-2.00396439149352
"239","VALTAim",1.04706235383432
"240","OIVD2m",-0.878493938300491
"241","ACOAD9m",-0.878493938300491
"242","ECOAH12m",-0.878493938300491
"243","3HBCOAHLm",-0.878493938300491
