"","reactions","result"
"1","EX_lac__L_e",-0.20825914324948
"2","EX_glc__D_e",0.705478481277022
"3","EX_gluIN__L_e",-1.07048024033225
"4","EX_gluOUT__L_e",-0.889230628427148
"5","EX_gln__L_e",0.238896263274219
"6","EX_asp__L_e",-0.0990452717095594
"7","EX_co2_e",-1.37145005425406
"8","EX_h_e",0.30299708624629
"9","EX_h2o_e",1.0549984833686
"10","EX_ump_e",0.756736700662366
"11","EX_pi_e",0.0783794280812474
"12","EX_nh4_e",-1.63143308365668
"13","EX_o2_e",1.12553712438201
"14","EX_arg__L_e",-0.490748341198861
"15","EX_pro__L_e",-0.538027371626812
"16","EX_leu__L_e",0.214648702436416
"17","EX_ile__L_e",0.140594740697241
"18","EX_met__L_e",0.106934371302644
"19","EX_gly_e",-1.98079944573975
"20","EX_phe__L_e",0.142420687495786
"21","EX_ser__L_e",-0.00399944828395772
"22","EX_ala__L_e",0.701434599117894
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.465547353459433
"25","EX_fol_e",1.74538360284028
"26","EX_urea_e",-0.0615176317051296
"27","EX_pyr_e",-0.701054707304373
"28","PYRt2",-0.701054707304373
"29","EX_gudac_e",1.1265506190035
"30","EX_hdca_e",-1.16716563051906
"31","EX_ptrcIN_e",-1.41016987230104
"32","EX_ptrcOUT_e",-1.48968847890198
"33","EX_biomassx",-0.140594754847979
"34","EX_h2o2_e",-2.52094148649329
"35","EX_gthox_e",-0.250038718311097
"36","EX_2obut_e",-1.97992396549399
"37","EX_crn_e",-0.64824782627529
"38","EX_val__L_e",-0.491904388341827
"39","EX_spmd_e",-0.0789920890240546
"40","EX_sprm_e",1.27089616491016
"41","EX_5mthf_e",-1.74538360284028
"42","EX_tmlys_e",0.64824782627529
"43","EX_thbpt_e",0.104655913815636
"44","EX_CE2705_e",-0.104655913815636
"45","EX_crtn_e",0.00385311691629731
"46","EX_his__L_e",-0.190002796839807
"47","EX_lys__L_e",1.01428539178443
"48","EX_carn_e",0.486038171674841
"49","EX_csn_e",-0.179267862749194
"50","EX_cys__L_e",-0.938261344209575
"51","EX_cyan_e",-2.32884521427697
"52","EX_tcyntc",1.37014083448241
"53","EX_tcynt_e",0.661751220418147
"54","EX_so3_e",-1.57212149785863
"55","EX_thr__L_e",1.98984782937607
"56","EX_trp__L_e",0.597018462096211
"57","EX_anth_e",-0.557048320373612
"58","EX_tyr__L_e",-0.497362493381203
"59","EX_cystinex",-1.43832658726274
"60","EX_3hydroxybutanoatex",0.892488381403221
"61","EX_gthrd_e",0.202635163674547
"62","EX_cmp_e",0.150825315499783
"63","HEX1",-0.205983982800975
"64","G6PP",0.426293255487548
"65","PGI",-0.900075980504162
"66","PFK",0.114566924107115
"67","FBP",0.400812285276499
"68","FBA",-0.182102154422811
"69","TPI",-1.02121287050762
"70","GAPD",-0.973089732437815
"71","PGK",-0.448776215172958
"72","DPGM",-1.54969106376595
"73","DPGase",-1.54969106376595
"74","PGM",-1.40770323110726
"75","ENO",-1.40770323110726
