"","reactions","result"
"137","HCO3E",-0.251704405046476
"138","HCO3Em",1.43505149321795
"139","GLUN",-1.93647742875298
"140","GLNS",-1.73254948620324
"141","GLUt2m",-3.90609529034595
"142","GLNtm_1",0.182628489606719
"143","GLUNm",0.182628489606719
"144","GLUPRT",1.40090694892728
"145","PRAGSr",1.40090694892728
"146","GARFT",1.40090694892728
"147","PRFGS",1.40090694892728
"148","PRAIS",1.40090694892728
"149","AIRCr",1.40090694892728
"150","PRASCSi",1.40090694892728
"151","ADSL2r",1.40090694892728
"152","AICART",1.40090694892728
"153","IMPC",1.40090694892728
"154","ADSS",1.40090714950143
"155","ADSL1r",1.40090714950143
"156","IMPDH2",1.40090692813549
"157","GMPS",2.07009274214667
"158","GMPS2",0.344781050397582
"159","GK1",1.40090692813549
"160","RNDR2",1.40090686378671
"161","ADK1",-2.90773474869551
"162","RNDR1",1.40090869684783
"163","CBPS",0.10764992464099
"164","ASPCT",0.10764992464099
"165","DHORTS",0.10764992464099
"166","DHORD9",0.10764992464099
"167","ORPT",0.10764992464099
"168","OMPDC",0.10764992464099
"169","UMPK",2.28698815555954
"170","RNDR4",1.57784043430996
"171","TMDS",1.57784043430996
"172","URIDK2r",1.57784043430996
"173","NDPK2",2.16323445903386
"174","NDPK3",-0.392323548305429
"175","CYTK1",-0.81299832683462
"176","CTPS1",1.89176969089585
"177","RNDR3",1.4009070141975
"178","GDHm",0.0590550975998283
"179","GLUDym",0.227823015538444
"180","ASPTA",2.44210590610518
"181","ASPTAm",2.10014301482795
"182","ASPGLUm",2.33660098329236
"183","ASPT",1.40571000852914
"184","CBPSam",-0.72631673750724
"185","OCBTm",-0.72631673750724
"186","ORNt4m",-0.72631673750724
"187","ARGSS",-0.919958407460348
"188","ARGSL",-0.919958407460348
"189","ARGN",-0.173071964514753
"190","ORNDC",-0.305927492608456
"191","SPMS",-3.08229779410983
"192","SPRMS",-0.95126778990905
"193","ADMDC",-2.692057913438
"194","MTAP",-2.692057913438
"195","ADPT",-2.692057913438
"196","MTRI",-2.692057913438
"197","MDRPD",-2.692057913438
"198","DKMPPD",-2.692057913438
"199","SPMDtex2",-2.78963507989958
"200","SPRMti",-0.95126778990905
"201","GLYAMDTRc",-0.384842934773759
"202","ARGDr",-0.612823739753632
"203","r0074",-0.592831266094583
"204","GLU5SAtmc",-0.592831266094583
"205","G5SADs",-0.592831266094583
"206","PRO1x",-0.30883778933819
"207","P5CR",0.695491875496218
"208","PROD2",0.902262739472614
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.902262739472614
"213","ASNS1",-0.446932083364333
"214","ASNN",-1.1771266064468
"215","METS",-3.82123337743923
"216","METAT",-1.48572933678552
"217","HMR_3915",0.0175467365910179
"218","AHCi",-0.403320901087825
"219","ADNK1",-0.403320901087825
"220","CYSTS",0.884048347652686
"221","CYSTGL",0.884048347652686
"222","MTHFR3",1.09798416829264
"223","MetSynthesis",-2.89067302372245
"224","UNK3",-0.419009709810826
"225","5MTHFt",1.69855731474646
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.19911332396139
"230","4MOPt2im",1.19911332396139
"231","LEUTAm",0.993610353788206
"232","OIVD1m",1.5035545091497
"233","ACOAD8m",1.5035545091497
"234","MCCCrm",1.5035545091497
"235","MGCHrm",1.5035545091497
"236","HMGCOAtm",0.846840998504415
"237","VALTA",-4.11322885867662
"238","3MOBt2im",-4.11322885867662
"239","VALTAim",1.6516151570164
"240","OIVD2m",-1.04721143029928
"241","ACOAD9m",-1.04721143029928
"242","ECOAH12m",-1.04721143029928
"243","3HBCOAHLm",-1.04721143029928
"244","HIBDm",-1.04721143029928
"245","r0643",-0.146348571984546
"246","MMSAD1m",0.818610081679776
"247","MMTSADm",-1.99160102516243
"248","PCC",0.838851238035274
"249","MMALH",-0.146348571984546
"250","MMEm",0.508559403151683
"251","MMMm",-1.02198425256877
"252","ILEtmi",NA
"253","LEUt5m",0.993610353788206
"254","VALt5m",1.6516151570164
"255","PGCD",0.76398229841181
"256","PSERT",0.76398229841181
"257","PSP_L",0.76398229841181
"258","GHMT2r",-0.840805516225321
"259","SERD_L",-0.927173918699805
"260","ALATA_L",-0.899219693545422
"261","r1435",1.1748261977818
"262","GLYtm",-1.1748261977818
"263","GHMT2rm",1.1748261977818
"264","MLTHFtm",-1.13616186353623
"265","r0962",1.13616186353623
"266","FORtm",0.210712200434223
"267","r0514",1.13616186353623
"268","DHFRim",1.13616186353623
"269","FTHFLmi",-0.210712200434223
"270","MTHFCm",-0.210712200434223
"271","MTHFDm",-0.210712200434223
"272","FOLR2",0.49956170501291
"273","DHFR",0.502318154849991
"274","FTHFLi",-1.22798189864746
"275","FTHFDH",2.09202489761618
"276","MTHFC",-2.57580071846969
"277","MTHFD",1.16436295924667
"278","MTHFD2i",-0.945965766745535
"279","ACACT1r",1.30971047362783
"280","HMGCOAS",1.41403320404265
"281","HMGCOAR",1.40090686433978
"282","MEVK1",1.40090686433978
"283","PMEVK",1.40090686433978
"284","IPDDI",1.40090593302176
"285","DPMVD",1.40090686433978
"286","DMATT",1.40090593302176
"287","GRTT",1.40090593302176
"288","HMR_1465",1.40090740668893
"289","HMR_1467",1.40090740668893
"290","SMO",1.40090740668893
"291","LNSTLS",1.40090740668893
"292","HMR_1477",1.40090740668893
"293","HMR_1478",1.40090740668893
"294","HMR_1479",1.40090740668893
"295","C14STR",1.40090740668893
"296","HMR_1490",1.40090740668893
"297","HMR_1493",1.40090740668893
"298","HMR_1494",1.40090740668893
"299","C3STDH1",0.379171245260191
"300","HMR_1495",2.97728937364505
"301","HMR_1500",1.40090740668893
"302","HMR_1502",1.40090740668893
"303","HMR_1503",1.40090740668893
"304","HMR_1504",1.40090740668893
"305","HMR_1505",1.40090740668893
"306","HMR_1509",1.40090740668893
"307","CHLSTI_1",1.40090740668893
"308","HMR_1516",1.40090740668893
"309","RE2410C",1.40090740668893
"310","DSMSTOLR",1.40090740668893
"311","ACCOAC",-0.2533027507504
"312","FASN",-0.253302760954354
"313","MCAT",-0.2533027507504
"314","AcetoacetylACPsynthesis",-0.253302760954354
"315","r0691",-0.253302760954354
"316","r0681",-0.253302760954354
"317","r0682",-0.253302760954354
"318","r0760",-0.253302760954354
"319","r0761",-0.253302760954354
"320","r0762",-0.253302760954354
"321","r0763",-0.253302760954354
"322","r0764",-0.253302760954354
"323","r0694",-0.253302760954354
"324","r0695",-0.253302760954354
"325","r0765",-0.253302760954354
"326","r0766",-0.253302760954354
"327","r0692",-0.253302760954354
"328","r0693",-0.253302760954354
"329","r0767",-0.253302760954354
"330","r0768",-0.253302760954354
"331","r0769",-0.253302760954354
"332","r0770",-0.253302760954354
"333","r0712",-0.253302760954354
"334","r0713",-0.253302760954354
"335","r0701",-0.253302760954354
"336","r0702",-0.253302760954354
"337","r0771",-0.253302760954354
"338","r0772",-0.253302760954354
"339","r0696",-0.253302760954354
"340","r0697",-0.253302760954354
"341","r0773",-0.253302760954354
"342","FA160ACPH",-0.253302760954354
"343","TMLYStd",2.71037105348498
"344","TMLYSOX",-2.71037105348498
"345","GHMT3",-2.71037105348498
"346","TMABADH",-2.71037105348498
"347","BBHOX",-2.71037105348498
"348","SUCFUMtm",2.71037106803232
"349","palmitateActivation",0.0581217147569591
"350","carnitineAcylTransferaseI",0.0581217147569591
"351","CARN160t_m",0.0581217147569591
"352","carnitineAcylTransferaseII",0.0581217147569591
"353","betaOxidation",0.0581217147569591
"354","Biomass",1.40090687085136
"355","GLCt1",-0.483300534590137
"356","O2t",3.90385192111119
"357","GLNt",1.07474141136695
"358","r0963",-1.69855731474646
"359","THBPTt",-1.20810027813735
"360","ARGt5r",0.250044022594253
"361","PHEtec",-1.32230136928454
"362","ILEtec",-1.40090693407967
"363","LEUtec",-1.44222267823012
"364","VALtec",0.92980165120337
"365","METtec",-0.975586407754664
"366","r2526",1.88948401411697
"367","GLYt4",-0.286286362773831
"368","r2532",0.937403703824313
"369","PROPAT4te",-0.750791460233635
"370","HDCAt",1.83665425888095
"371","CRNt",-2.71037105348498
"372","GTHRDt2",0.724362828255341
"373","DmLact",-0.591516671028624
"374","UREAt",-0.173071964514753
"375","DmBiomass",1.40090687085136
"376","NH4t",-1.37039758646783
"377","PTRCtex2",1.58894259470346
"378","GUDACtr2",-0.151588902402208
"379","CE2705t",1.20810027813735
"380","Dm2oxobutyrate",-0.489580017393085
"381","H2Ot",4.88669373872823
"382","PHLACHt",1.48024751845971
"383","CO2t",-0.361454153938357
"384","DmH2O2",1.69232752158861
"385","DmGSSG",-0.38866980338809
"386","GLUt4",-0.188490025190903
"387","ALAPAT4te",1.09113819894347
"388","DmAla",-0.269355921000899
"389","ASPte",-0.328886028090535
"390","DmAsp",0.393760755071161
"391","DmPalm",1.82834669567387
"392","ATPM",-0.385789165220385
"393","GACMTRc",-0.825637972287317
"394","CKc_cho",-0.825637972287317
"395","CRTNsyn_cho",-0.825637972287317
"396","CRTNtr",-0.825637972287317
"397","NDPK1",0.853768187113653
"398","NDPK5",1.40090686378671
"399","NDPK8",1.40090869684783
"400","NDPK7",1.4009070141975
"401","DTMPK",1.40090736406718
"402","NDPK4",1.40090736406718
"403","HIStiDF",0.463910868922224
"404","PTRCOX1",-2.92955416451655
"405","ABUTD",-2.92955416451655
"406","r0465_1",-0.16985344049009
"407","ABUTH",0.487389910912067
"408","GLUDC",1.00994244278239
"409","HISDr",2.57263444251962
"410","URCN",2.57263444251962
"411","IZPN",2.57263444251962
"412","GluForTx",2.57263444251962
"413","FTCD",2.57263444251962
"414","CARPEPT1tc",-2.16510840510182
"415","NBAHH_ir",3.00457592332979
"416","r0283",-0.324239219615675
"417","ASP1DC",-1.65425549043388
"418","CSNt",1.68853473146993
"419","bAlaSynthesis",-1.68853473146993
"420","LYSt5r",-0.733129135396436
"421","LYStm",0.497746705497631
"422","SACCD3m",0.497746705497631
"423","r0525",0.497746705497631
"424","AASAD3m",0.497746705497631
"425","r0450",0.497746705497631
"426","2OXOADOXm",0.349178789272815
"427","GLUTCOADHm",0.349178789272815
"428","3HBCDm",0.349178789272815
"429","HACD1m",0.349178789272815
"430","HMGCOASm",-0.448791533579768
"431","CYStec",0.456501184007161
"432","CYSTA",0.47787288586944
"433","CYANt",-0.47787288586944
"434","MCPST",0.47787288586944
"435","TCYNTt",0.71891334268296
"436","CYSO",-1.90603249958458
"437","3SALATAi",-2.47422468224906
"438","3SALAASPm",-0.457306527299038
"439","3SALATAim",-0.457306527299038
"440","3SPYRSP",-2.47422468224906
"441","3SPYRSPm",-0.457306527299038
"442","HMR_3951",-2.47422468224906
"443","ExSulfitem",-0.457306527299038
"444","PHETHPTOX2",1.20810027813735
"445","TYRt",-0.735778622110038
"446","TYRTA",0.206530217348459
"447","34HPPOR",0.206530217348459
"448","HGNTOR",0.206530217348459
"449","MACACI",0.206530217348459
"450","FUMAC",0.206530217348459
"451","AACOAT",0.206530217348459
"452","r2534",0.641639046219522
"453","THRD_L",-0.683233190814822
"454","OBDHc",0.846840998504415
"455","PPCOAtm",0.846840998504415
"456","r1616",0.267328629819331
"457","TRPO2",-0.274514027532065
"458","FKYNH",-0.274514027532065
"459","KYN",-0.0995746601603068
"460","ANTHte",-0.0995746601603068
"461","KYN3OX",-0.736734551252738
"462","HKYNH",-0.736734551252738
"463","3HAO",-0.736734551252738
"464","PCLAD",-0.736734551252738
"465","AM6SAD",-0.736734551252738
"466","AMCOXO",-0.736734551252738
"467","2OXOADPTm",-0.736734551252738
"468","ExCystineGlu",1.50594874462148
"469","ExCystineSer",-1.31074210025146
"470","CystinePyruvate",0.25087348695284
"471","CystineReductaseNADPH",0.980344569084651
"472","CystineReductaseNADH",0.56655100501746
"473","CystineGSH",-2.74542585013358
"474","Ex3HB",0.0574621333424927
"475","Transport3HB_forward",0.0574621333424927
"476","bBDH",0.0574621333424927
"477","OCOAT1m",0.0574621333424927
"478","ACACT1m",0.303403419477424
"479","G3PD1ir",-0.42890944739945
"480","GLYC3Ptm",-0.42890944739945
"481","G3PDm",-0.42890944739945
"482","DHAPtm",-0.42890944739945
"483","CMPuptake",-0.81299832683462
"484","UMPuptake",-1.98550086495862
"485","Transport_ala_B_c_e",0.654070472540943
"486","EX_ala_B",0.654070472540943
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.64058614670727
"490","THYMDt1",-1.64058614670727
"491","EX_thymd",1.64058614670727
"492","Transport_HC00576_c_e",-1.1556609377754
"493","EX_HC00576",-1.1556609377754
"494","Transport_4abut_c_e",0.201003582964469
"495","EX_4abut",0.201003582964469
