"","reactions","result"
"1","EX_lac__L_e",0.539059186047935
"2","EX_glc__D_e",-0.79660063800073
"3","EX_gluIN__L_e",0.900138550447216
"4","EX_gluOUT__L_e",0.178765862813302
"5","EX_gln__L_e",2.01311709644419
"6","EX_asp__L_e",-0.28876087736928
"7","EX_co2_e",0.540384474349635
"8","EX_h_e",0.652244657176862
"9","EX_h2o_e",0.592312831853568
"10","EX_ump_e",0.226435791942963
"11","EX_pi_e",-0.620395008430548
"12","EX_nh4_e",-0.175485097195257
"13","EX_o2_e",-1.58180309396069
"14","EX_arg__L_e",0.323550904578089
"15","EX_pro__L_e",-4.59918929837019
"16","EX_leu__L_e",-0.594666748173558
"17","EX_ile__L_e",-0.588491771079408
"18","EX_met__L_e",-0.177686382174509
"19","EX_gly_e",0.188650271961662
"20","EX_phe__L_e",-0.329109523544534
"21","EX_ser__L_e",-0.544334649796105
"22","EX_ala__L_e",-0.923091921596116
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.689351464992006
"25","EX_fol_e",-0.658404422093758
"26","EX_urea_e",-1.00803135182856
"27","EX_pyr_e",-1.10876169270461
"28","PYRt2",-1.10876169270461
"29","EX_gudac_e",0.427552641438881
"30","EX_hdca_e",-0.717392910950682
"31","EX_ptrcIN_e",0.677484692870101
"32","EX_ptrcOUT_e",0.70540572139776
"33","EX_biomassx",0.588491786984338
"34","EX_h2o2_e",-1.50108873118275
"35","EX_gthox_e",1.11061802340772
"36","EX_2obut_e",1.20690384279615
"37","EX_crn_e",-1.45345161724566
"38","EX_val__L_e",-0.879841027249906
"39","EX_spmd_e",-2.53316324392849
"40","EX_sprm_e",1.38457372546005
"41","EX_5mthf_e",0.658404422093758
"42","EX_tmlys_e",1.45345161724566
"43","EX_thbpt_e",0.412269639565619
"44","EX_CE2705_e",-0.412269639565619
"45","EX_crtn_e",1.35375344611116
"46","EX_his__L_e",0.0773349501868355
"47","EX_lys__L_e",0.215497500246156
"48","EX_carn_e",0.666923823719879
"49","EX_csn_e",-0.601837622997668
"50","EX_cys__L_e",-0.443751218967342
"51","EX_cyan_e",2.29463995624933
"52","EX_tcyntc",-0.855573728460844
"53","EX_tcynt_e",-2.32928572410359
"54","EX_so3_e",2.79103677831925
"55","EX_thr__L_e",-1.30965820735023
"56","EX_trp__L_e",-0.731222179619353
"57","EX_anth_e",0.743302965691281
"58","EX_tyr__L_e",-0.543158718463645
"59","EX_cystinex",-0.130198640046617
"60","EX_3hydroxybutanoatex",-0.623278037556158
"61","EX_gthrd_e",-1.24414134587105
"62","EX_cmp_e",0.997828886705448
