"","reactions","result"
"1","EX_lac__L_e",-0.709335766039407
"2","EX_glc__D_e",1.10927678611654
"3","EX_gluIN__L_e",-0.607909010803248
"4","EX_gluOUT__L_e",-0.647580075476925
"5","EX_gln__L_e",0.655326266639119
"6","EX_asp__L_e",-0.750807735121812
"7","EX_co2_e",4.50136814405519
"8","EX_h_e",-0.246564831305454
"9","EX_h2o_e",-0.0657161808274559
"10","EX_ump_e",0.833956899042762
"11","EX_pi_e",1.15089766525251
"12","EX_nh4_e",-0.896865164063332
"13","EX_o2_e",-0.224321727378975
"14","EX_arg__L_e",-3.62509798629825
"15","EX_pro__L_e",1.66350415053693
"16","EX_leu__L_e",1.13857102184395
"17","EX_ile__L_e",1.31312225328472
"18","EX_met__L_e",0.0717502040424603
"19","EX_gly_e",0.748565926188282
"20","EX_phe__L_e",1.21801070356097
"21","EX_ser__L_e",-1.5177901606938
"22","EX_ala__L_e",-0.943974013233039
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-4.27285024900991
"25","EX_fol_e",-1.37770283169029
"26","EX_urea_e",1.72435147018004
"27","EX_pyr_e",-1.30192931827301
"28","PYRt2",-1.30192931827301
"29","EX_gudac_e",0.420156590585757
"30","EX_hdca_e",1.50420214116479
"31","EX_ptrcIN_e",-1.18883200289089
"32","EX_ptrcOUT_e",0.0305539220230671
"33","EX_biomassx",-1.31312226211566
"34","EX_h2o2_e",0.546165609894112
"35","EX_gthox_e",-0.0440537831576715
"36","EX_2obut_e",0.733139096000713
"37","EX_crn_e",0.576550531556171
"38","EX_val__L_e",1.45408990205245
"39","EX_spmd_e",-0.347503898294287
"40","EX_sprm_e",-0.280923851396006
"41","EX_5mthf_e",1.37770283169029
"42","EX_tmlys_e",-0.576550531556171
"43","EX_thbpt_e",0.980637454461379
"44","EX_CE2705_e",-0.980637454461379
"45","EX_crtn_e",0.238537347640859
"46","EX_his__L_e",0.904368533207034
"47","EX_lys__L_e",1.59912490519127
"48","EX_carn_e",1.00818656650274
"49","EX_csn_e",0.966655217268278
"50","EX_cys__L_e",1.30646932432588
"51","EX_cyan_e",-1.33717771195868
"52","EX_tcyntc",0.968249455058764
"53","EX_tcynt_e",0.632297628654761
"54","EX_so3_e",0.37634665145182
"55","EX_thr__L_e",-0.755428651314034
"56","EX_trp__L_e",-0.161422191256067
"57","EX_anth_e",-0.0183889465315459
"58","EX_tyr__L_e",0.976934499772373
"59","EX_cystinex",0.930281138647566
"60","EX_3hydroxybutanoatex",-0.3803361173621
"61","EX_gthrd_e",-0.00754255080448976
"62","EX_cmp_e",-0.164458119641433
"63","HEX1",-1.52684573539851
"64","G6PP",-1.34775014445587
"65","PGI",-0.835019392691507
"66","PFK",0.732153701724549
"67","FBP",0.713398652592237
"68","FBA",0.175109095679387
"69","TPI",-0.94889985691068
"70","GAPD",-0.969803823007204
"71","PGK",-0.655693727219864
"72","DPGM",-1.46910494774773
"73","DPGase",-1.46910494774773
"74","PGM",-1.26830176493405
"75","ENO",-1.26830176493405
"76","PYK",-2.17812540648648
"77","LDH_L",-0.709335766039407
"78","r0407",-1.91336412678158
"79","PRPPS",-0.620714266522904
"80","G6PDH2r",-0.32614080921061
"81","PGL",-0.326140809224355
"82","GND",-0.326140809224355
"83","RPI",-0.600180875132757
"84","TKT2",-0.175389731664132
"85","RPE",-0.175389734261236
"86","TKT1",-0.175389731664132
"87","TALA",1.78649548760367
"88","r0408",-1.91336412678158
"89","PDHm",0.820440081929744
"90","PCm",-0.748899130635078
"91","PEPCK_re",-1.61351161437948
"92","CSm",-0.00472013787874129
"93","ACONTm",-2.40513092577562
"94","ICDHxm",-2.23578480919786
"95","ICDHym",-1.08047177469581
"96","AKGDm",0.320117633528916
"97","SUCOAS1m",-0.63254722398659
"98","SUCD1m",-0.0812096947130757
"99","FUMm",-0.854912292919632
"100","MDHm",1.0408885891008
"101","ME1m",-0.691957471045763
"102","ME2m",0.321397037469117
"103","ME2",-1.39828277813859
"104","ACITL",-0.334023406611706
"105","FUM",0.46429256496372
"106","MDH",-0.618301525167133
"107","AKGMALtm",0.0130594308496029
"108","ACONT",2.44995507507121
"109","ICDHyr",2.44995507507121
"110","PPA",0.239797481980437
"111","Complex1ROS",0.262155080440249
"112","FADH2ETC",-0.111723936106793
"113","CYOR_u10mi",0.166577067915218
"114","CYOOm2i",0.166577068710796
"115","ATPS4mi",0.691616607900731
"116","GLUCYS",-0.0835509285116447
"117","GTHS",-0.0835509285116447
"118","SPODMm",0.262155082780627
"119","GTHPi",-0.644311429987943
"120","GTHPm",0.0180434373722556
"121","GDR",-0.57685743807466
"122","GTHOr",-0.585611967017096
"123","GDRm",1.26632358784953
"124","GTHOm",-1.36160259798892
"125","r0885",-0.0440537853934958
"126","PYRt2m",-0.256932996448104
"127","HMR_4964",2.37668199815596
"128","r2420",-0.00254393325804123
"129","ATPtm",1.40594986990234
"130","FUMtm",-0.575951968063423
"131","CO2tm",1.65485098158112
"132","O2tm",0.200261167547984
"133","r0801",-0.63254722398659
"134","THD1m",1.93087822502372
"135","H2Otm",-0.261578562521936
"136","NH4tm",-1.38942052430798
"137","HCO3E",-0.277201469921782
"138","HCO3Em",-1.17311920941393
"139","GLUN",-1.07137836480444
"140","GLNS",0.945084606754972
"141","GLUt2m",0.222995381073203
"142","GLNtm_1",0.682000415697854
"143","GLUNm",0.682000415697854
"144","GLUPRT",-1.31312215024975
"145","PRAGSr",-1.31312215024975
"146","GARFT",-1.31312215024975
"147","PRFGS",-1.31312215024975
"148","PRAIS",-1.31312215024975
"149","AIRCr",-1.31312215024975
"150","PRASCSi",-1.31312215024975
"151","ADSL2r",-1.31312215024975
"152","AICART",-1.31312215024975
"153","IMPC",-1.31312215024975
"154","ADSS",-1.31312207452954
"155","ADSL1r",-1.31312207452954
"156","IMPDH2",-1.31312236395224
"157","GMPS",-0.393079524860692
"158","GMPS2",-2.18445368928733
"159","GK1",-1.31312236395224
"160","RNDR2",-1.31312322179364
"161","ADK1",0.246670454886582
"162","RNDR1",-1.31312300271126
"163","CBPS",-1.61235031590943
"164","ASPCT",-1.61235031590943
"165","DHORTS",-1.61235031590943
"166","DHORD9",-1.61235031590943
"167","ORPT",-1.61235031590943
"168","OMPDC",-1.61235031590943
"169","UMPK",-1.92017064375141
"170","RNDR4",-0.275481573418907
"171","TMDS",-0.275481573418907
"172","URIDK2r",-0.275481573418907
"173","NDPK2",-2.06310238783902
"174","NDPK3",-0.69782418533931
"175","CYTK1",-0.164458119641433
"176","CTPS1",-2.54018644038832
"177","RNDR3",-1.31312375582296
"178","GDHm",1.21443196387806
"179","GLUDym",-0.395459837287343
"180","ASPTA",0.273814403751444
"181","ASPTAm",0.604808836162153
"182","ASPGLUm",0.56514816514254
"183","ASPT",-0.499172437266442
"184","CBPSam",-2.98648366584387
"185","OCBTm",-2.98648366584387
"186","ORNt4m",-2.98648366584387
"187","ARGSS",-0.52289471464255
"188","ARGSL",-0.52289471464255
"189","ARGN",1.72435147018004
"190","ORNDC",3.70334318126741
"191","SPMS",-0.444091233042435
"192","SPRMS",-0.280923851396006
