"","reactions","result"
"1","EX_lac__L_e",5.53722856788874
"2","EX_glc__D_e",-5.17254665652639
"3","EX_gluIN__L_e",2.94556485175759
"4","EX_gluOUT__L_e",3.49630348841963
"5","EX_gln__L_e",-2.06872941764819
"6","EX_asp__L_e",3.23945094179028
"7","EX_co2_e",4.52028591661636
"8","EX_h_e",2.40978903475685
"9","EX_h2o_e",3.41593263674933
"10","EX_ump_e",-1.48298638682543
"11","EX_pi_e",-8.3877093334158
"12","EX_nh4_e",-5.77911207407608
"13","EX_o2_e",2.21864577542625
"14","EX_arg__L_e",-3.52049662073412
"15","EX_pro__L_e",-2.32571518526984
"16","EX_leu__L_e",-9.99906575543185
"17","EX_ile__L_e",-6.59522364340522
"18","EX_met__L_e",5.73141818275185
"19","EX_gly_e",-2.87021073596509
"20","EX_phe__L_e",-4.93704408750935
"21","EX_ser__L_e",1.33615838695178
"22","EX_ala__L_e",0.524636700185731
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.43844099609479
"25","EX_fol_e",2.86725206296167
"26","EX_urea_e",0.116350617385715
"27","EX_pyr_e",-3.2832968631989
"28","PYRt2",-3.2832968631989
"29","EX_gudac_e",2.58210571549539
"30","EX_hdca_e",8.68602739906472
"31","EX_ptrcIN_e",-0.0665255723792716
"32","EX_ptrcOUT_e",1.43277302194877
"33","EX_biomassx",6.59522418670249
"34","EX_h2o2_e",-2.45814720685076
"35","EX_gthox_e",0.655065645567467
"36","EX_2obut_e",-2.90435832977215
"37","EX_crn_e",-1.08203251626019
"38","EX_val__L_e",-5.84293533804774
"39","EX_spmd_e",4.32002015403321
"40","EX_sprm_e",-1.46417332753963
"41","EX_5mthf_e",-2.86725206296167
"42","EX_tmlys_e",1.08203251626019
"43","EX_thbpt_e",-2.31834163875971
"44","EX_CE2705_e",2.31834163875971
"45","EX_crtn_e",0.665508706937135
"46","EX_his__L_e",-4.60822022782934
"47","EX_lys__L_e",1.18242571475117
"48","EX_carn_e",-1.36685043659492
"49","EX_csn_e",4.07461130005482
"50","EX_cys__L_e",-7.09983970514454
"51","EX_cyan_e",2.71822601751828
"52","EX_tcyntc",5.03305683656971
"53","EX_tcynt_e",-5.8825566553175
"54","EX_so3_e",2.10554869029898
"55","EX_thr__L_e",1.32564220821195
"56","EX_trp__L_e",-2.59219242130221
"57","EX_anth_e",2.79069516762677
"58","EX_tyr__L_e",0.893682271221178
"59","EX_cystinex",-3.56274101330557
"60","EX_3hydroxybutanoatex",-1.10335332803671
"61","EX_gthrd_e",-2.72321110321981
"62","EX_cmp_e",1.09350361137155
"63","HEX1",4.6476292823698
"64","G6PP",-0.67381352996262
"65","PGI",14.8233080382246
"66","PFK",2.34479189734351
"67","FBP",-0.833323750684829
"68","FBA",2.93288781019669
"69","TPI",7.65365805190241
"70","GAPD",5.54472857406185
"71","PGK",4.96510081879688
"72","DPGM",0.942903780466229
"73","DPGase",0.942903780466229
"74","PGM",7.38601249159614
"75","ENO",7.38601249159614
"76","PYK",6.39564857602244
"77","LDH_L",5.53722856788874
"78","r0407",1.88109969622994
"79","PRPPS",-0.223887956945764
"80","G6PDH2r",-8.49854844225971
"81","PGL",-8.49854844225971
"82","GND",-8.49854844225971
"83","RPI",-11.4176960765971
"84","TKT2",-6.77521473929745
"85","RPE",-6.77521470129096
"86","TKT1",-6.77521473929745
"87","TALA",-3.53704218509638
"88","r0408",1.88109969622994
"89","PDHm",0.522000733554168
"90","PCm",0.0573622782655837
"91","PEPCK_re",-2.48879994746081
"92","CSm",-0.592171623859229
"93","ACONTm",2.63532346419108
"94","ICDHxm",2.4465064239571
"95","ICDHym",-1.43820963591404
"96","AKGDm",3.6274864426909
"97","SUCOAS1m",7.48992473543599
"98","SUCD1m",11.5123211448446
"99","FUMm",5.87246588286402
"100","MDHm",-7.00956660737667
"101","ME1m",-0.453232321851092
"102","ME2m",0.968152960899631
"103","ME2",-0.909898715773028
"104","ACITL",12.4930818169998
"105","FUM",-4.02519743112722
"106","MDH",6.98396364204372
"107","AKGMALtm",3.30570038290306
"108","ACONT",-3.1284741657121
"109","ICDHyr",-3.1284741657121
"110","PPA",2.49835416250103
"111","Complex1ROS",-3.13118510013924
"112","FADH2ETC",1.11064369766565
"113","CYOR_u10mi",0.191154056373704
"114","CYOOm2i",0.191154056246953
"115","ATPS4mi",-1.81740250103038
"116","GLUCYS",-0.655555548606815
