"","reactions","result"
"1","EX_lac__L_e",-2.71739571556422
"2","EX_glc__D_e",3.55025196108028
"3","EX_gluIN__L_e",-0.510654559418559
"4","EX_gluOUT__L_e",-2.06471114312862
"5","EX_gln__L_e",0.502127833408924
"6","EX_asp__L_e",-2.45208727177734
"7","EX_co2_e",-0.943975667599906
"8","EX_h_e",0.816758624621786
"9","EX_h2o_e",-0.341337118987656
"10","EX_ump_e",1.23438417889793
"11","EX_pi_e",1.69255989046395
"12","EX_nh4_e",-0.911036961767601
"13","EX_o2_e",-3.14606832190498
"14","EX_arg__L_e",1.01929898585273
"15","EX_pro__L_e",-1.00900204719448
"16","EX_leu__L_e",1.94476599966543
"17","EX_ile__L_e",1.6399864795176
"18","EX_met__L_e",-0.933242002259605
"19","EX_gly_e",1.22527690947939
"20","EX_phe__L_e",1.61759442199655
"21","EX_ser__L_e",-4.1427729850159
"22","EX_ala__L_e",1.1775052259348
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.42230444658033
"25","EX_fol_e",-0.922039327651191
"26","EX_urea_e",-1.91008497507915
"27","EX_pyr_e",-0.351450845895415
"28","PYRt2",-0.351450845895415
"29","EX_gudac_e",0.219216461977044
"30","EX_hdca_e",4.84204951243732
"31","EX_ptrcIN_e",-1.94598254331449
"32","EX_ptrcOUT_e",-2.06119116628759
"33","EX_biomassx",-1.63998638193177
"34","EX_h2o2_e",-1.45203688453447
"35","EX_gthox_e",-1.95354820740747
"36","EX_2obut_e",-2.43006245866153
"37","EX_crn_e",-0.697751742645256
"38","EX_val__L_e",-2.39954998628766
"39","EX_spmd_e",2.60386929778265
"40","EX_sprm_e",0.8611613246412
"41","EX_5mthf_e",0.922039327651191
"42","EX_tmlys_e",0.697751742645256
"43","EX_thbpt_e",-0.0661810172065001
"44","EX_CE2705_e",0.0661810172065001
"45","EX_crtn_e",-0.330894684159486
"46","EX_his__L_e",2.15106082128014
"47","EX_lys__L_e",1.12136283580898
"48","EX_carn_e",-0.64768905142017
"49","EX_csn_e",-3.44630965801384
"50","EX_cys__L_e",3.92133731765615
"51","EX_cyan_e",0.202508034895466
"52","EX_tcyntc",-0.975393635272912
"53","EX_tcynt_e",0.277067940671049
"54","EX_so3_e",2.44845625399726
