"","reactions","result"
"1","EX_lac__L_e",1.93323952634895
"2","EX_glc__D_e",2.74348307799044
"3","EX_gluIN__L_e",0.580854726968213
"4","EX_gluOUT__L_e",1.43069872650893
"5","EX_gln__L_e",-3.87689532486661
"6","EX_asp__L_e",5.16285858630239
"7","EX_co2_e",0.877341779039516
"8","EX_h_e",-2.00318196868901
"9","EX_h2o_e",2.70522431946991
"10","EX_ump_e",-0.162325834349714
"11","EX_pi_e",3.18170502320219
"12","EX_nh4_e",3.22026717786299
"13","EX_o2_e",-1.90355670502299
"14","EX_arg__L_e",-4.29096348506191
"15","EX_pro__L_e",-1.1125040633086
"16","EX_leu__L_e",3.39352434140091
"17","EX_ile__L_e",2.82865041779154
"18","EX_met__L_e",-1.05615866888248
"19","EX_gly_e",-6.63853574856157
"20","EX_phe__L_e",12.2774241501116
"21","EX_ser__L_e",-5.9925284678511
"22","EX_ala__L_e",-2.50152641952338
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.54330515654991
"25","EX_fol_e",-0.470307055397894
"26","EX_urea_e",0.796265972124426
"27","EX_pyr_e",5.37533536580428
"28","PYRt2",5.37533536580428
"29","EX_gudac_e",4.77555640292834
"30","EX_hdca_e",-9.80702976143132
"31","EX_ptrcIN_e",1.82480775130864
"32","EX_ptrcOUT_e",1.21214751141178
"33","EX_biomassx",-2.82864964687347
"34","EX_h2o2_e",-13.0677427554202
"35","EX_gthox_e",2.82790774713772
"36","EX_2obut_e",7.23668449249362
"37","EX_crn_e",5.99867248664977
"38","EX_val__L_e",0.222696225962275
"39","EX_spmd_e",-0.27880199769851
"40","EX_sprm_e",-1.15915400124395
"41","EX_5mthf_e",0.470307055397894
"42","EX_tmlys_e",-5.99867248664977
"43","EX_thbpt_e",15.1521971251779
"44","EX_CE2705_e",-15.1521971251779
"45","EX_crtn_e",-0.983447521218505
"46","EX_his__L_e",3.29474617954719
"47","EX_lys__L_e",5.57512528980358
"48","EX_carn_e",-6.57782961654309
"49","EX_csn_e",1.42481572053635
"50","EX_cys__L_e",0.211302180875272
"51","EX_cyan_e",1.45802804312377
"52","EX_tcyntc",-0.401079544820137
"53","EX_tcynt_e",-0.107536308978781
"54","EX_so3_e",-3.4756685477776
"55","EX_thr__L_e",-5.72687187690737
"56","EX_trp__L_e",-7.13330622418783
"57","EX_anth_e",11.5292140079471
"58","EX_tyr__L_e",-5.90865111107302
"59","EX_cystinex",1.89727626909021
"60","EX_3hydroxybutanoatex",0.0361385986224653
"61","EX_gthrd_e",0.710384491292617
"62","EX_cmp_e",1.57641863996369
"63","HEX1",0.0619407255729622
"64","G6PP",2.41667080047702
"65","PGI",0.93589709927084
"66","PFK",4.28989492141758
"67","FBP",-7.02931904789875
"68","FBA",5.2766818279756
"69","TPI",-0.753540475007729
"70","GAPD",-2.18969284347261
"71","PGK",1.86228565612261
"72","DPGM",-8.45610305263299
"73","DPGase",-8.45610305263299
"74","PGM",1.46635873914953
"75","ENO",1.46635873914953
"76","PYK",0.184056727851005
"77","LDH_L",1.93323952634895
"78","r0407",-5.24209803670493
"79","PRPPS",-1.42022843581515
"80","G6PDH2r",-1.00122935275046
"81","PGL",-1.00122935275046
"82","GND",-1.00122935275046
"83","RPI",-1.22088996627989
"84","TKT2",-0.905334605323622
"85","RPE",-0.905334599657976
"86","TKT1",-0.905334605323622
"87","TALA",3.53886551374007
"88","r0408",-5.24209803670493
"89","PDHm",0.889951158963569
"90","PCm",-0.728860183677277
"91","PEPCK_re",-1.44883768433207
"92","CSm",4.99046606920501
"93","ACONTm",-0.282274752884876
"94","ICDHxm",-9.00915361215447
"95","ICDHym",2.43412155220951
"96","AKGDm",-4.66554498502435
"97","SUCOAS1m",-2.56598015050273
"98","SUCD1m",-0.967877547065769
"99","FUMm",-1.49690508439203
"100","MDHm",1.56397226271686
"101","ME1m",-2.34886613763064
"102","ME2m",-1.12829231998037
"103","ME2",2.17184943471967
"104","ACITL",2.60883842231784
"105","FUM",1.62353414705478
"106","MDH",-2.76223716961823
"107","AKGMALtm",-1.15150605179224
"108","ACONT",1.16930470570229
"109","ICDHyr",1.16930470570229
"110","PPA",14.2632867888627
"111","Complex1ROS",-1.00752920877262
"112","FADH2ETC",-0.17496875521157
"113","CYOR_u10mi",-1.16959972872912
"114","CYOOm2i",-1.16959972738288
"115","ATPS4mi",0.261066027769939
"116","GLUCYS",2.5344602407879
"117","GTHS",2.5344602407879
"118","SPODMm",-1.00752908287642
"119","GTHPi",7.21945361837442
"120","GTHPm",9.84760048486204
"121","GDR",3.73564604670952
"122","GTHOr",0.950014355145601
"123","GDRm",2.99407972692584
"124","GTHOm",-0.172511142870785
"125","r0885",2.82790600226173
"126","PYRt2m",1.34739873314851
"127","HMR_4964",1.40434766470245
"128","r2420",-1.34667896516481
"129","ATPtm",-0.81987560465029
"130","FUMtm",-1.13498572796994
"131","CO2tm",2.39504960281987
"132","O2tm",-1.24411522609679
"133","r0801",-2.56598015050273
"134","THD1m",-10.8825809720291
"135","H2Otm",-1.69559797593746
"136","NH4tm",-0.210261070188743
"137","HCO3E",2.81839854607621
"138","HCO3Em",0.103543694307466
"139","GLUN",-0.0820261681962749
"140","GLNS",-5.13828758779367
"141","GLUt2m",2.91684541431869
"142","GLNtm_1",0.560273124066461
"143","GLUNm",0.560273124066461
"144","GLUPRT",-2.82864977019575
"145","PRAGSr",-2.82864977019575
"146","GARFT",-2.82864977019575
"147","PRFGS",-2.82864977019575
"148","PRAIS",-2.82864977019575
"149","AIRCr",-2.82864977019575
"150","PRASCSi",-2.82864977019575
"151","ADSL2r",-2.82864977019575
"152","AICART",-2.82864977019575
"153","IMPC",-2.82864977019575
"154","ADSS",-2.82865094743915
"155","ADSL1r",-2.82865094743915
"156","IMPDH2",-2.82864962676312
"157","GMPS",-5.69816422152038
"158","GMPS2",2.37934935753427
"159","GK1",-2.82864962676312
"160","RNDR2",-2.82866225468749
"161","ADK1",14.167331077203
"162","RNDR1",-2.82865316678485
"163","CBPS",-0.672858526633392
"164","ASPCT",-0.672858526633392
"165","DHORTS",-0.672858526633392
"166","DHORD9",-0.672858526633392
"167","ORPT",-0.672858526633392
"168","OMPDC",-0.672858526633392
"169","UMPK",-0.558885400388097
"170","RNDR4",1.65877692355264
"171","TMDS",1.65877692355264
"172","URIDK2r",1.65877692355264
"173","NDPK2",-1.00958220288728
"174","NDPK3",1.25118698605055
"175","CYTK1",1.57641863996369
"176","CTPS1",0.0311529281450356
"177","RNDR3",-2.82864740909977
"178","GDHm",-3.10718881201582
"179","GLUDym",-4.5682446368464
"180","ASPTA",2.15466949009743
"181","ASPTAm",0.0839243998032313
"182","ASPGLUm",2.10012177695307
"183","ASPT",-2.11130160398096
"184","CBPSam",7.86148649209686
"185","OCBTm",7.86148649209686
"186","ORNt4m",7.86148649209686
"187","ARGSS",3.55572540714765
"188","ARGSL",3.55572540714765
"189","ARGN",0.796265972124426
"190","ORNDC",4.22892019072366
"191","SPMS",-0.828862236898219
"192","SPRMS",-1.15915400124395
"193","ADMDC",-1.1903526794045
"194","MTAP",-1.1903526794045
"195","ADPT",-1.1903526794045
"196","MTRI",-1.1903526794045
"197","MDRPD",-1.1903526794045
"198","DKMPPD",-1.1903526794045
"199","SPMDtex2",-0.27880199769851
"200","SPRMti",-1.15915400124395
"201","GLYAMDTRc",4.05091650181271
"202","ARGDr",0.340056877558468
"203","r0074",1.04119872979116
"204","GLU5SAtmc",1.04119872979116
"205","G5SADs",1.04119872979116
"206","PRO1x",-3.50926160916396
"207","P5CR",2.44646353331208
"208","PROD2",-1.32123171135733
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.32123171135733
"213","ASNS1",0.255482898246077
"214","ASNN",-1.47717760109018
"215","METS",-2.07398494026481
"216","METAT",-0.584779628723075
"217","HMR_3915",3.30091201365693
"218","AHCi",0.13402408838605
"219","ADNK1",0.13402408838605
"220","CYSTS",1.24238100840064
"221","CYSTGL",1.24238100840064
"222","MTHFR3",-0.288876789058394
"223","MetSynthesis",-5.14830995082088
"224","UNK3",1.00609265554199
"225","5MTHFt",0.470307055397894
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.069652484877143
"230","4MOPt2im",0.069652484877143
"231","LEUTAm",-5.56749854707823
"232","OIVD1m",-3.75230351901468
"233","ACOAD8m",-3.75230351901468
"234","MCCCrm",-3.75230351901468
"235","MGCHrm",-3.75230351901468
"236","HMGCOAtm",-4.4305074003107
"237","VALTA",-3.6149029376311
"238","3MOBt2im",-3.6149029376311
"239","VALTAim",3.46828901305862
"240","OIVD2m",-0.110927572623337
"241","ACOAD9m",-0.110927572623337
"242","ECOAH12m",-0.110927572623337
"243","3HBCOAHLm",-0.110927572623337
"244","HIBDm",-0.110927572623337
"245","r0643",6.70114254849663
"246","MMSAD1m",3.73327101545072
"247","MMTSADm",-0.954247296666142
"248","PCC",3.43112153018758
"249","MMALH",6.70114254849663
"250","MMEm",6.80802085786631
"251","MMMm",-0.156874553593346
"252","ILEtmi",NA
"253","LEUt5m",-5.56749854707823
"254","VALt5m",3.46828901305862
"255","PGCD",-2.78469619941438
"256","PSERT",-2.78469619941438
"257","PSP_L",-2.78469619941438
"258","GHMT2r",-8.12481843133475
"259","SERD_L",-1.43087746029537
"260","ALATA_L",-3.56048049733037
"261","r1435",32.8591918861427
"262","GLYtm",-32.8591918861427
"263","GHMT2rm",32.8591918861427
"264","MLTHFtm",-10.4063929623857
"265","r0962",10.4063929623857
"266","FORtm",0.00569733597359624
"267","r0514",10.4063929623857
"268","DHFRim",10.4063929623857
"269","FTHFLmi",-0.00569733597359624
"270","MTHFCm",-0.00569733597359624
"271","MTHFDm",-0.00569733597359624
"272","FOLR2",-5.23252377857688
"273","DHFR",-5.22743273473165
"274","FTHFLi",4.91719960637515
"275","FTHFDH",0.914360799391699
"276","MTHFC",0.627212203999187
"277","MTHFD",11.0424771681139
"278","MTHFD2i",-9.37028138420758
"279","ACACT1r",-3.3353350992619
"280","HMGCOAS",1.06071563538151
"281","HMGCOAR",-2.82864852201129
"282","MEVK1",-2.82864852201129
"283","PMEVK",-2.82864852201129
"284","IPDDI",-2.8286459256591
"285","DPMVD",-2.82864852201129
"286","DMATT",-2.8286459256591
"287","GRTT",-2.8286459256591
"288","HMR_1465",-2.82866732598846
"289","HMR_1467",-2.82866732598846
"290","SMO",-2.82866732598846
"291","LNSTLS",-2.82866732598846
"292","HMR_1477",-2.82866732598846
"293","HMR_1478",-2.82866732598846
"294","HMR_1479",-2.82866732598846
"295","C14STR",-2.82866732598846
"296","HMR_1490",-2.82866732598846
"297","HMR_1493",-2.82866732598846
"298","HMR_1494",-2.82866732598846
"299","C3STDH1",1.03637080549552
"300","HMR_1495",-2.07835541216259
"301","HMR_1500",-2.82866732598846
"302","HMR_1502",-2.82866732598846
"303","HMR_1503",-2.82866732598846
"304","HMR_1504",-2.82866732598846
"305","HMR_1505",-2.82866732598846
"306","HMR_1509",-2.82866732598846
"307","CHLSTI_1",-2.82866732598846
"308","HMR_1516",-2.82866732598846
"309","RE2410C",-2.82866732598846
"310","DSMSTOLR",-2.82866732598846
"311","ACCOAC",2.76986706133413
"312","FASN",2.76986743030884
"313","MCAT",2.76986706133413
"314","AcetoacetylACPsynthesis",2.76986743030884
"315","r0691",2.76986743030884
"316","r0681",2.76986743030884
"317","r0682",2.76986743030884
"318","r0760",2.76986743030884
"319","r0761",2.76986743030884
"320","r0762",2.76986743030884
"321","r0763",2.76986743030884
"322","r0764",2.76986743030884
"323","r0694",2.76986743030884
"324","r0695",2.76986743030884
"325","r0765",2.76986743030884
"326","r0766",2.76986743030884
"327","r0692",2.76986743030884
"328","r0693",2.76986743030884
"329","r0767",2.76986743030884
"330","r0768",2.76986743030884
"331","r0769",2.76986743030884
"332","r0770",2.76986743030884
"333","r0712",2.76986743030884
"334","r0713",2.76986743030884
"335","r0701",2.76986743030884
"336","r0702",2.76986743030884
"337","r0771",2.76986743030884
"338","r0772",2.76986743030884
"339","r0696",2.76986743030884
"340","r0697",2.76986743030884
"341","r0773",2.76986743030884
"342","FA160ACPH",2.76986743030884
"343","TMLYStd",-5.99867248664977
"344","TMLYSOX",5.99867248664977
"345","GHMT3",5.99867248664977
"346","TMABADH",5.99867248664977
"347","BBHOX",5.99867248664977
"348","SUCFUMtm",-5.99867271221147
"349","palmitateActivation",28.0670736671508
"350","carnitineAcylTransferaseI",28.0670736671508
"351","CARN160t_m",28.0670736671508
"352","carnitineAcylTransferaseII",28.0670736671508
"353","betaOxidation",28.0670736671508
"354","Biomass",-2.82864964687347
"355","GLCt1",2.74348307799044
"356","O2t",-1.90355670502299
"357","GLNt",-3.87689532486661
"358","r0963",-0.470307055397894
"359","THBPTt",15.1521971251779
"360","ARGt5r",-4.29096348506191
"361","PHEtec",12.2774241501116
"362","ILEtec",2.82865041779154
"363","LEUtec",3.39352434140091
"364","VALtec",0.222696225962275
"365","METtec",-1.05615866888248
