"","reactions","result"
"1","EX_lac__L_e",-4.97460470249838
"2","EX_glc__D_e",2.09614108409912
"3","EX_gluIN__L_e",5.91670563418977
"4","EX_gluOUT__L_e",2.26269247582247
"5","EX_gln__L_e",4.06754078563286
"6","EX_asp__L_e",0.351567057242102
"7","EX_co2_e",1.72436996458845
"8","EX_h_e",-2.16551006266286
"9","EX_h2o_e",0.158920591456754
"10","EX_ump_e",-2.76603099726549
"11","EX_pi_e",-1.71097013646447
"12","EX_nh4_e",-1.93755796092461
"13","EX_o2_e",-1.09972243496078
"14","EX_arg__L_e",2.4392176479896
"15","EX_pro__L_e",-1.15387187266195
"16","EX_leu__L_e",-2.03058987097777
"17","EX_ile__L_e",-1.69902091616495
"18","EX_met__L_e",6.76041065497882
"19","EX_gly_e",2.27016511024068
"20","EX_phe__L_e",-1.63650622929117
"21","EX_ser__L_e",-0.289242630951601
"22","EX_ala__L_e",4.0441545901797
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",4.26968704519794
"25","EX_fol_e",1.08322216849223
"26","EX_urea_e",-0.311253804825999
"27","EX_pyr_e",3.12233804003486
"28","PYRt2",3.12233804003486
"29","EX_gudac_e",-1.73712280184926
"30","EX_hdca_e",-1.91672330621488
"31","EX_ptrcIN_e",-4.60599835114052
"32","EX_ptrcOUT_e",-4.84486354697195
"33","EX_biomassx",1.69902109127193
"34","EX_h2o2_e",-1.18391898714192
"35","EX_gthox_e",1.2234752421418
"36","EX_2obut_e",1.994342989768
"37","EX_crn_e",-3.009384691442
"38","EX_val__L_e",0.00832965444802033
"39","EX_spmd_e",2.31757160327653
"40","EX_sprm_e",-0.743651303760985
"41","EX_5mthf_e",-1.08322216849223
"42","EX_tmlys_e",3.009384691442
"43","EX_thbpt_e",-0.916115315413676
"44","EX_CE2705_e",0.916115315413676
"45","EX_crtn_e",-4.4538814789175
"46","EX_his__L_e",-3.59412398476887
"47","EX_lys__L_e",0.0134194283165616
"48","EX_carn_e",0.00860203075073175
"49","EX_csn_e",2.14890751098626
"50","EX_cys__L_e",4.97147694130759
"51","EX_cyan_e",0.355087938571118
"52","EX_tcyntc",-2.11370479448883
"53","EX_tcynt_e",0.471086169087476
"54","EX_so3_e",2.34302546758625
"55","EX_thr__L_e",-3.08523063835372
"56","EX_trp__L_e",1.83845010309168
"57","EX_anth_e",-1.36942548413271
"58","EX_tyr__L_e",-0.954249895482244
"59","EX_cystinex",-1.6472370058055
"60","EX_3hydroxybutanoatex",-0.517489814881349
"61","EX_gthrd_e",-2.14842743229052
"62","EX_cmp_e",0.605341485489119
"63","HEX1",-1.72288557902873
"64","G6PP",-1.06392869092513
"65","PGI",-1.95808102714359
"66","PFK",3.10256777903809
"67","FBP",-0.0439548460276412
"68","FBA",3.61285270124359
"69","TPI",-2.54890285379567
"70","GAPD",-2.76658817269425
"71","PGK",-3.43367894962844
"72","DPGM",2.86616736401658
"73","DPGase",2.86616736401658
"74","PGM",-2.66595645111519
"75","ENO",-2.66595645111519
"76","PYK",-1.2755277387132
"77","LDH_L",-4.97460470249838
"78","r0407",-4.88878837556353
"79","PRPPS",0.915464891637964
"80","G6PDH2r",-2.06416757309296
"81","PGL",-2.06416757309296
"82","GND",-2.06416757309296
"83","RPI",-0.0486174775684917
"84","TKT2",-3.14971183316814
"85","RPE",-3.14971185403512
"86","TKT1",-3.14971183316814
"87","TALA",4.46345223931766
"88","r0408",-4.88878837556353
"89","PDHm",-1.69041857406324
"90","PCm",-5.82648341059439
"91","PEPCK_re",3.24747513513901
"92","CSm",-2.81139942954776
"93","ACONTm",0.258379734292001
"94","ICDHxm",-1.69385243079064
"95","ICDHym",1.96897463454435
"96","AKGDm",4.56720395872566
