"","reactions","result"
"1","EX_lac__L_e",-0.243266028490043
"2","EX_glc__D_e",0.692754714990134
"3","EX_gluIN__L_e",-2.39838083746424
"4","EX_gluOUT__L_e",-2.6485643981704
"5","EX_gln__L_e",-0.577367731648092
"6","EX_asp__L_e",-1.01291176479244
"7","EX_co2_e",0.0641221273728684
"8","EX_h_e",1.16410600752054
"9","EX_h2o_e",-3.25783056597195
"10","EX_ump_e",-0.445452469715468
"11","EX_pi_e",-0.554123319763137
"12","EX_nh4_e",-2.66542214144215
"13","EX_o2_e",0.310312257114638
"14","EX_arg__L_e",1.11895249576061
"15","EX_pro__L_e",0.601614963981955
"16","EX_leu__L_e",-0.673486893586178
"17","EX_ile__L_e",-0.557718396884291
"18","EX_met__L_e",-0.498720134121329
"19","EX_gly_e",1.33786024716024
"20","EX_phe__L_e",-0.156533173192405
"21","EX_ser__L_e",1.91012152953662
"22","EX_ala__L_e",1.09858903731344
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.18416344590671
"25","EX_fol_e",0.420267016186043
"26","EX_urea_e",-0.369585430454317
"27","EX_pyr_e",-0.356033662211703
"28","PYRt2",-0.356033662211703
"29","EX_gudac_e",-1.48121333255598
"30","EX_hdca_e",1.92240577898021
"31","EX_ptrcIN_e",0.602127517115566
"32","EX_ptrcOUT_e",0.687697922035557
"33","EX_biomassx",0.557718381226398
"34","EX_h2o2_e",0.776623922731353
"35","EX_gthox_e",-0.177580761597211
"36","EX_2obut_e",-1.94091787041477
"37","EX_crn_e",-0.192559185806244
"38","EX_val__L_e",-0.144670504129693
"39","EX_spmd_e",-3.17694100835093
"40","EX_sprm_e",0.804665928894393
"41","EX_5mthf_e",-0.420267016186043
"42","EX_tmlys_e",0.192559185806244
"43","EX_thbpt_e",0.700277113785976
"44","EX_CE2705_e",-0.700277113785976
"45","EX_crtn_e",1.22006753295643
"46","EX_his__L_e",0.263512618436839
"47","EX_lys__L_e",0.472205048309733
"48","EX_carn_e",2.36082958674792
"49","EX_csn_e",0.0641113551859437
"50","EX_cys__L_e",-0.365582414017869
"51","EX_cyan_e",-1.23005385079881
"52","EX_tcyntc",-0.544395833689857
"53","EX_tcynt_e",1.84447474805585
"54","EX_so3_e",0.0378361925685477
"55","EX_thr__L_e",1.96808292369822
"56","EX_trp__L_e",-1.93740399601925
"57","EX_anth_e",1.42376007458578
"58","EX_tyr__L_e",-0.467785902745721
"59","EX_cystinex",-1.67108446293649
"60","EX_3hydroxybutanoatex",0.628911474082325
"61","EX_gthrd_e",-0.152663545579826
"62","EX_cmp_e",-0.33552494712631
"63","HEX1",-0.706215883241392
"64","G6PP",-0.371014849473903
"65","PGI",0.175422453691952
"66","PFK",0.621878949670859
"67","FBP",1.91805466816889
"68","FBA",-0.906641453811521
"69","TPI",-0.29103061818223
"70","GAPD",-0.411763615744706
"71","PGK",-0.482703319814575
"72","DPGM",0.170452252884804
"73","DPGase",0.170452252884804
"74","PGM",-0.609803463321062
"75","ENO",-0.609803463321062
"76","PYK",-0.449033358730904
"77","LDH_L",-0.243266028490043
"78","r0407",0.667475487898213
"79","PRPPS",-1.11908446684247
"80","G6PDH2r",-1.05527757410826
"81","PGL",-1.05527757410826
"82","GND",-1.05527757410826
"83","RPI",-1.45500594797972
"84","TKT2",-0.80205791528396
"85","RPE",-0.802057915749309
"86","TKT1",-0.80205791528396
"87","TALA",-0.875344454330925
"88","r0408",0.667475487898213
"89","PDHm",0.310011852614221
"90","PCm",-1.66559552919296
"91","PEPCK_re",0.0863876039984927
"92","CSm",-1.38713523009524
"93","ACONTm",0.299655565951908
"94","ICDHxm",0.579244052300258
"95","ICDHym",-0.0168563019347442
"96","AKGDm",0.350140866804656
"97","SUCOAS1m",0.578105114628367
"98","SUCD1m",0.228231236584873
"99","FUMm",1.07303307533086
"100","MDHm",-0.201138008294955
"101","ME1m",0.723385981895235
"102","ME2m",-0.821877313434281
"103","ME2",-2.8271928583928
"104","ACITL",-1.65171424330347
"105","FUM",-0.818721323397703
"106","MDH",1.19947503711726
"107","AKGMALtm",0.11642376762672
"108","ACONT",-0.629207785984832
"109","ICDHyr",-0.629207785984832
"110","PPA",-2.13161711974257
"111","Complex1ROS",0.823569858659027
"112","FADH2ETC",-1.2591255255749
"113","CYOR_u10mi",-1.5508415931436
"114","CYOOm2i",-1.55084159509032
"115","ATPS4mi",-0.558377528973604
"116","GLUCYS",-0.492469761127449
"117","GTHS",-0.492469761127449
"118","SPODMm",0.823569838123795
"119","GTHPi",-1.15319365837973
"120","GTHPm",0.0805005311866818
"121","GDR",-1.79213736900933
"122","GTHOr",-0.317660049466167
"123","GDRm",-0.135413220616507
"124","GTHOm",0.520572003398689
"125","r0885",-0.177580806805293
"126","PYRt2m",-1.53047098441091
"127","HMR_4964",-0.773877517973774
"128","r2420",1.25747676822119
"129","ATPtm",0.851799737558304
"130","FUMtm",0.917865509924962
"131","CO2tm",-1.23620352949141
"132","O2tm",-1.56733499011042
"133","r0801",0.578105114628367
"134","THD1m",-0.502845755061878
"135","H2Otm",0.321321463383408
"136","NH4tm",-0.435637480386431
"137","HCO3E",-1.55812056229501
"138","HCO3Em",-1.41076485548897
"139","GLUN",0.907920854219125
"140","GLNS",1.22723630964355
"141","GLUt2m",0.758888816489168
"142","GLNtm_1",0.441653273420661
"143","GLUNm",0.441653273420661
"144","GLUPRT",0.557718411219559
"145","PRAGSr",0.557718411219559
"146","GARFT",0.557718411219559
"147","PRFGS",0.557718411219559
"148","PRAIS",0.557718411219559
"149","AIRCr",0.557718411219559
"150","PRASCSi",0.557718411219559
"151","ADSL2r",0.557718411219559
"152","AICART",0.557718411219559
"153","IMPC",0.557718411219559
"154","ADSS",0.55771849953927
"155","ADSL1r",0.55771849953927
"156","IMPDH2",0.557718353687031
"157","GMPS",-0.0543957777573205
"158","GMPS2",0.881945729060559
"159","GK1",0.557718353687031
"160","RNDR2",0.557717858239793
"161","ADK1",-2.13147646449527
"162","RNDR1",0.557718298041023
"163","CBPS",0.271788399594151
"164","ASPCT",0.271788399594151
"165","DHORTS",0.271788399594151
"166","DHORD9",0.271788399594151
"167","ORPT",0.271788399594151
"168","OMPDC",0.271788399594151
