"","reactions","result"
"217","HMR_3915",2.58212969547759
"218","AHCi",4.92468983714304
"219","ADNK1",4.92468983714304
"220","CYSTS",2.48211707867269
"221","CYSTGL",2.48211707867269
"222","MTHFR3",-2.87252024202999
"223","MetSynthesis",7.97710407561228
"224","UNK3",-1.5642095453774
"225","5MTHFt",-4.38218055694971
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",6.79085146069915
"230","4MOPt2im",6.79085146069915
"231","LEUTAm",9.09489212829956
"232","OIVD1m",23.3291232573861
"233","ACOAD8m",23.3291232573861
"234","MCCCrm",23.3291232573861
"235","MGCHrm",23.3291232573861
"236","HMGCOAtm",8.27555867887983
"237","VALTA",-6.95916626856641
"238","3MOBt2im",-6.95916626856641
"239","VALTAim",4.42013952229194
"240","OIVD2m",-5.671671919278
"241","ACOAD9m",-5.671671919278
"242","ECOAH12m",-5.671671919278
"243","3HBCOAHLm",-5.671671919278
"244","HIBDm",-5.671671919278
"245","r0643",-0.637263790894362
"246","MMSAD1m",-4.0206371343277
"247","MMTSADm",1.49558797998588
"248","PCC",-3.95721818050045
"249","MMALH",-0.637263790894362
"250","MMEm",-6.28510766864834
"251","MMMm",-5.41617324890764
"252","ILEtmi",NA
"253","LEUt5m",9.09489212829956
"254","VALt5m",4.42013952229194
"255","PGCD",0.523252649542648
"256","PSERT",0.523252649542648
"257","PSP_L",0.523252649542648
"258","GHMT2r",-0.561390007957406
"259","SERD_L",1.23990002435547
"260","ALATA_L",0.589422783978191
"261","r1435",-1.55963612137784
"262","GLYtm",1.55963612137784
"263","GHMT2rm",-1.55963612137784
"264","MLTHFtm",4.16883941102756
"265","r0962",-4.16883941102756
"266","FORtm",-0.741242629616353
"267","r0514",-4.16883941102756
"268","DHFRim",-4.16883941102756
"269","FTHFLmi",0.741242629616353
"270","MTHFCm",0.741242629616353
"271","MTHFDm",0.741242629616353
"272","FOLR2",-1.36239052122509
"273","DHFR",-1.35633863710226
"274","FTHFLi",-1.76240335369562
"275","FTHFDH",-4.00836961063629
"276","MTHFC",0.731003306033049
"277","MTHFD",0.951276482626575
"278","MTHFD2i",-0.890647342302216
"279","ACACT1r",-1.99151356849708
"280","HMGCOAS",-1.88256803952142
"281","HMGCOAR",2.19325409372958
"282","MEVK1",2.19325409372958
"283","PMEVK",2.19325409372958
"284","IPDDI",2.19325488654076
"285","DPMVD",2.19325409372958
"286","DMATT",2.19325488654076
"287","GRTT",2.19325488654076
"288","HMR_1465",2.19325379697016
"289","HMR_1467",2.19325379697016
"290","SMO",2.19325379697016
"291","LNSTLS",2.19325379697016
"292","HMR_1477",2.19325379697016
"293","HMR_1478",2.19325379697016
"294","HMR_1479",2.19325379697016
"295","C14STR",2.19325379697016
"296","HMR_1490",2.19325379697016
"297","HMR_1493",2.19325379697016
"298","HMR_1494",2.19325379697016
"299","C3STDH1",1.12687705373088
"300","HMR_1495",-0.00920051302065986
"301","HMR_1500",2.19325379697016
"302","HMR_1502",2.19325379697016
"303","HMR_1503",2.19325379697016
"304","HMR_1504",2.19325379697016
"305","HMR_1505",2.19325379697016
"306","HMR_1509",2.19325379697016
"307","CHLSTI_1",2.19325379697016
"308","HMR_1516",2.19325379697016
"309","RE2410C",2.19325379697016
"310","DSMSTOLR",2.19325379697016
"311","ACCOAC",0.256647886537859
"312","FASN",0.256647851116609
"313","MCAT",0.256647886537859
"314","AcetoacetylACPsynthesis",0.256647851116609
"315","r0691",0.256647851116609
"316","r0681",0.256647851116609
"317","r0682",0.256647851116609
"318","r0760",0.256647851116609
"319","r0761",0.256647851116609
"320","r0762",0.256647851116609
"321","r0763",0.256647851116609
"322","r0764",0.256647851116609
"323","r0694",0.256647851116609
"324","r0695",0.256647851116609
"325","r0765",0.256647851116609
"326","r0766",0.256647851116609
"327","r0692",0.256647851116609
"328","r0693",0.256647851116609
"329","r0767",0.256647851116609
"330","r0768",0.256647851116609
"331","r0769",0.256647851116609
"332","r0770",0.256647851116609
"333","r0712",0.256647851116609
"334","r0713",0.256647851116609
"335","r0701",0.256647851116609
"336","r0702",0.256647851116609
"337","r0771",0.256647851116609
"338","r0772",0.256647851116609
"339","r0696",0.256647851116609
"340","r0697",0.256647851116609
"341","r0773",0.256647851116609
"342","FA160ACPH",0.256647851116609
"343","TMLYStd",-0.682433487694343
"344","TMLYSOX",0.682433487694343
"345","GHMT3",0.682433487694343
"346","TMABADH",0.682433487694343
"347","BBHOX",0.682433487694343
"348","SUCFUMtm",-0.682433495319411
"349","palmitateActivation",6.95947135033927
"350","carnitineAcylTransferaseI",6.95947135033927
"351","CARN160t_m",6.95947135033927
"352","carnitineAcylTransferaseII",6.95947135033927
"353","betaOxidation",6.95947135033927
"354","Biomass",2.19325566919713
"355","GLCt1",-3.11441424000476
"356","O2t",2.83475512909756
"357","GLNt",-3.54474737122249
"358","r0963",4.38218055694971
"359","THBPTt",-2.09264729675498
"360","ARGt5r",-0.646329473740916
"361","PHEtec",-2.11337980986531
"362","ILEtec",-2.19325554474943
"363","LEUtec",-3.6782442363206
"364","VALtec",5.64542334805949
"365","METtec",-2.50467420328085
"366","r2526",0.0161102574915023
"367","GLYt4",-2.61238754733157
"368","r2532",4.31269724898438
"369","PROPAT4te",1.79470484863111
"370","HDCAt",1.30207056088451
"371","CRNt",0.682433487694343
"372","GTHRDt2",3.60336860815887
"373","DmLact",5.08737293233649
"374","UREAt",0.935822891638737
"375","DmBiomass",2.19325566919713
"376","NH4t",0.873069003948825
"377","PTRCtex2",0.759633943926071
"378","GUDACtr2",-1.7796842982099
"379","CE2705t",2.09264729675498
"380","Dm2oxobutyrate",3.45857296255036
"381","H2Ot",-3.93262220008435
"382","PHLACHt",-3.1428031085499
"383","CO2t",-0.147496103808191
"384","DmH2O2",-1.36524755164506
"385","DmGSSG",3.95612957718312
"386","GLUt4",3.32575610316028
"387","ALAPAT4te",-0.682887120648453
"388","DmAla",-0.492497656149517
"389","ASPte",2.45957806851941
"390","DmAsp",-2.35563888668564
"391","DmPalm",1.27938816776734
"392","ATPM",0.184697830717951
"393","GACMTRc",8.349446775593
"394","CKc_cho",8.349446775593
"395","CRTNsyn_cho",8.349446775593
"396","CRTNtr",8.349446775593
"397","NDPK1",-0.605020356490936
"398","NDPK5",2.1932561558565
"399","NDPK8",2.19325933709421
"400","NDPK7",2.19326149813936
"401","DTMPK",2.19325298576161
"402","NDPK4",2.19325298576161
"403","HIStiDF",-5.29320120404606
"404","PTRCOX1",-0.604333358300818
"405","ABUTD",-0.604333358300818
"406","r0465_1",0.544331437209119
"407","ABUTH",0.307780385368324
"408","GLUDC",-2.35684480532787
"409","HISDr",-1.40254196144077
"410","URCN",-1.40254196144077
"411","IZPN",-1.40254196144077
"412","GluForTx",-1.40254196144077
"413","FTCD",-1.40254196144077
"414","CARPEPT1tc",7.62137710463088
"415","NBAHH_ir",-8.12234994038831
"416","r0283",-0.670431755635048
"417","ASP1DC",-1.69355086763441
"418","CSNt",-0.174288771901239
"419","bAlaSynthesis",0.174288771901239
"420","LYSt5r",0.578335262642864
"421","LYStm",-2.02624320128789
"422","SACCD3m",-2.02624320128789
"423","r0525",-2.02624320128789
"424","AASAD3m",-2.02624320128789
"425","r0450",-2.02624320128789
"426","2OXOADOXm",-1.71458533418916
"427","GLUTCOADHm",-1.71458533418916
"428","3HBCDm",-1.71458533418916
"429","HACD1m",-1.71458533418916
"430","HMGCOASm",-2.28308482834299
"431","CYStec",-0.332768906478988
"432","CYSTA",1.35014152567584
"433","CYANt",-1.35014152567584
"434","MCPST",1.35014152567584
"435","TCYNTt",4.01250725310931
"436","CYSO",-1.12154274698095
"437","3SALATAi",-1.40587912573203
"438","3SALAASPm",-0.808613029485846
"439","3SALATAim",-0.808613029485846
"440","3SPYRSP",-1.40587912573203
"441","3SPYRSPm",-0.808613029485846
"442","HMR_3951",-1.40587912573203
"443","ExSulfitem",-0.808613029485846
"444","PHETHPTOX2",2.09264729675498
"445","TYRt",0.718200341392522
"446","TYRTA",-0.815078487638739
"447","34HPPOR",-0.815078487638739
"448","HGNTOR",-0.815078487638739
"449","MACACI",-0.815078487638739
"450","FUMAC",-0.815078487638739
"451","AACOAT",-0.815078487638739
"452","r2534",-2.17410058185759
"453","THRD_L",2.00095281454271
"454","OBDHc",8.27555867887983
"455","PPCOAtm",8.27555867887983
"456","r1616",3.17286594486389
"457","TRPO2",-3.20090510655556
"458","FKYNH",-3.20090510655556
"459","KYN",-2.84469750977762
"460","ANTHte",-2.84469750977762
"461","KYN3OX",1.15582196090427
"462","HKYNH",1.15582196090427
"463","3HAO",1.15582196090427
"464","PCLAD",1.15582196090427
"465","AM6SAD",1.15582196090427
"466","AMCOXO",1.15582196090427
"467","2OXOADPTm",1.15582196090427
"468","ExCystineGlu",1.16599350612186
"469","ExCystineSer",0.126945982635625
"470","CystinePyruvate",6.37863602743071
"471","CystineReductaseNADPH",-0.923552528486155
"472","CystineReductaseNADH",-2.06262596090244
"473","CystineGSH",1.82354377982048
"474","Ex3HB",-0.66554025379372
"475","Transport3HB_forward",-0.66554025379372
"476","bBDH",-0.66554025379372
"477","OCOAT1m",-0.66554025379372
"478","ACACT1m",-0.857452065536712
"479","G3PD1ir",1.29704213826359
"480","GLYC3Ptm",1.29704213826359
"481","G3PDm",1.29704213826359
"482","DHAPtm",1.29704213826359
"483","CMPuptake",-0.93736976105784
"484","UMPuptake",-1.14370013951283
"485","Transport_ala_B_c_e",-3.64008016182011
"486","EX_ala_B",-3.64008016182011
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.127113701398745
"490","THYMDt1",0.127113701398745
"491","EX_thymd",-0.127113701398745
"492","Transport_HC00576_c_e",0.634899555981934
"493","EX_HC00576",0.634899555981934
"494","Transport_4abut_c_e",-2.0587101944694
"495","EX_4abut",-2.0587101944694
