"","reactions","result"
"1","EX_lac__L_e",0.333984845330864
"2","EX_glc__D_e",0.825863984830526
"3","EX_gluIN__L_e",-1.41239585806104
"4","EX_gluOUT__L_e",-0.0310815353413509
"5","EX_gln__L_e",-0.981342455859902
"6","EX_asp__L_e",-1.22139438671671
"7","EX_co2_e",-0.645321343516211
"8","EX_h_e",-4.91319372111171
"9","EX_h2o_e",-1.07733588958937
"10","EX_ump_e",2.9156090099687
"11","EX_pi_e",0.235380643841176
"12","EX_nh4_e",-0.205919493690384
"13","EX_o2_e",0.53874941236827
"14","EX_arg__L_e",0.225085241410892
"15","EX_pro__L_e",1.08154933457176
"16","EX_leu__L_e",0.200507066323829
"17","EX_ile__L_e",0.409974471808944
"18","EX_met__L_e",-1.00289915135296
"19","EX_gly_e",-1.43393752553953
"20","EX_phe__L_e",-0.2614634702847
"21","EX_ser__L_e",3.89330331188295
"22","EX_ala__L_e",-1.58677928371627
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.35337477077416
"25","EX_fol_e",0.044772195804107
"26","EX_urea_e",-1.17587287634807
"27","EX_pyr_e",3.09063730252695
"28","PYRt2",3.09063730252695
"29","EX_gudac_e",1.08840331682436
"30","EX_hdca_e",1.98293069927608
"31","EX_ptrcIN_e",-0.15696413720523
"32","EX_ptrcOUT_e",-0.119263068629536
"33","EX_biomassx",-0.409974420804729
"34","EX_h2o2_e",0.436182081493707
"35","EX_gthox_e",-2.62732711097919
"36","EX_2obut_e",-6.96790791185489
"37","EX_crn_e",0.98681571683943
"38","EX_val__L_e",-0.737259288220906
"39","EX_spmd_e",-0.38261396535656
"40","EX_sprm_e",-1.45460194373807
"41","EX_5mthf_e",-0.044772195804107
"42","EX_tmlys_e",-0.98681571683943
"43","EX_thbpt_e",-1.01390262688117
"44","EX_CE2705_e",1.01390262688117
"45","EX_crtn_e",-1.41375156011515
"46","EX_his__L_e",0.118458201598174
"47","EX_lys__L_e",0.33815648200127
"48","EX_carn_e",-1.82360538861251
"49","EX_csn_e",-5.82732511503362
"50","EX_cys__L_e",0.158500090660339
"51","EX_cyan_e",1.16015591447135
"52","EX_tcyntc",-0.744482416933167
"53","EX_tcynt_e",-0.679072727158151
"54","EX_so3_e",0.219068544515217
"55","EX_thr__L_e",5.38312758469661
"56","EX_trp__L_e",1.13284693534106
"57","EX_anth_e",-1.95086574732724
"58","EX_tyr__L_e",5.15886558631137
"59","EX_cystinex",4.5964900309935
"60","EX_3hydroxybutanoatex",-0.949015112391071
"61","EX_gthrd_e",1.62147806428389
"62","EX_cmp_e",3.32095406850618
"63","HEX1",-1.01893175890583
"64","G6PP",-0.957650523629933
"65","PGI",-0.788136725528762
"66","PFK",-0.759346657036594
"67","FBP",-1.17392539309188
"68","FBA",-0.00379401863596245
"69","TPI",-0.724301228708728
"70","GAPD",-0.64343624133524
"71","PGK",-1.29169276547539
"72","DPGM",1.97414791217198
"73","DPGase",1.97414791217198
"74","PGM",-2.10297760813865
"75","ENO",-2.10297760813865
"76","PYK",-3.07914936077715
"77","LDH_L",0.333984845330864
"78","r0407",-0.167502932759682
"79","PRPPS",-1.20798991859479
"80","G6PDH2r",0.0314778866395357
"81","PGL",0.0314778866395357
"82","GND",0.0314778866395357
"83","RPI",-0.570162134769357
"84","TKT2",0.237085360449035
"85","RPE",0.237085362704547
"86","TKT1",0.237085360449035
"87","TALA",0.178108647648578
"88","r0408",-0.167502932759682
"89","PDHm",-0.468940627782624
"90","PCm",-4.45276692991024
"91","PEPCK_re",-2.14206191913642
"92","CSm",0.69836186866109
"93","ACONTm",-6.72938910350227
"94","ICDHxm",-0.368640113158439
"95","ICDHym",-1.48618461642085
"96","AKGDm",-1.29548740960445
"97","SUCOAS1m",-0.695502836232044
"98","SUCD1m",0.755335747465534
"99","FUMm",0.425387039526546
"100","MDHm",8.2289277262982
"101","ME1m",-5.59273877674852
"102","ME2m",-0.509748493231055
"103","ME2",0.368247112800627
"104","ACITL",8.9785136619874
"105","FUM",-0.570114883852932
"106","MDH",-3.49011021980926
"107","AKGMALtm",5.57698680773085
"108","ACONT",5.88775314039065
"109","ICDHyr",5.88775314039065
"110","PPA",0.0239493488312414
"111","Complex1ROS",-1.41261122438426
"112","FADH2ETC",0.707982645603001
"113","CYOR_u10mi",-1.722653543075
"114","CYOOm2i",-1.72265353213892
"115","ATPS4mi",-4.68621580999499
"116","GLUCYS",-2.23967167259936
"117","GTHS",-2.23967167259936
"118","SPODMm",-1.41261129429973
"119","GTHPi",-1.00104532759878
"120","GTHPm",-2.66261979153764
"121","GDR",-2.54828846049242
"122","GTHOr",-0.329131881710815
"123","GDRm",-1.01782389308965
"124","GTHOm",-1.26504535183925
"125","r0885",-2.62732696591329
"126","PYRt2m",-1.30917316436672
"127","HMR_4964",6.23725128661166
"128","r2420",0.546663779283068
"129","ATPtm",1.35015946121534
"130","FUMtm",0.498392918211367
"131","CO2tm",3.36335901195279
"132","O2tm",-2.26155484874231
"133","r0801",-0.695502836232044
"134","THD1m",-1.3302598455892
"135","H2Otm",3.5322956246621
"136","NH4tm",-2.9575646753732
"137","HCO3E",9.1611144439552
"138","HCO3Em",-3.78724755227148
"139","GLUN",2.7837791804819
"140","GLNS",0.69978664026958
"141","GLUt2m",1.63910326864854
"142","GLNtm_1",4.33792121635928
"143","GLUNm",4.33792121635928
"144","GLUPRT",-0.409974518663655
"145","PRAGSr",-0.409974518663655
"146","GARFT",-0.409974518663655
"147","PRFGS",-0.409974518663655
"148","PRAIS",-0.409974518663655
"149","AIRCr",-0.409974518663655
"150","PRASCSi",-0.409974518663655
"151","ADSL2r",-0.409974518663655
"152","AICART",-0.409974518663655
"153","IMPC",-0.409974518663655
"154","ADSS",-0.409974473491948
"155","ADSL1r",-0.409974473491948
"156","IMPDH2",-0.409974364711394
"157","GMPS",-0.642476395895287
"158","GMPS2",0.163494280309574
"159","GK1",-0.409974364711394
"160","RNDR2",-0.409975585078027
"161","ADK1",0.0263796587722712
"162","RNDR1",-0.409974605277714
"163","CBPS",1.28575337135847
"164","ASPCT",1.28575337135847
"165","DHORTS",1.28575337135847
"166","DHORD9",1.28575337135847
"167","ORPT",1.28575337135847
"168","OMPDC",1.28575337135847
"169","UMPK",0.361014830611908
"170","RNDR4",0.294374845143282
"171","TMDS",0.294374845143282
"172","URIDK2r",0.294374845143282
"173","NDPK2",0.354692339624857
"174","NDPK3",3.20506465485333
"175","CYTK1",3.32095406850618
"176","CTPS1",1.48081475942693
"177","RNDR3",-0.409974524630736
"178","GDHm",-1.64844261422426
"179","GLUDym",-1.71841437913553
"180","ASPTA",1.17246930100358
"181","ASPTAm",1.01873002403654
"182","ASPGLUm",0.370761307913793
"183","ASPT",-1.73926329533525
"184","CBPSam",3.37990076469388
"185","OCBTm",3.37990076469388
"186","ORNt4m",3.37990076469388
"187","ARGSS",2.02016737647246
"188","ARGSL",2.02016737647246
"189","ARGN",-1.17587287634807
"190","ORNDC",-0.212622104053626
"191","SPMS",-0.827126173064255
"192","SPRMS",-1.45460194373807
"193","ADMDC",-1.18796866410711
"194","MTAP",-1.18796866410711
"195","ADPT",-1.18796866410711
"196","MTRI",-1.18796866410711
"197","MDRPD",-1.18796866410711
"198","DKMPPD",-1.18796866410711
"199","SPMDtex2",-0.38261396535656
"200","SPRMti",-1.45460194373807
"201","GLYAMDTRc",1.06933102330096
"202","ARGDr",-0.6893028176774
"203","r0074",-1.0900007143013
"204","GLU5SAtmc",-1.0900007143013
"205","G5SADs",-1.0900007143013
"206","PRO1x",-1.23376419515101
"207","P5CR",-1.43228111747052
"208","PROD2",-1.84444272599783
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.84444272599783
"213","ASNS1",-3.27699437560961
"214","ASNN",0.00305085835252418
"215","METS",-0.924975499459656
"216","METAT",-0.372893474663004
"217","HMR_3915",-0.0233334561920131
"218","AHCi",-0.243956959563855
"219","ADNK1",-0.243956959563855
"220","CYSTS",1.04422363347811
"221","CYSTGL",1.04422363347811
"222","MTHFR3",-1.67182243494291
"223","MetSynthesis",0.510033945143996
"224","UNK3",-1.9890941921338
"225","5MTHFt",-0.044772195804107
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.233048091164716
"230","4MOPt2im",0.233048091164716
"231","LEUTAm",3.13914468917603
"232","OIVD1m",2.55948208803004
"233","ACOAD8m",2.55948208803004
"234","MCCCrm",2.55948208803004
"235","MGCHrm",2.55948208803004
"236","HMGCOAtm",3.74645083982079
"237","VALTA",1.46600909451492
"238","3MOBt2im",1.46600909451492
"239","VALTAim",-1.72469316472154
"240","OIVD2m",0.784148126392054
"241","ACOAD9m",0.784148126392054
"242","ECOAH12m",0.784148126392054
"243","3HBCOAHLm",0.784148126392054
"244","HIBDm",0.784148126392054
"245","r0643",0.793877106673476
"246","MMSAD1m",3.19108134668169
"247","MMTSADm",-0.850815321178674
"248","PCC",3.2164928026192
"249","MMALH",0.793877106673476
"250","MMEm",2.5228987674552
"251","MMMm",0.865437803802502
"252","ILEtmi",NA
"253","LEUt5m",3.13914468917603
"254","VALt5m",-1.72469316472154
"255","PGCD",3.86752115169088
"256","PSERT",3.86752115169088
"257","PSP_L",3.86752115169088
"258","GHMT2r",-2.97503387191347
"259","SERD_L",1.38848690339771
"260","ALATA_L",-1.47677507976258
"261","r1435",0.490737048337673
"262","GLYtm",-0.490737048337673
"263","GHMT2rm",0.490737048337673
"264","MLTHFtm",0.177605895642232
"265","r0962",-0.177605895642232
"266","FORtm",1.11140121602469
"267","r0514",-0.177605895642232
"268","DHFRim",-0.177605895642232
"269","FTHFLmi",-1.11140121602469
"270","MTHFCm",-1.11140121602469
"271","MTHFDm",-1.11140121602469
"272","FOLR2",0.12666043158735
"273","DHFR",0.130433241846628
"274","FTHFLi",-1.18258686671572
"275","FTHFDH",-2.8041157230065
"276","MTHFC",2.82298923561082
"277","MTHFD",5.43690423554923
"278","MTHFD2i",-3.83222971826511
"279","ACACT1r",-0.311088851482742
"280","HMGCOAS",-3.20127344857138
"281","HMGCOAR",-0.409974523839751
"282","MEVK1",-0.409974523839751
"283","PMEVK",-0.409974523839751
"284","IPDDI",-0.409974661869495
"285","DPMVD",-0.409974523839751
"286","DMATT",-0.409974661869495
"287","GRTT",-0.409974661869495
"288","HMR_1465",-0.409974773273806
"289","HMR_1467",-0.409974773273806
"290","SMO",-0.409974773273806
"291","LNSTLS",-0.409974773273806
"292","HMR_1477",-0.409974773273806
"293","HMR_1478",-0.409974773273806
"294","HMR_1479",-0.409974773273806
"295","C14STR",-0.409974773273806
"296","HMR_1490",-0.409974773273806
"297","HMR_1493",-0.409974773273806
"298","HMR_1494",-0.409974773273806
"299","C3STDH1",0.594063784996318
"300","HMR_1495",-1.05142488782283
"301","HMR_1500",-0.409974773273806
"302","HMR_1502",-0.409974773273806
"303","HMR_1503",-0.409974773273806
"304","HMR_1504",-0.409974773273806
"305","HMR_1505",-0.409974773273806
"306","HMR_1509",-0.409974773273806
"307","CHLSTI_1",-0.409974773273806
"308","HMR_1516",-0.409974773273806
"309","RE2410C",-0.409974773273806
"310","DSMSTOLR",-0.409974773273806
"311","ACCOAC",9.50315422841649
"312","FASN",9.50315436703813
"313","MCAT",9.50315422841649
"314","AcetoacetylACPsynthesis",9.50315436703813
"315","r0691",9.50315436703813
"316","r0681",9.50315436703813
"317","r0682",9.50315436703813
"318","r0760",9.50315436703813
"319","r0761",9.50315436703813
"320","r0762",9.50315436703813
"321","r0763",9.50315436703813
"322","r0764",9.50315436703813
"323","r0694",9.50315436703813
"324","r0695",9.50315436703813
"325","r0765",9.50315436703813
"326","r0766",9.50315436703813
"327","r0692",9.50315436703813
"328","r0693",9.50315436703813
"329","r0767",9.50315436703813
"330","r0768",9.50315436703813
"331","r0769",9.50315436703813
"332","r0770",9.50315436703813
"333","r0712",9.50315436703813
"334","r0713",9.50315436703813
"335","r0701",9.50315436703813
"336","r0702",9.50315436703813
"337","r0771",9.50315436703813
"338","r0772",9.50315436703813
