"","reactions","result"
"296","HMR_1490",-2.00135782498309
"297","HMR_1493",-2.00135782498309
"298","HMR_1494",-2.00135782498309
"299","C3STDH1",0.289738271272865
"300","HMR_1495",-3.02705145080991
"301","HMR_1500",-2.00135782498309
"302","HMR_1502",-2.00135782498309
"303","HMR_1503",-2.00135782498309
"304","HMR_1504",-2.00135782498309
"305","HMR_1505",-2.00135782498309
"306","HMR_1509",-2.00135782498309
"307","CHLSTI_1",-2.00135782498309
"308","HMR_1516",-2.00135782498309
"309","RE2410C",-2.00135782498309
"310","DSMSTOLR",-2.00135782498309
"311","ACCOAC",8.28196394666654
"312","FASN",8.28196423235472
"313","MCAT",8.28196394666654
"314","AcetoacetylACPsynthesis",8.28196423235472
"315","r0691",8.28196423235472
"316","r0681",8.28196423235472
"317","r0682",8.28196423235472
"318","r0760",8.28196423235472
"319","r0761",8.28196423235472
"320","r0762",8.28196423235472
"321","r0763",8.28196423235472
"322","r0764",8.28196423235472
"323","r0694",8.28196423235472
"324","r0695",8.28196423235472
"325","r0765",8.28196423235472
"326","r0766",8.28196423235472
"327","r0692",8.28196423235472
"328","r0693",8.28196423235472
"329","r0767",8.28196423235472
"330","r0768",8.28196423235472
"331","r0769",8.28196423235472
"332","r0770",8.28196423235472
"333","r0712",8.28196423235472
"334","r0713",8.28196423235472
"335","r0701",8.28196423235472
"336","r0702",8.28196423235472
"337","r0771",8.28196423235472
"338","r0772",8.28196423235472
"339","r0696",8.28196423235472
"340","r0697",8.28196423235472
"341","r0773",8.28196423235472
"342","FA160ACPH",8.28196423235472
"343","TMLYStd",0.71466873293241
"344","TMLYSOX",-0.71466873293241
"345","GHMT3",-0.71466873293241
"346","TMABADH",-0.71466873293241
"347","BBHOX",-0.71466873293241
"348","SUCFUMtm",0.714668722812259
"349","palmitateActivation",-0.463051996814919
"350","carnitineAcylTransferaseI",-0.463051996814919
"351","CARN160t_m",-0.463051996814919
"352","carnitineAcylTransferaseII",-0.463051996814919
"353","betaOxidation",-0.463051996814919
"354","Biomass",-2.00135796679694
"355","GLCt1",1.05750428992943
"356","O2t",1.19670696862068
"357","GLNt",-0.2836311961871
"358","r0963",4.26840808316262
"359","THBPTt",-0.89082716990557
"360","ARGt5r",-2.47769168026729
"361","PHEtec",1.03843697017685
"362","ILEtec",2.00135787591056
"363","LEUtec",2.1714467626621
"364","VALtec",-1.3542276700943
"365","METtec",2.62701223060491
"366","r2526",-0.550595138609111
"367","GLYt4",2.23462697321661
"368","r2532",-1.80599489311062
"369","PROPAT4te",2.736762181987
"370","HDCAt",1.77126175135575
"371","CRNt",-0.71466873293241
"372","GTHRDt2",0.207345454982768
"373","DmLact",-0.243486980482139
"374","UREAt",14.6521108111524
"375","DmBiomass",-2.00135796679694
"376","NH4t",-0.577978366966991
"377","PTRCtex2",1.32119109637769
"378","GUDACtr2",-1.47201221030059
"379","CE2705t",0.89082716990557
"380","Dm2oxobutyrate",-1.71615642064754
"381","H2Ot",1.15205413944669
"382","PHLACHt",-1.18493209225564
"383","CO2t",2.02237604240728
"384","DmH2O2",-1.82485683270682
"385","DmGSSG",-0.0609099013614591
"386","GLUt4",0.62112911197272
"387","ALAPAT4te",-3.45378513023292
"388","DmAla",-3.14565634712372
"389","ASPte",-2.82057156255392
"390","DmAsp",3.5697451477611
"391","DmPalm",1.81489600785121
"392","ATPM",-1.40876341756905
"393","GACMTRc",3.12293350397479
"394","CKc_cho",3.12293350397479
"395","CRTNsyn_cho",3.12293350397479
"396","CRTNtr",3.12293350397479
"397","NDPK1",-2.4280144154972
"398","NDPK5",-2.00135519244328
"399","NDPK8",-2.00135631002129
"400","NDPK7",-2.00136247345046
"401","DTMPK",-2.00135413775964
"402","NDPK4",-2.00135413775964
"403","HIStiDF",-1.6031786612866
"404","PTRCOX1",0.457047123785817
"405","ABUTD",0.457047123785817
"406","r0465_1",0.520649211480814
"407","ABUTH",-0.475688716016044
"408","GLUDC",-3.51139248054176
"409","HISDr",0.134776375976411
"410","URCN",0.134776375976411
"411","IZPN",0.134776375976411
"412","GluForTx",0.134776375976411
"413","FTCD",0.134776375976411
"414","CARPEPT1tc",0.530593156649044
"415","NBAHH_ir",-0.499437169910388
"416","r0283",-0.491896470115588
"417","ASP1DC",-2.56216322812147
"418","CSNt",2.31463879671845
"419","bAlaSynthesis",-2.31463879671845
"420","LYSt5r",-3.04322611578059
"421","LYStm",4.40200921277166
"422","SACCD3m",4.40200921277166
"423","r0525",4.40200921277166
"424","AASAD3m",4.40200921277166
"425","r0450",4.40200921277166
"426","2OXOADOXm",4.089414792666
"427","GLUTCOADHm",4.089414792666
"428","3HBCDm",4.089414792666
"429","HACD1m",4.089414792666
"430","HMGCOASm",1.7499752684559
"431","CYStec",-1.07640144791214
"432","CYSTA",0.346875664615313
"433","CYANt",-0.346875664615313
"434","MCPST",0.346875664615313
"435","TCYNTt",4.2182122953947
"436","CYSO",-1.85557310838444
"437","3SALATAi",-2.83566920586571
"438","3SALAASPm",1.44160552553066
"439","3SALATAim",1.44160552553066
"440","3SPYRSP",-2.83566920586571
"441","3SPYRSPm",1.44160552553066
"442","HMR_3951",-2.83566920586571
"443","ExSulfitem",1.44160552553066
"444","PHETHPTOX2",0.89082716990557
"445","TYRt",1.51591763009184
"446","TYRTA",0.682467740302896
"447","34HPPOR",0.682467740302896
"448","HGNTOR",0.682467740302896
"449","MACACI",0.682467740302896
"450","FUMAC",0.682467740302896
"451","AACOAT",0.682467740302896
"452","r2534",1.52057608170617
"453","THRD_L",-1.46011795684952
"454","OBDHc",-1.78237088307258
"455","PPCOAtm",-1.78237088307258
"456","r1616",1.41145362937395
"457","TRPO2",-1.40405560338915
"458","FKYNH",-1.40405560338915
"459","KYN",-1.94838945877316
"460","ANTHte",-1.94838945877316
"461","KYN3OX",1.41177304751495
"462","HKYNH",1.41177304751495
"463","3HAO",1.41177304751495
"464","PCLAD",1.41177304751495
"465","AM6SAD",1.41177304751495
"466","AMCOXO",1.41177304751495
"467","2OXOADPTm",1.41177304751495
"468","ExCystineGlu",-3.40996710281781
"469","ExCystineSer",1.52986751440072
"470","CystinePyruvate",1.37267783884696
"471","CystineReductaseNADPH",-0.00872429623055673
"472","CystineReductaseNADH",-2.60227223962202
"473","CystineGSH",-0.254630925473028
"474","Ex3HB",-3.04723099675866
"475","Transport3HB_forward",-3.04723099675866
"476","bBDH",-3.04723099675866
"477","OCOAT1m",-3.04723099675866
"478","ACACT1m",-0.452726798155404
"479","G3PD1ir",2.17158272004065
"480","GLYC3Ptm",2.17158272004065
"481","G3PDm",2.17158272004065
"482","DHAPtm",2.17158272004065
"483","CMPuptake",0.242436433634869
"484","UMPuptake",2.11650248227587
"485","Transport_ala_B_c_e",-3.05479721602127
"486","EX_ala_B",-3.05479721602127
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.77567823871653
"490","THYMDt1",2.77567823871653
"491","EX_thymd",-2.77567823871653
"492","Transport_HC00576_c_e",0.811359817167056
"493","EX_HC00576",0.811359817167056
"494","Transport_4abut_c_e",-0.989231391401776
"495","EX_4abut",-0.989231391401776
