"","reactions","result"
"1","EX_lac__L_e",-6.22233955956344
"2","EX_glc__D_e",2.11101891481334
"3","EX_gluIN__L_e",8.88991720188866
"4","EX_gluOUT__L_e",8.9695827908735
"5","EX_gln__L_e",0.267566774953949
"6","EX_asp__L_e",-2.55381476320664
"7","EX_co2_e",1.96080916579244
"8","EX_h_e",-5.0441589244736
"9","EX_h2o_e",-1.10791214959908
"10","EX_ump_e",1.70029948691797
"11","EX_pi_e",0.726397340084389
"12","EX_nh4_e",0.552423876422794
"13","EX_o2_e",-8.07878880570333
"14","EX_arg__L_e",-4.22368685847922
"15","EX_pro__L_e",8.76116247146524
"16","EX_leu__L_e",0.704449388980043
"17","EX_ile__L_e",0.815038467225272
"18","EX_met__L_e",-0.801836311915023
"19","EX_gly_e",-6.43839431547784
"20","EX_phe__L_e",0.243389643766218
"21","EX_ser__L_e",-0.924209901476463
"22","EX_ala__L_e",-4.45200141602336
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.192278888249063
"25","EX_fol_e",-1.60624630532352
"26","EX_urea_e",4.7312957535497
"27","EX_pyr_e",8.16789446685755
"28","PYRt2",8.16789446685755
"29","EX_gudac_e",3.40096800710711
"30","EX_hdca_e",2.42430128982718
"31","EX_ptrcIN_e",-3.39178453514035
"32","EX_ptrcOUT_e",-1.96996944106092
"33","EX_biomassx",-0.81503835778779
"34","EX_h2o2_e",4.55285351515163
"35","EX_gthox_e",-2.33132219693792
"36","EX_2obut_e",-1.29340317770125
"37","EX_crn_e",0.186564132647105
"38","EX_val__L_e",0.905769979564304
"39","EX_spmd_e",-5.68790717651512
"40","EX_sprm_e",2.65259208932374
"41","EX_5mthf_e",1.60624630532352
"42","EX_tmlys_e",-0.186564132647105
"43","EX_thbpt_e",-0.549290242987687
"44","EX_CE2705_e",0.549290242987687
"45","EX_crtn_e",-2.94790565080164
"46","EX_his__L_e",-6.02149203012887
"47","EX_lys__L_e",17.9957583971159
"48","EX_carn_e",-0.546689008776982
"49","EX_csn_e",5.51469145583017
"50","EX_cys__L_e",11.9127551662546
"51","EX_cyan_e",3.7145022568314
"52","EX_tcyntc",-1.02701848010257
"53","EX_tcynt_e",-3.14023841409257
"54","EX_so3_e",2.55792578168938
"55","EX_thr__L_e",1.68994250108591
"56","EX_trp__L_e",-2.61613432152869
"57","EX_anth_e",2.35624804054018
"58","EX_tyr__L_e",1.53337025329757
"59","EX_cystinex",4.47388413230968
"60","EX_3hydroxybutanoatex",-12.044158572333
"61","EX_gthrd_e",4.14692401306216
"62","EX_cmp_e",1.71804674990205
"63","HEX1",-2.2023348675275
"64","G6PP",-1.47660226226505
"65","PGI",-2.37920838234815
"66","PFK",-3.88237752404307
"67","FBP",-2.64837112676806
"68","FBA",-3.73126601858528
"69","TPI",-2.28305162518333
"70","GAPD",-2.20225994277317
"71","PGK",-0.564604969295897
"72","DPGM",-4.24191760685117
"73","DPGase",-4.24191760685117
"74","PGM",-2.1124285825916
"75","ENO",-2.1124285825916
"76","PYK",-4.26144612409752
"77","LDH_L",-6.22233955956344
"78","r0407",0.639491958637792
"79","PRPPS",-1.2730015143246
"80","G6PDH2r",1.56609514917747
"81","PGL",1.56609514917747
"82","GND",1.56609514917747
"83","RPI",1.32557580220086
"84","TKT2",1.55432254721068
"85","RPE",1.55432256209301
"86","TKT1",1.55432254721068
"87","TALA",-0.0142672273438632
"88","r0408",0.639491958637792
"89","PDHm",1.49724998242053
"90","PCm",1.03088261057946
"91","PEPCK_re",-8.85754014632586
"92","CSm",2.29575357415137
"93","ACONTm",-0.70245644466079
"94","ICDHxm",-2.61057469621573
"95","ICDHym",2.23205612251071
"96","AKGDm",1.42062323456983
