"","reactions","result"
"1","EX_lac__L_e",0.51183176678393
"2","EX_glc__D_e",-0.47846998628874
"3","EX_gluIN__L_e",-0.265173979521497
"4","EX_gluOUT__L_e",0.567543650485782
"5","EX_gln__L_e",-11.4568471726278
"6","EX_asp__L_e",2.74574130161299
"7","EX_co2_e",2.48054505194806
"8","EX_h_e",1.28910927376433
"9","EX_h2o_e",1.63718813024043
"10","EX_ump_e",0.0685727541444854
"11","EX_pi_e",1.02786803877059
"12","EX_nh4_e",3.84658995731659
"13","EX_o2_e",0.483082586832118
"14","EX_arg__L_e",-1.50377995908243
"15","EX_pro__L_e",-0.883875603478372
"16","EX_leu__L_e",0.955973254455357
"17","EX_ile__L_e",0.937383436641444
"18","EX_met__L_e",3.50824388550637
"19","EX_gly_e",0.506948950474562
"20","EX_phe__L_e",-0.115502723100167
"21","EX_ser__L_e",-0.944202845722108
"22","EX_ala__L_e",6.59833781213807
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.49975626389796
"25","EX_fol_e",2.37222602384931
"26","EX_urea_e",-0.389527093451459
"27","EX_pyr_e",0.027277349343913
"28","PYRt2",0.027277349343913
"29","EX_gudac_e",2.19482395421047
"30","EX_hdca_e",-0.138218408021399
"31","EX_ptrcIN_e",4.03911069970947
"32","EX_ptrcOUT_e",6.01620283800168
"33","EX_biomassx",-0.937383482318108
"34","EX_h2o2_e",-0.128596253168766
"35","EX_gthox_e",-3.47261634069961
"36","EX_2obut_e",6.89627554310927
"37","EX_crn_e",6.0335300469626
"38","EX_val__L_e",-0.219158657624579
"39","EX_spmd_e",-1.94882599194655
"40","EX_sprm_e",0.547965864962938
"41","EX_5mthf_e",-2.37222602384931
"42","EX_tmlys_e",-6.0335300469626
"43","EX_thbpt_e",-1.5326441230092
"44","EX_CE2705_e",1.5326441230092
"45","EX_crtn_e",-4.01905796592969
"46","EX_his__L_e",-1.94975065414937
"47","EX_lys__L_e",0.878036751578206
"48","EX_carn_e",4.67680042309088
"49","EX_csn_e",2.28983396189572
"50","EX_cys__L_e",1.37163407692835
"51","EX_cyan_e",-3.77922701974361
"52","EX_tcyntc",2.51320909313262
"53","EX_tcynt_e",3.37586062929832
"54","EX_so3_e",-5.67545950734299
"55","EX_thr__L_e",-8.1925521680154
"56","EX_trp__L_e",0.594008485958901
"57","EX_anth_e",-0.528614928924759
"58","EX_tyr__L_e",2.19209705549885
"59","EX_cystinex",-1.55898067129763
"60","EX_3hydroxybutanoatex",1.68647869629238
"61","EX_gthrd_e",2.64283437342329
"62","EX_cmp_e",-0.600153550342539
"63","HEX1",-0.323696724623141
"64","G6PP",-1.36157829328441
"65","PGI",1.75587135339617
"66","PFK",-3.71309907326401
"67","FBP",-0.202578955227591
"68","FBA",-4.83165927342078
"69","TPI",1.60320363241253
"70","GAPD",1.43211841613554
"71","PGK",1.86137866893946
"72","DPGM",-1.08630139432458
"73","DPGase",-1.08630139432458
"74","PGM",1.79463401429734
"75","ENO",1.79463401429734
"76","PYK",3.96377874501999
"77","LDH_L",0.51183176678393
"78","r0407",7.13697641758482
"79","PRPPS",-1.3619030906613
"80","G6PDH2r",-2.20619278976534
"81","PGL",-2.20619278976534
"82","GND",-2.20619278979412
"83","RPI",-2.69109002235427
"84","TKT2",-1.85612980376418
"85","RPE",-1.85612980840943
"86","TKT1",-1.85612980376418
"87","TALA",-7.69682303185816
"88","r0408",7.13697641758482
"89","PDHm",-3.40300479236852
"90","PCm",-0.0305019186260452
"91","PEPCK_re",7.63580899722544
"92","CSm",-3.39881774096552
"93","ACONTm",0.630097601997341
"94","ICDHxm",2.74926467271369
"95","ICDHym",-2.61318629401081
"96","AKGDm",-0.948522258096423
"97","SUCOAS1m",-0.0711609382535049
"98","SUCD1m",1.95262317961573
"99","FUMm",1.48028746006428
"100","MDHm",-1.28959734922897
"101","ME1m",1.81200035035613
"102","ME2m",0.289695077615824
"103","ME2",-2.74981046212726
"104","ACITL",3.30264290620368
"105","FUM",-0.929471350629661
"106","MDH",2.08377531535247
"107","AKGMALtm",0.818602697096813
"108","ACONT",-1.44051648424201
"109","ICDHyr",-1.44051648424201
"110","PPA",2.20699717430955
